"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
0.0607762865147122,0,5.0232416043503,0,1,,"ENSG00000207704.2","MIR548AA1"
0.107784847682859,-1.55404106642367,5.01803724444182,-0.309691018763361,0.756795933224165,,"ENSG00000254388.1","DUTP2"
0.0359880729501117,0.245879588741948,5.0232416043503,0.0489483899259411,0.960960425468829,,"ENSG00000254294.1","IMPDH1P6"
209.648709164212,0.0935885851195334,0.116206300151191,0.805365845033954,0.420608595247435,0.648682479996173,"ENSG00000156795.2","WDYHV1"
24.7106396240026,1.4792295352753,0.305101346495416,4.84832188473321,1.24510253926072e-06,0.000148754381210427,"ENSG00000156804.3","FBXO32"
0.518562770811009,0.436443047049814,1.28423060418096,0.339847879056086,0.733971089267051,,"ENSG00000253286.1","CTD-2552K11.2"
0.0432900121293624,0.639357916090198,5.0232416043503,0.127279945192461,0.898718832619037,,"ENSG00000175946.8","KLHL38"
1.06517636834151,-0.0654357678856857,0.946317928034604,-0.0691477630795693,0.944872002543188,,"ENSG00000104537.12","ANXA13"
738.68764755829,0.207403108548137,0.182447944062959,1.13677964206912,0.255630415844722,0.487871179029252,"ENSG00000176853.11","FAM91A1"
5.81701196122485,0.617481024456087,0.444809743339329,1.38819131932781,0.165078794898959,0.373866991407563,"ENSG00000214814.2","FER1L6"
0.0622708314834794,0,5.0232416043503,0,1,,"ENSG00000181171.5","FER1L6-AS1"
0.0212358854016893,0,5.0232416043503,0,1,,"ENSG00000254249.1","RP11-959I15.4"
1.09201147353958,-0.466885674351173,1.00230132319124,-0.465813686511607,0.641348867554424,,"ENSG00000253868.2","FER1L6-AS2"
0.0235571236641312,0,5.0232416043503,0,1,,"ENSG00000250727.1","RP11-959I15.1"
1.5428160339112,-0.271277957071051,0.777554135452433,-0.348886263608133,0.727174698065194,,"ENSG00000214803.3","RP11-37N22.1"
0.272151094466706,0.623243991207364,2.00347408826109,0.311081633078822,0.755738563595277,,"ENSG00000253227.1","RP11-383J24.1"
0.588630623880126,-1.03571169301543,1.34662505740987,-0.769116605484487,0.441824091240242,,"ENSG00000237586.3","RP11-383J24.2"
196.851386260263,0.188094230244914,0.130954100385209,1.43633708063836,0.150906447514773,0.355769690760527,"ENSG00000271975.1","RP11-383J24.6"
623.679277042944,0.228227191566386,0.197520977245636,1.15545799109005,0.247902925994646,0.478708313425423,"ENSG00000164983.6","TMEM65"
189.706154366734,0.00544127970840711,0.126771384814945,0.0429219868217899,0.965763721950319,0.984929114295676,"ENSG00000183665.4","TRMT12"
142.068346535492,-0.116772079767345,0.168848604434423,-0.691578589935557,0.4892020109132,0.704165572526825,"ENSG00000245149.3","RNF139-AS1"
745.138422797809,0.10796530894899,0.109040248271973,0.990141811486884,0.322104809169245,0.557669643672435,"ENSG00000170881.4","RNF139"
241.46161287981,-0.209439084525668,0.133817948020366,-1.56510458891354,0.117558387771447,0.305814699946829,"ENSG00000147687.12","TATDN1"
88.8280075030402,0.26438084518227,0.136425214050484,1.93791775972173,0.052633256865444,0.188025737701273,"ENSG00000253106.1","RP11-158K1.3"
860.908823400436,-0.284800749696018,0.138025851000179,-2.06338702230242,0.0390758719666395,0.157120151319475,"ENSG00000147684.3","NDUFB9"
2808.76254355927,0.32851511126225,0.0691119202939209,4.75337843117558,2.00045408523691e-06,0.000214609939032023,"ENSG00000170873.14","MTSS1"
14.2209498143259,0.0755773895308492,0.263070407233012,0.287289590363949,0.773890592553631,0.890088474435247,"ENSG00000272486.1","RP11-532M24.1"
0.58969881062287,1.06137441903636,1.27062541145353,0.835316537406725,0.40353950858054,,"ENSG00000255491.1","RP11-1082L8.4"
0.0197402904755419,0,5.0232416043503,0,1,,"ENSG00000255080.1","RP11-1082L8.3"
6.73569712660915,0.598737971516453,0.413667898828013,1.44738804536869,0.147788272054511,0.351532126299796,"ENSG00000249816.2","LINC00964"
0.0667370711674646,0.280782084924907,5.0232416043503,0.0558965916912577,0.95542418602318,,"ENSG00000250428.1","RP11-1082L8.1"
12.9333725431024,-0.316617909865027,0.266774256300109,-1.18683831887004,0.23529140092212,0.463267314873286,"ENSG00000180938.5","ZNF572"
0.301805782269662,-0.557055020072322,1.95609856346301,-0.284778604962589,0.775813764580026,,"ENSG00000253513.1","RP11-6D1.3"
5720.0200372823,0.202830716990419,0.117877742309028,1.72068715448145,0.0853076085875583,0.252453093387414,"ENSG00000104549.7","SQLE"
508.439642753318,-0.0804555007870131,0.118383426194113,-0.679617944619124,0.496746404375944,0.710934680431378,"ENSG00000164961.11","KIAA0196"
6.70719531596848,0.097268526743949,0.36087420716002,0.269535823880087,0.787517378412613,0.896755822751995,"ENSG00000253167.1","KIAA0196-AS1"
152.783017942351,-0.190264003115717,0.111237818942084,-1.71042550928456,0.0871872172303099,0.255624274871932,"ENSG00000156831.3","NSMCE2"
0.0765634068827923,-0.590107832697216,5.0232416043503,-0.117475502708483,0.906483255618996,,"ENSG00000242170.2","RN7SL329P"
0.45298267649998,-1.27138611928292,1.5138311174636,-0.839846733639022,0.400994326603988,,"ENSG00000254431.1","RP11-550A5.2"
389.902669602743,-0.126697313028902,0.124592262583337,-1.01689551503375,0.309203137142913,0.5447975837694,"ENSG00000173334.3","TRIB1"
0.017222543937306,0,5.0232416043503,0,1,,"ENSG00000266452.1","RN7SL590P"
0.021077292741521,0.265425564752049,5.0232416043503,0.052839498009051,0.957859790582087,,"ENSG00000253111.1","RP11-136O12.2"
0.0347712649250432,-0.53775367712484,5.0232416043503,-0.10705311818152,0.914746839622238,,"ENSG00000253470.1","RP11-697B24.1"
1.66630567707604,1.00852551128499,0.900124154424132,1.12042933891737,0.262530848318921,,"ENSG00000245164.2","LINC00861"
0.843935228009517,0.0323672126611381,1.07419315356618,0.0301316504891911,0.975962058744887,,"ENSG00000253651.1","SOD1P3"
0.159575533924055,0.936505076550776,4.44493928936209,0.210690183956411,0.833129034747535,,"ENSG00000254227.1","RP11-622O11.4"
0.16928417584684,0.877721801451048,2.88921452242455,0.303792534143325,0.7612859549894,,"ENSG00000250563.1","KNOP1P5"
0.0218218660712353,0,5.0232416043503,0,1,,"ENSG00000244791.2","RP11-65D17.1"
81.6916868765195,0.200197115317407,0.226151208083469,0.885235666057186,0.376029539816943,0.608646269008067,"ENSG00000168672.3","FAM84B"
0.261000889327537,-0.449462686374483,1.99246383291896,-0.225581352568904,0.82152704553169,,"ENSG00000254286.1","RP11-89K10.1"
0.166343473008313,0,3.29301721937062,0,1,,"ENSG00000253573.1","RP11-351C8.1"
4.87737347626674,-0.144863288287855,0.464019052859177,-0.31219254337778,0.754894198641421,0.879740637079929,"ENSG00000253438.2","PCAT1"
0.144108451945044,-0.92821465368016,3.88573549956156,-0.238877467029059,0.811200598515997,,"ENSG00000253264.1","PCAT2"
0.644011217288527,0.422779383819594,1.18948693573675,0.355430035520089,0.722267450793654,,"ENSG00000224722.3","RP11-255B23.1"
0.506192890898671,-1.13937410498307,1.38179944454143,-0.824558230562319,0.40962244353191,,"ENSG00000247844.1","CCAT1"
1.43621172152516,-0.57915408216193,0.721402782818987,-0.802816534611636,0.422080783838237,,"ENSG00000246228.2","CASC8"
0.0811830535234955,0.254654958796031,5.0232416043503,0.0506953435358337,0.959568287200113,,"ENSG00000271509.1","RP11-382A18.3"
2.31306455080115,-0.550347808464036,0.569556268338865,-0.966274693225919,0.333906745785696,,"ENSG00000253929.1","RP11-382A18.2"
20.5737001430902,-0.324159672308029,0.234850145744086,-1.38028303657628,0.167499515856153,0.377412378901343,"ENSG00000212993.3","POU5F1B"
0.791363954521148,0.704774317265536,1.19505048372469,0.589744388930685,0.555362030836532,,"ENSG00000249375.3","CASC11"
84.3451260325182,-0.165523250433407,0.199276250795464,-0.830622062451883,0.406187167213212,0.635847759482307,"ENSG00000136997.10","MYC"
14.2875292488481,-0.595598080104213,0.288289256869512,-2.06597389917238,0.0388309441747689,0.156676076699825,"ENSG00000249859.3","PVT1"
0.127686362233691,0.965524060546818,4.67220586766592,0.206652722053355,0.836281082629306,,"ENSG00000256655.1","TMEM75"
0.0565719867520248,0,5.02323877619379,0,1,,"ENSG00000221771.1","MIR1205"
0.440898794567019,-1.91999700757559,1.52854535570403,-1.25609423391383,0.209081806456069,,"ENSG00000207110.1","RNU1-106P"
0.0298928918916327,-0.511924484405441,5.0232416043503,-0.1019111810115,0.918827175009244,,"ENSG00000222501.1","RNU4-25P"
0.0218483161923086,0.226334168480476,5.0232416043503,0.045057392478288,0.964061562784003,,"ENSG00000221261.1","MIR1208"
0.187560379749608,-0.509382350052119,3.23349075344045,-0.157533263241942,0.874824594884058,,"ENSG00000254275.2","RP11-89M16.1"
0.0212358854016893,0,5.0232416043503,0,1,,"ENSG00000250400.3","LINC00977"
0.0709870607948887,-0.536655769538446,5.0232416043503,-0.106834552627069,0.914920235300988,,"ENSG00000147697.4","GSDMC"
6.60915476661155,0.574742665367876,0.468485385065462,1.22681023504621,0.21989392304336,0.44458745383007,"ENSG00000254317.1","RP11-473O4.5"
2170.07937361347,0.0223538390044529,0.119978554971419,0.186315287842715,0.852197519401959,0.930333691940449,"ENSG00000153310.14","FAM49B"
1.03314467492153,-1.54460974142812,1.0256894373068,-1.50592341623783,0.13208683459705,,"ENSG00000243402.1","RP11-473O4.1"
0.161475540500591,-0.514097115361373,3.81542226476905,-0.134741865955036,0.892815970758427,,"ENSG00000200075.1","SNORA25"
1.7823939660272,-0.51157634173513,0.762825373626358,-0.670633619989818,0.502453959497031,,"ENSG00000254263.1","RP11-473O4.4"
0.355650532288689,-0.225192780766794,1.48230832969735,-0.151920336852437,0.87924976798405,,"ENSG00000253720.1","RP11-473O4.3"
0.26200493448489,-0.540600445717023,2.17984514289918,-0.247999472567133,0.804134814888583,,"ENSG00000253043.1","RNU7-181P"
0.154923308492461,0.160283584149137,3.33616630150222,0.0480442429014897,0.961680982560929,,"ENSG00000264653.1","MIR5194"
813.456772787357,0.235981486918493,0.143763530814097,1.64145583780663,0.10070282714203,0.277411024016175,"ENSG00000153317.10","ASAP1"
0.0766780606304249,-0.499957687763022,5.0232416043503,-0.0995288953113546,0.920718346654768,,"ENSG00000200304.1","RNU6-1255P"
0.135756998221576,0,3.93927646285127,0,1,,"ENSG00000203377.1","AC131568.1"
0.12279210002814,0,5.02322783789894,0,1,,"ENSG00000212342.1","SNORA12"
0.0175110451670882,0.265425564752049,5.0232416043503,0.052839498009051,0.957859790582087,,"ENSG00000253656.1","KB-1568E2.1"
197.061765474971,-0.294784436972796,0.184722876535379,-1.59581987083412,0.110529015519103,0.294561927670492,"ENSG00000155897.5","ADCY8"
0.107276173751535,0,4.86099424393416,0,1,,"ENSG00000253259.1","RP11-737F9.2"
2.15183083192166,-1.36961796784533,0.705421595416595,-1.94155945429553,0.05219045534404,,"ENSG00000253992.1","RP11-737F9.1"
0.645499958109047,0.547588750422045,1.11155361052457,0.492633684275132,0.622271442848646,,"ENSG00000253507.1","CTD-2501M5.1"
362.86528992182,0.26486486992268,0.159372148100805,1.66192696201314,0.0965274198928415,0.271084692327475,"ENSG00000132294.9","EFR3A"
0.234835457273228,-1.13565675403328,3.10510154835105,-0.36573900606773,0.714559837037448,,"ENSG00000258417.2","OC90"
11.9029255925616,-0.812944470734635,0.370764223256593,-2.19261843441681,0.0283348818217314,0.130228974877715,"ENSG00000132297.7","HHLA1"
1522.35210963189,0.0934865434022024,0.230400055558891,0.405757469005067,0.684920811617764,0.838144090431632,"ENSG00000184156.11","KCNQ3"
2.41170440110162,0.854885214457901,0.624459607862545,1.36900001808616,0.170999269256338,,"ENSG00000253521.1","HPYR1"
127.374711533228,0.338525344620505,0.123423476118747,2.74279541677148,0.0060918626196814,0.0507298416019849,"ENSG00000129295.4","LRRC6"
2.14696230017812,-0.00877689248494062,0.69444112227418,-0.0126387856413194,0.989915976538682,,"ENSG00000165071.10","TMEM71"
1261.6016664546,0.149354333536745,0.151937401518535,0.982999130194585,0.325607866746601,0.560775952422474,"ENSG00000129292.16","PHF20L1"
1.73587754593165,0.277614001642785,1.01937101183122,0.272338528779697,0.785361733690581,,"ENSG00000270137.1","CTC-137K3.1"
12.6703508360428,-0.270592408988725,0.381505635747127,-0.709274997887793,0.478153840596495,0.694970678525092,"ENSG00000223697.2","AF230666.2"
5.18515990616314,-0.0540844034318304,0.452231121441477,-0.119594607419847,0.904804291719344,0.955978780068958,"ENSG00000042832.7","TG"
0.0679878508606339,-0.523792200329114,5.0232416043503,-0.104273742253507,0.91695211494715,,"ENSG00000240237.1","CTD-2182N23.1"
25.799135631485,0.352551601267877,0.267843466591758,1.31625985040445,0.188086841672811,0.405339963088469,"ENSG00000155926.9","SLA"
0.42089415804274,0.532219159733663,1.70319202696759,0.312483355550483,0.754673210564167,,"ENSG00000104415.9","WISP1"
317.172298927399,0.113147182892144,0.132786101896353,0.852101095493122,0.394157984014009,0.625482509563768,"ENSG00000104419.10","NDRG1"
0.0627778027572974,-0.523792200329114,5.0232416043503,-0.104273742253507,0.91695211494715,,"ENSG00000243537.1","CTC-458A3.1"
1.35873199925658,-0.826585882915104,0.775141871431688,-1.06636722047849,0.286257673519619,,"ENSG00000225259.3","ST13P6"
205.124971278176,0.125041541735536,0.1284660716859,0.973342923112514,0.33038289614384,0.565370728087829,"ENSG00000008513.10","ST3GAL1"
5.05505131558975,-0.349089947467332,0.538789169154154,-0.647915673611941,0.517039492703827,0.725969697509295,"ENSG00000261220.2","RP11-629O1.2"
0.0215213389086881,0,5.0232416043503,0,1,,"ENSG00000253916.1","CTD-2309H9.2"
0.0371117130325696,0.284970985013521,5.0232416043503,0.056730495456704,0.954759881264945,,"ENSG00000253627.1","RP11-513H8.1"
76.6045495414385,-0.316245780221238,0.120289754151015,-2.62903339069272,0.00856279527337519,0.0626201467602644,"ENSG00000066827.11","ZFAT"
0.01641779272933,0,5.0232416043503,0,1,,"ENSG00000248492.1","ZFAT-AS1"
0.0178342866727422,0,5.0232416043503,0,1,,"ENSG00000271048.1","CTD-2342N23.2"
63.8743426334499,-0.0824540462815157,0.257409951884056,-0.32032190549748,0.748724319105407,0.87645501681785,"ENSG00000259820.1","AC083843.1"
0.0251589105180514,0,5.0232416043503,0,1,,"ENSG00000207582.1","MIR30B"
0.806975372604234,-0.646472203297063,1.00711780962777,-0.641903258106418,0.520935998649527,,"ENSG00000254028.1","AC083843.2"
0.72300396418068,-0.349955971431334,0.924137818398649,-0.378683746584183,0.704922724385591,,"ENSG00000253433.1","AC083843.3"
0.0671391924755798,0,5.0232416043503,0,1,,"ENSG00000251218.1","RP11-1057B8.2"
0.0421406660715204,0.231918909564963,5.0232416043503,0.0461691727835892,0.963175412817855,,"ENSG00000254083.1","RP11-452N4.1"
0.23117366121759,-0.930876275320441,2.46740158528233,-0.37726987000129,0.705973060921882,,"ENSG00000254372.1","RP11-343P9.1"
826.422303305697,-0.182086831666386,0.0883553509590318,-2.06084667979888,0.0393176695062962,0.157522674237321,"ENSG00000131773.9","KHDRBS3"
2.10533729535808,-0.393794217170134,0.63852483420635,-0.616724982450523,0.537416140116901,,"ENSG00000253915.1","MAPRE1P1"
0.146880194912737,0,5.02319532933267,0,1,,"ENSG00000253248.1","RP11-149P24.1"
2.24885352663225,-0.0054967028645473,0.661454638126458,-0.00831002240775948,0.993369637732582,,"ENSG00000253839.1","RP11-431D12.1"
1.40927538745129,0.676055183037128,0.825869141762069,0.818598430248527,0.413015562900335,,"ENSG00000254101.1","RP11-30J20.1"
0.0912347787565502,0.257147112140816,5.0232416043503,0.0511914680588165,0.959172950435051,,"ENSG00000206678.1","RNU6-144P"
5.45875465102788,-0.440200926015248,0.430984836948363,-1.02138378958327,0.307072642446004,0.542498441666285,"ENSG00000253288.1","RP11-238K6.1"
0.0518665104366259,0.239596372032651,5.0232416043503,0.0476975608390312,0.961957278060654,,"ENSG00000254361.1","RP11-238K6.2"
0.0231526267564278,-0.506340540939696,5.0232416043503,-0.10079955949186,0.919709576535583,,"ENSG00000253988.1","RP11-489O18.1"
247.168988847917,0.0584529331985684,0.154469670025057,0.378410423153532,0.705125726322124,0.850592544740709,"ENSG00000147724.7","FAM135B"
46.0777790227145,0.100790169071589,0.326037143453523,0.309137075622663,0.757217257233838,0.88091004372888,"ENSG00000169436.12","COL22A1"
0.738005351775983,0.736222510053354,1.34662671570854,0.546716102885263,0.58457378948499,,"ENSG00000254258.1","RP11-398H6.1"
187.257269768845,-0.425524265808677,0.269663324552485,-1.57798345961524,0.114569409741297,0.300830541786994,"ENSG00000169427.2","KCNK9"
803.781453967221,-0.274528505822482,0.195192326314983,-1.40645132421586,0.159590148954683,0.367429629979413,"ENSG00000167632.10","TRAPPC9"
0.147683626592419,-1.32476870047544,4.51420503216186,-0.293466666010297,0.769165475064813,,"ENSG00000253574.1","RP11-284H18.1"
0.411120234307941,0.201556073547241,1.39504701818852,0.14447977087465,0.885121629349001,,"ENSG00000250733.3","C8orf17"
122.577566429745,0.0442841798227889,0.14277349419573,0.310170876409869,0.75643101636932,0.880701826201422,"ENSG00000259891.1","CTA-204B4.2"
83.4310285115129,-0.195006525528468,0.135482292327801,-1.43935065002183,0.150051199025368,0.354445920155184,"ENSG00000104472.5","CHRAC1"
1421.53267611718,0.1333904634656,0.155748592462939,0.856447312660892,0.391750404054137,0.622908026773014,"ENSG00000259758.1","CASC7"
132.6829629569,-0.231968882140813,0.347990190515739,-0.666596037655613,0.505030200749619,0.716259950840567,"ENSG00000123908.7","AGO2"
1478.84874106784,0.113533496987893,0.0685780247415841,1.65553757804646,0.0978155003758836,0.273106695844337,"ENSG00000169398.15","PTK2"
0.0460436124993363,-0.954433578496356,5.0232416043503,-0.190003518379404,0.849306373487212,,"ENSG00000254324.1","MIR151A"
0.0962536072621457,0,5.02322521642849,0,1,,"ENSG00000252864.1","RNA5SP278"
0.0196179311859777,0,5.0232416043503,0,1,,"ENSG00000253266.1","RP11-128L5.1"
402.398108240389,-0.0785632109617843,0.192802149688668,-0.407480990687324,0.683654752989789,0.83713070644749,"ENSG00000105339.6","DENND3"
6.83171428430584,-0.684293209381038,0.334623720323378,-2.04496324623892,0.040858481727862,0.161130527771734,"ENSG00000253210.1","RP11-809O17.1"
187.3921040305,0.0724196924310419,0.187239305625927,0.386776121546426,0.698921956314634,0.846593224694471,"ENSG00000022567.5","SLC45A4"
0.760016617763619,0.265724342599434,1.32183077757157,0.20102750450978,0.840677067564244,,"ENSG00000253307.1","RP11-10J21.4"
0.1750698130664,0.221148335542552,2.87550542998736,0.0769076396922416,0.938697019954858,,"ENSG00000254019.1","RP11-10J21.3"
0.147199657977207,0.296576152493475,4.52079366525927,0.0656026738783855,0.947694160254553,,"ENSG00000254197.1","RP11-10J21.5"
0.0248063993756065,0,5.0232416043503,0,1,,"ENSG00000254291.1","RP11-10J21.6"
0.0256518839721835,0,5.0232416043503,0,1,,"ENSG00000253595.1","CTD-3064M3.1"
0.0235571236641312,0,5.0232416043503,0,1,,"ENSG00000204882.3","GPR20"
0.366524512969815,0.411118897246705,1.90148254323895,0.216209661618252,0.828824322774625,,"ENSG00000244998.1","CTD-3064M3.4"
261.704661034314,-1.14890370881905,0.330698004756913,-3.47417792757346,0.00051242111948829,0.0112537754185232,"ENSG00000184489.7","PTP4A3"
0.896257434517165,1.04611935876805,0.955489040097641,1.09485228492118,0.273581355965411,,"ENSG00000226807.2","MROH5"
7.78892014066754,-0.599273280353428,0.456897504934589,-1.31161425457822,0.189650320957127,0.407456554487126,"ENSG00000271959.1","CTD-3064M3.7"
0.323480771872733,0.945415403474073,2.65887905446951,0.355569164338202,0.722163239665799,,"ENSG00000238854.1","SNORD5"
3.49644455866642,0.665356829153231,0.516120644892655,1.28914980583971,0.197346011231912,0.41717046126203,"ENSG00000253605.1","HNRNPA1P38"
0.146608599777725,-1.78612330568608,5.01286636557757,-0.356307783896067,0.721610080650456,,"ENSG00000226490.1","AC138647.1"
0.0235571236641312,0,5.0232416043503,0,1,,"ENSG00000254183.1","RP11-953B20.2"
0.017222543937306,0,5.0232416043503,0,1,,"ENSG00000261710.1","RP11-953B20.1"
0.289761571232775,0.214456869405522,1.99294597729631,0.107607969231791,0.914306675170205,,"ENSG00000265247.1","MIR4472-1"
2.05870599966761,-0.207344741577611,0.832928429101443,-0.248934643521885,0.80341133696982,,"ENSG00000254008.1","LINC00051"
103.838308451463,-0.963196185642012,0.416081817545699,-2.31492015518372,0.0206173021153943,0.107626616579046,"ENSG00000171045.10","TSNARE1"
0.0833104855968233,0,5.0232416043503,0,1,,"ENSG00000253602.1","CTD-3135A9.3"
1.86866626022359,-0.612199795677546,0.735962183432257,-0.831835941382846,0.405501553724893,,"ENSG00000261693.1","RP13-467H17.1"
692.664466671631,-0.93748259534442,0.468500214000615,-2.0010291720874,0.0453892462200425,0.171809123360726,"ENSG00000181790.6","BAI1"
0.0934352846937892,0,5.0232416043503,0,1,,"ENSG00000232722.1","MROH4P"
50.0729603146043,-1.60800100986869,0.452452936938698,-3.5539630281736,0.000379472555741515,0.00938645458572965,"ENSG00000198576.2","ARC"
0.602445944800938,-0.76238183232072,1.21582530081257,-0.627048829968579,0.53062722756781,,"ENSG00000261044.1","AP006547.3"
1.47290206976174,-1.47820095739346,0.690325795062126,-2.1413091730991,0.0322491138785904,,"ENSG00000253753.1","AC145123.2"
502.36736469635,-0.0894715130447922,0.11868035783448,-0.753886444878901,0.450917410646483,0.672967591288495,"ENSG00000234616.4","JRK"
4.57867306931079,-1.78023192303725,0.579329643602513,-3.07291702176161,0.00211977421849587,0.0263557132793108,"ENSG00000167653.4","PSCA"
2.53916705860256,-1.02255578407508,0.603237525153709,-1.69511302171483,0.0900539824544995,,"ENSG00000160886.9","LY6K"
12.677630707682,-0.5570040844745,0.32884187590257,-1.69383562523993,0.0902965224046386,0.260412148759064,"ENSG00000253741.1","CTD-2292P10.4"
123.417717255545,-1.00501836149082,0.525064761713352,-1.91408457541755,0.0556093500556157,0.194267785947737,"ENSG00000130193.7","THEM6"
0.192136885459388,-0.972927284033528,2.51854560509649,-0.386305208079111,0.699270643831041,,"ENSG00000126233.1","SLURP1"
0.233962260098127,-1.29336703996382,2.45262523586423,-0.52733985651423,0.597957601152514,,"ENSG00000197353.3","LYPD2"
2.557317069218,-0.965334543273692,0.632619028629593,-1.5259334600871,0.127026436641621,,"ENSG00000253196.1","RP11-706C16.7"
392.022239569698,-0.29314544501825,0.325109969059448,-0.901680886213139,0.367226409329435,0.600479914431597,"ENSG00000180155.14","LYNX1"
0.0298928918916327,-0.511924484405441,5.0232416043503,-0.1019111810115,0.918827175009244,,"ENSG00000253715.1","RP11-706C16.8"
0.0410801568208721,0,5.0232416043503,0,1,,"ENSG00000160882.7","CYP11B1"
11.645139395098,-0.514546550203428,0.278635040203017,-1.84666849448843,0.064795200505022,0.213241516773679,"ENSG00000247317.3","RP11-273G15.2"
1.31660180241038,-0.0587342328582466,0.856277506802696,-0.0685925209895536,0.945313972232365,,"ENSG00000253971.1","CDC42P3"
175.432410625627,-0.64186793764804,0.384046519634548,-1.6713286147179,0.09465678741838,0.267771864529299,"ENSG00000160932.6","LY6E"
1.83496303119051,-1.59037855571225,0.822742098564491,-1.93302197430656,0.0532334908667634,,"ENSG00000177335.6","C8orf31"
0.093345218635935,-0.1595327892307,5.0232416043503,-0.0317589321390672,0.974664297507529,,"ENSG00000250115.2","AK3P2"
0.073541088640919,-0.512624313397623,5.0232416043503,-0.102050499214227,0.918716591702315,,"ENSG00000243328.1","RP11-520P18.1"
0.0952312686749906,0.212471772403498,5.0232416043503,0.0422977410084138,0.966261346090457,,"ENSG00000261667.1","RP11-520P18.5"
928.283447207157,-1.1673563842883,0.333624327087998,-3.49901457869524,0.00046698104742534,0.0106846686444098,"ENSG00000176956.8","LY6H"
0.0230029998998555,0.265425564752049,5.0232416043503,0.052839498009051,0.957859790582087,,"ENSG00000182851.2","GPIHBP1"
114.953638731526,-0.414476956934636,0.25313695764537,-1.63736248072987,0.101554752864963,0.279032056347019,"ENSG00000181638.13","ZFP41"
0.0769403933764568,-0.958186906653279,5.02317825194319,-0.190753116571687,0.848719021667608,,"ENSG00000264668.1","ZFP41"
90.8918859245326,-1.53184152778045,0.571208234106756,-2.68175673303434,0.00732366948509122,0.0567322285009647,"ENSG00000250571.2","GLI4"
52.1290751410022,-0.0181925531882008,0.188374062549268,-0.0965767417339773,0.923062527545015,0.964220725165411,"ENSG00000253716.1","RP13-582O9.5"
131.061987527389,-0.515406825373998,0.165835566764137,-3.107938999039,0.00188396950075909,0.0246817611791037,"ENSG00000185730.3","ZNF696"
5.29744522012608,-0.794625317427847,0.476271632199928,-1.66842882024576,0.0952306310556218,0.268997108974551,"ENSG00000272172.1","RP13-582O9.7"
75.7964203546018,-0.2139124338762,0.187997346562386,-1.13784815470901,0.255183893200563,0.487264050338561,"ENSG00000184428.8","TOP1MT"
7.74142966403402,0.287118903347698,0.378101798215703,0.759369314567236,0.447631664159136,0.670873200447196,"ENSG00000263660.1","AC087793.1"
1.51648183913964,-0.561858380137146,0.78029307179812,-0.720060705963197,0.471487619560775,,"ENSG00000254389.2","RHPN1-AS1"
119.585331181434,-1.80436447812046,0.67793364957343,-2.66156500603828,0.00777783207147369,0.0589987283430293,"ENSG00000158106.8","RHPN1"
4.24594731717308,-0.0659121139530018,0.427446798504728,-0.154199573335377,0.87745237859626,0.942875672768988,"ENSG00000253931.1","RP11-909N17.2"
3.28855435171271,-0.488773146907588,0.604653475008712,-0.808352497933706,0.418887689094505,0.647167629580466,"ENSG00000254338.1","RP11-909N17.3"
0.969510934288109,-1.88877237374869,1.09478743796911,-1.72524118220836,0.084484016868227,,"ENSG00000182759.3","MAFA"
119.768216024556,-1.40338279560037,0.491950371677447,-2.85269180875934,0.0043350641718011,0.0412272249391505,"ENSG00000014164.6","ZC3H3"
0.931396379439686,-0.275513969375462,0.987927018641533,-0.278880893200302,0.780336232063099,,"ENSG00000254859.1","RP11-661A12.5"
0.01641779272933,0,5.0232416043503,0,1,,"ENSG00000254144.2","7SK"
0.693909270326779,-0.271618120474352,1.0880945768381,-0.249627308375756,0.802875577991844,,"ENSG00000104518.6","GSDMD"
13.9274615075932,-1.57943190755734,0.495604193848587,-3.1868816429747,0.00143815612910003,0.0211321515909059,"ENSG00000204839.4","MROH6"
3.71374484514365,0.227367654619112,0.455952122605613,0.498665634715728,0.618014958173953,0.795872153694495,"ENSG00000255050.1","RP11-661A12.9"
16.708009920909,-1.77756029523025,0.625723348536007,-2.84080864073424,0.00449993053896426,0.0421446750106727,"ENSG00000147813.11","NAPRT1"
0.619057650163824,-1.43536135843693,1.39666640008103,-1.02770522606805,0.304088508766615,,"ENSG00000254741.1","RP11-661A12.7"
480.785774539695,-1.01574658694536,0.347178238421615,-2.92572078124272,0.00343659228518394,0.0361436869405695,"ENSG00000104529.13","EEF1D"
30.2524934763591,-1.95625820496737,0.574550927941719,-3.40484735091369,0.000662010482506908,0.0132320289122365,"ENSG00000179886.4","TIGD5"
59.7294133410981,-0.719950570300892,0.276956108828059,-2.5995114292563,0.00933565696315066,0.0660278704891251,"ENSG00000271912.1","RP11-661A12.14"
28.7508639792922,-1.45674938232747,0.475726013604857,-3.06216044670086,0.00219745630838916,0.0269247028658887,"ENSG00000104524.9","PYCRL"
260.529110501188,-0.833356970396643,0.305420064722049,-2.72855999541173,0.00636115177735112,0.0520046416883212,"ENSG00000104522.11","TSTA3"
4.15519018694681,-0.538174470105549,0.49684789578806,-1.08317751703857,0.278729637095899,0.513343967698649,"ENSG00000254812.1","RP11-661A12.12"
502.517928931385,-0.0120963892562133,0.167049189474757,-0.0724121397670189,0.942273924020828,0.973952505841158,"ENSG00000183309.7","ZNF623"
