"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
0.134224203469481,0.546110854935372,4.61553894013765,0.118320062297879,0.905814061641178,,"ENSG00000222374.1","AC022021.1"
0.176507442543547,0.195158048091822,3.27354878721801,0.0596166609319651,0.952460948466007,,"ENSG00000237746.1","ZNF101P1"
0.0444254387756828,0,5.02301545140827,0,1,,"ENSG00000222666.1","U3"
0.342486489940875,-0.033916720848936,1.68291769899865,-0.0201535231753263,0.983920903479682,,"ENSG00000237128.1","RP11-351M16.3"
0.261417643818813,1.00491874512885,1.97537075398923,0.508724118294977,0.610945614431969,,"ENSG00000224439.2","RP11-351M16.1"
0.0218483161923086,0,5.02301545140827,0,1,,"ENSG00000222705.1","RN7SKP39"
665.606314716063,-0.107694794957655,0.107475082514536,-1.00204431053206,0.316322192506436,0.471769105857486,"ENSG00000254635.1","WAC-AS1"
2445.68015125967,-0.230394204095236,0.117536377345532,-1.96019487156665,0.049973017689083,0.117660958267566,"ENSG00000095787.17","WAC"
0.0256518839721835,-0.25352180842207,5.02301545140827,-0.0504720343535856,0.959746234345322,,"ENSG00000207483.1","RNU6-1067P"
38.4070641767331,-0.0136569785245957,0.174412352612714,-0.0783028169737568,0.937587176724177,0.96532301477099,"ENSG00000095739.7","BAMBI"
0.0196179311859777,-0.253521808422071,5.02301545140827,-0.0504720343535859,0.959746234345322,,"ENSG00000235824.3","LINC00837"
1.41951971905428,-0.663296106828686,0.831960121374066,-0.797269111568937,0.42529475543441,0.582315009180499,"ENSG00000204365.2","C10orf126"
0.573656355085019,-0.467996884246984,1.48457659048373,-0.315239299371205,0.752579968974593,,"ENSG00000229605.4","RP11-492M23.2"
9.17735213989328,-0.53176491588062,0.328002054127612,-1.62122434658209,0.104969533106871,0.208270866954137,"ENSG00000224597.5","PTCHD3P1"
614.006964031468,-0.312067077954196,0.0806194872685888,-3.87086408667579,0.000108450248529729,0.000800040150746453,"ENSG00000197321.10","SVIL"
0.231880275156161,-0.181160310792907,2.46786633701973,-0.0734076672125125,0.941481716505381,,"ENSG00000207612.1","MIR604"
0.01641779272933,-0.259105743113329,5.02301545140827,-0.0515837041752849,0.958860404235959,,"ENSG00000212411.1","SNORD115"
0.0410681688312194,0,5.02301545140827,0,1,,"ENSG00000216035.1","MIR938"
0.0966101155568848,0,5.02301109116011,0,1,,"ENSG00000225976.4","RP11-192N10.2"
0.0471142473282624,0,5.02300791667492,0,1,,"ENSG00000222092.1","RNU6-908P"
84.6715906377581,-0.219704289321273,0.216181395067713,-1.01629601035953,0.309488447895664,0.46422323449374,"ENSG00000165757.8","KIAA1462"
0.211283306110182,-0.171149375155189,2.80175090155524,-0.0610865780609493,0.951290258343717,,"ENSG00000200887.1","RNU6-598P"
0.53992178366498,1.50716807405494,1.24678128434432,1.20884720758987,0.226721551305919,,"ENSG00000230125.1","EEF1A1P39"
163.715045394885,-0.237018113001861,0.146992537026053,-1.61244997737437,0.106864056885547,0.21107625113235,"ENSG00000259994.1","RP11-305E6.4"
402.295892537805,-0.00347684353981935,0.104775974638579,-0.0331835953023829,0.973528179970604,0.985225099221372,"ENSG00000107951.8","MTPAP"
0.0255724470647936,0.523793242755519,5.02301545140827,0.104278644535857,0.9169482246997,,"ENSG00000250833.1","DNM1P17"
0.0380776956485049,0,5.02301149490049,0,1,,"ENSG00000241621.1","GOLGA2P6"
0.0711582335344704,0,5.02301545140827,0,1,,"ENSG00000214434.2","MKI67IPP1"
29.9740644867735,-0.0688976633352989,0.333376073061447,-0.206666491396939,0.836270328399017,0.901554691284905,"ENSG00000107968.5","MAP3K8"
0.0839488147869252,-0.203673153722933,5.02301545140827,-0.0405479847102263,0.967656252207338,,"ENSG00000230998.1","RP11-14C22.3"
4.41413635708532,-0.159372650771691,0.501009246944873,-0.318103212153341,0.750406647146937,0.844118166896469,"ENSG00000234814.3","SVILP1"
40.9405021041864,-0.0830699246200038,0.173770820082974,-0.478043002733939,0.63261959830425,0.760064433603294,"ENSG00000183621.11","ZNF438"
5.58455324118473,0.0357561372505122,0.366227846634062,0.0976335840628745,0.922223255669418,0.955920472572039,"ENSG00000272914.1","RP11-330O11.3"
0.888969104100749,-0.722273124314835,1.04470141263819,-0.69136799814492,0.489334309661013,,"ENSG00000237135.1","DDX10P1"
1.47699961808634,0.0915331927105119,0.710227146228535,0.128878758291025,0.89745358490676,0.941453926193657,"ENSG00000272381.1","RP11-192P3.4"
108.523548375616,-0.617592477551025,0.152606934704565,-4.04694897218553,5.18895472896863e-05,0.00043616658085777,"ENSG00000237036.4","ZEB1-AS1"
0.0641561757908274,-0.223218208078463,5.02301545140827,-0.0444390844977155,0.964554407483275,,"ENSG00000252479.1","RNA5SP309"
756.137992575575,-0.402729943369414,0.147430033569223,-2.73166826066223,0.00630145549648086,0.0224127690435208,"ENSG00000148516.17","ZEB1"
0.926274271733251,-0.349081280638066,1.25716519001397,-0.27767335860945,0.781263113394415,,"ENSG00000230397.1","SPTLC1P1"
1.07751772457299,0.112414029318549,0.896931155411928,0.125331836942291,0.900260848657657,,"ENSG00000196960.3","RP11-192P3.5"
3.55791250576131,-0.756348851518216,0.506097530767406,-1.49447251870869,0.135052159550248,0.252901466738111,"ENSG00000223834.2","RP11-472N13.2"
0.0256518839721835,-0.25352180842207,5.02301545140827,-0.0504720343535856,0.959746234345322,,"ENSG00000237797.1","RP11-472N13.3"
1242.60483273799,-0.546066627951796,0.155564022819859,-3.51023725186212,0.00044770703171635,0.00256256794160196,"ENSG00000165322.13","ARHGAP12"
0.626055499266516,0.90757253496095,1.25856822736992,0.721115085558403,0.47083871024431,,"ENSG00000231148.1","HMGB1P7"
0.0728662238940444,-0.159798316164614,5.02301545140827,-0.0318132240902847,0.974621000675988,,"ENSG00000230240.1","RP11-241I20.1"
0.534149608231864,-0.530096500650665,1.44977255092605,-0.365641148545725,0.714632866035392,,"ENSG00000239731.2","RN7SL825P"
2623.12430152286,-0.169287676342562,0.17355662785143,-0.975403120228154,0.329360336528082,0.486056490874125,"ENSG00000170759.10","KIF5B"
0.270951410100624,-0.143784960799643,2.72764469224997,-0.0527139627856142,0.957959813800092,,"ENSG00000206660.1","Y_RNA"
0.814372307375283,-0.518598711478338,1.17932398335891,-0.439742359857115,0.660123718861918,,"ENSG00000234335.1","RPS4XP11"
0.0698653691911192,0.175715397788559,5.02301545140827,0.0349820540048896,0.972094050943804,,"ENSG00000235113.1","RP11-241I20.4"
0.028776779079113,0,5.02301545140827,0,1,,"ENSG00000234811.1","RP11-241I20.5"
0.62433928897224,1.03160834124912,1.24133619919541,0.831046691394139,0.405947252985576,,"ENSG00000217094.2","PPIAP31"
0.148162988813663,1.06169784097373,3.86450359048605,0.274730716666302,0.783523130380529,,"ENSG00000233190.1","RPS24P13"
5.32248176315806,-0.307339175544293,0.4070151222083,-0.755105053288425,0.450185951374309,0.604879730895992,"ENSG00000227253.2","RP11-166N17.1"
1528.6109960307,-0.196812101941116,0.108807735628311,-1.8088061552299,0.0704811237087031,0.153609502668636,"ENSG00000120616.11","EPC1"
1.19208366693811,-1.10368785979476,0.944505325804737,-1.16853534823046,0.242590889486257,,"ENSG00000226842.1","RP11-166N17.3"
0.121627054009724,0.530812617455689,4.70685358606596,0.112774406033596,0.910209409899288,,"ENSG00000233825.1","RP11-135A24.4"
0.426873073486302,-1.35558530802002,1.64163990361503,-0.82575070515459,0.408945522517031,,"ENSG00000229327.1","RP11-135A24.2"
26.819365625101,-0.172335929364159,0.210920344439507,-0.817066413494244,0.413890475474649,0.571087587337951,"ENSG00000216937.7","CCDC7"
5.98012172333734,-0.256838491638798,0.451979952200078,-0.568251955398905,0.569863897195899,0.709660888685222,"ENSG00000231245.2","C1DP1"
31.9640352095067,-0.274837536641506,0.205419960069383,-1.3379300460806,0.180919241569747,0.31462067378243,"ENSG00000150076.18","C10orf68"
68.4747430935784,0.0772499495247435,0.138791817008246,0.556588646145858,0.577808512889379,0.71578525105844,"ENSG00000273038.1","RP11-479G22.8"
677.802504461679,-0.457771137912685,0.142418484398996,-3.21426772546045,0.00130777674319179,0.00613831469442788,"ENSG00000150093.14","ITGB1"
1.13767682675616,-1.2498574524907,0.934786236163926,-1.33705162114895,0.1812057873346,,"ENSG00000228816.1","AK3P5"
2.90094876786798,0.212482575415453,0.517052260413689,0.410949901360934,0.681109270521364,0.796164289007067,"ENSG00000229656.2","RP11-462L8.1"
0.0230029998998555,0,5.02301545140827,0,1,,"ENSG00000265319.1","RN7SL847P"
0.0230029998998555,0,5.02301545140827,0,1,,"ENSG00000229878.1","RP11-479G22.7"
0.15011935813205,-0.168882623940485,3.85061768453741,-0.043858580045132,0.965017131844654,,"ENSG00000235962.4","RP11-462L8.2"
0.161399892044401,-0.308105604989345,2.9127783606826,-0.10577722258179,0.915759109131826,,"ENSG00000233387.1","RP11-342D11.3"
3349.99263586549,-0.109400100919582,0.0985684922860136,-1.10988915811088,0.267046793003157,0.416990405302053,"ENSG00000099250.13","NRP1"
2.12455181556826,-1.49716273257269,0.885278914248922,-1.69117631570712,0.0908031330550605,0.186715413217057,"ENSG00000238258.1","RP11-342D11.2"
0.293570335252364,-0.711672587519512,2.1754787604273,-0.327133778764049,0.743566704345029,,"ENSG00000244356.2","RN7SL398P"
1.89654906366595,-0.733410131164234,0.642108109139749,-1.14219104341605,0.253374618101848,0.401297490644275,"ENSG00000273012.1","RP11-90B22.1"
0.179790577229818,0.094907997447778,4.31085900514173,0.0220160291335387,0.982435169237418,,"ENSG00000226412.1","RP11-476F14.1"
0.021077292741521,0,5.02301545140827,0,1,,"ENSG00000203565.2","RP13-259N13.2"
0.437105723725602,0.79724209755267,1.35172501848012,0.589796065511231,0.555327380796596,,"ENSG00000261683.1","LINC00838"
0.0415767032473814,-0.262301990124269,5.02301545140827,-0.0522200245373981,0.958353377427265,,"ENSG00000226407.1","RPL23P11"
0.177258371561877,0.803230868817302,5.02159663322466,0.159955274683522,0.872916306117426,,"ENSG00000223470.2","RP11-490O24.2"
373.978570321002,-0.09226368817328,0.0777652196280985,-1.18643898409235,0.235448984049572,0.381103505278001,"ENSG00000148498.11","PARD3"
0.0409761758772312,-0.270281165689736,5.02301545140827,-0.0538085475357157,0.957087699438783,,"ENSG00000199200.1","Y_RNA"
0.0845877623990703,0.132724931351421,5.02301545140827,0.0264233571716786,0.978919664323304,,"ENSG00000229235.1","RP11-8L18.3"
0.236896934901101,-0.145711504473334,2.44906662603821,-0.0594967498736642,0.952556454118422,,"ENSG00000215184.2","RP11-8L18.2"
2.50813873910066,0.0455598976139067,0.54984884183315,0.0828589498561346,0.933963695020255,0.963218596067727,"ENSG00000226386.1","PARD3-AS1"
0.0525203288532709,0,5.02301545140827,0,1,,"ENSG00000213724.3","PRDX2P2"
1128.96668507793,-0.0197877837057006,0.11667392118111,-0.169599028689406,0.865325486476574,0.920058805166683,"ENSG00000108094.10","CUL2"
0.0877664016511864,-0.621153487467084,5.02301545140827,-0.123661472570811,0.901583317881818,,"ENSG00000266228.1","MIR3611"
1.77941977905797,0.323436426529886,0.678260810423149,0.47686143966965,0.63346079184261,0.760629213268027,"ENSG00000230534.2","RP11-297A16.2"
286.888557231306,0.325942753190458,0.193625322032017,1.68336842397381,0.0923037919824093,0.189042531751799,"ENSG00000095794.15","CREM"
0.168190190281432,0.223904671925907,3.77979339134181,0.059237278005405,0.95276311820658,,"ENSG00000253054.1","RNU7-77P"
0.709794091264439,-1.97256390700294,1.04547474933927,-1.88676379630363,0.0591921026122476,,"ENSG00000233343.1","ATP6V1G1P4"
10.806264190047,-0.0650544281919136,0.416180393991716,-0.156313053500566,0.875786267609115,0.927088028400025,"ENSG00000269952.1","RP11-324I22.3"
2.40352587409563,-0.403203572531508,0.632366915735076,-0.637610163496324,0.523727478022286,0.670505300190419,"ENSG00000233200.1","RP11-324I22.2"
0.350768229813529,-0.700679470068733,1.92439768801188,-0.364103259130712,0.715780903194631,,"ENSG00000253070.1","RNU6-794P"
662.96264558641,0.236119572102653,0.08886077195665,2.65718569514388,0.00787960269916981,0.027010289670534,"ENSG00000108100.13","CCNY"
0.0658882393010901,0,5.02301545140827,0,1,,"ENSG00000200097.1","RNU6-1167P"
61.3590796545591,0.082722789539293,0.149140816484846,0.554662308340645,0.579125661682357,0.716550741979957,"ENSG00000271335.1","RP11-324I22.4"
0.286395181359382,-0.210936362223604,2.1907338893116,-0.0962857073845183,0.923293662197736,,"ENSG00000177291.3","GJD4"
0.100981640961857,-0.276354463861598,4.93810859048589,-0.0559636263151527,0.955370783723026,,"ENSG00000273312.1","RP11-425A6.5"
45.5844695220254,0.385683834297025,0.187078569317811,2.06161419612859,0.0392444813928162,0.0973492707873238,"ENSG00000177283.4","FZD8"
0.0214750544200305,0,5.02301545140827,0,1,,"ENSG00000227313.1","RP11-309N24.1"
0.239443064300146,-1.11761263641454,2.20181241610101,-0.507587580232479,0.611742602380449,,"ENSG00000227475.1","RP11-810B23.1"
0.0481351168981548,0,5.02301545140827,0,1,,"ENSG00000237002.2","SNORA40"
22.3755264254655,0.0671746274323966,0.226320070072247,0.296812507220207,0.766609656171495,0.854032826677149,"ENSG00000229644.4","NAMPTL"
0.509860295613337,0.977348125355822,1.37021914770767,0.7132786948649,0.475673318353635,,"ENSG00000225355.1","ARL6IP1P2"
0.0604717477736446,-1.01765521875824,5.02221076180794,-0.202630926303837,0.839423515722399,,"ENSG00000148513.13","ANKRD30A"
0.0458275887523509,0.518201754870372,5.02301545140827,0.103165470997125,0.917831643802018,,"ENSG00000234918.1","RP11-20F24.2"
0.0466282654468417,0,5.02301545140827,0,1,,"ENSG00000240800.1","ATP8A2P1"
0.0579428297931158,0.576516245090126,5.02205865465046,0.114796796440493,0.908606188340522,,"ENSG00000237970.1","TMEM161BP1"
0.0403253439753322,0,5.02301545140827,0,1,,"ENSG00000236313.1","VN1R53P"
0.0639058410868289,-0.269985070633301,5.02301545140827,-0.0537495998658749,0.957134664908805,,"ENSG00000256892.1","MTRNR2L7"
2.39205904065145,1.47683783704755,0.644798670536528,2.29038598330032,0.0219989513452731,0.0614078093674941,"ENSG00000226578.1","RP11-258F22.1"
0.129404343458237,0.0491777319616925,5.02094799550382,0.00979451131653431,0.99218523558838,,"ENSG00000260137.1","RP11-258F22.2"
0.550683321482367,-0.125313161082019,1.29454363944293,-0.0968010326294941,0.922884403867792,,"ENSG00000225192.1","ZNF33BP1"
784.083678244816,-0.835981411827438,0.154142495959529,-5.423432432591,5.84653213865483e-08,1.94055948650763e-06,"ENSG00000198105.7","ZNF248"
1.56863213512213,0.487706634118907,0.817413638900291,0.59664606865998,0.550743706727627,0.693200927989819,"ENSG00000228828.1","RP11-162G10.1"
1.98366914710683,-0.395617139303229,0.637854571465996,-0.620230938212095,0.535105755512934,0.680588747304281,"ENSG00000236514.1","RP11-162G10.5"
1.18565474875485,-1.38065859754987,0.902455754579788,-1.5298906240481,0.126043804539153,,"ENSG00000151963.4","RP11-775A3.1"
1.9330253967023,-0.571434941863421,0.69736827330822,-0.819416316650902,0.412548928746641,0.569735889432157,"ENSG00000235197.1","ZNF33AP1"
1346.14558927993,-0.417661027534009,0.144529051155302,-2.88980674954557,0.003854787162546,0.0150037174019337,"ENSG00000175395.11","ZNF25"
1.31285220425267,-0.891627325995401,0.785820601688914,-1.13464488469643,0.256524138775427,0.405100433635682,"ENSG00000266684.1","AL117337.1"
1869.80761110676,0.00113412715596268,0.116490612056318,0.00973578158739846,0.992232092898346,0.996235909832892,"ENSG00000189180.11","ZNF33A"
1.01060321013506,-1.22332583075886,0.950185010287475,-1.28746067083161,0.197933769279536,,"ENSG00000252132.1","RNU6-795P"
1.49417413796061,-0.340634704443037,0.811598985353301,-0.419708144773928,0.674698674401204,0.791863606472499,"ENSG00000226086.5","EIF3LP3"
0.518208617464829,0.40468340355903,1.2977014894443,0.311846296587301,0.755157337631431,,"ENSG00000235964.1","FXYD6P2"
560.286264669722,-0.265885527145328,0.135619534306272,-1.96052529235851,0.049934424731885,0.117592605925001,"ENSG00000075407.13","ZNF37A"
149.570082696473,-0.561672538053822,0.176587530919656,-3.18070327575604,0.00146918025877483,0.00677859654823782,"ENSG00000272983.1","RP11-508N22.12"
11.0658291166791,-0.467448724536767,0.333256787570141,-1.40266827855196,0.160715780808693,0.287769702168739,"ENSG00000273019.1","RP11-508N22.13"
1.49788842222351,-0.129906743324132,0.778193155068292,-0.16693380361683,0.867422134888409,0.921486152711663,"ENSG00000225965.1","RP11-508N22.6"
0.767073292777098,-0.363162783811255,1.01965116173472,-0.356163752310554,0.721717935820034,,"ENSG00000241125.1","RP11-508N22.9"
2.07343474370751,-0.211461751967653,0.626804561427369,-0.337364730540742,0.735841968732469,0.834164510553792,"ENSG00000224761.2","RP11-508N22.8"
0.0527790270523804,0,5.02301545140827,0,1,,"ENSG00000236309.1","RP11-508N22.10"
0.452844210456539,1.68943564716428,1.65741161869701,1.0193217110982,0.308050259969746,,"ENSG00000226113.1","RP11-672F9.1"
0.085858243731959,0.156161563710506,5.02301545140827,0.0310892063186316,0.975198397620051,,"ENSG00000234941.1","RP11-508N22.11"
7.25511731299132,-0.525392393416617,0.375465762709279,-1.39930839399444,0.161720523576712,0.289253026323926,"ENSG00000099251.10","HSD17B7P2"
2.45578515845403,-0.352956504138492,0.571030372323397,-0.618104607470159,0.536506385328332,0.681635163604496,"ENSG00000120555.9","SEPT7P9"
0.0238576128835661,-0.214430473182376,5.02301545140827,-0.0426895905968709,0.965948977506811,,"ENSG00000222314.1","RNU6-1118P"
15.1199609088407,-0.414812580731998,0.309465413568893,-1.34041661052909,0.180109938437098,0.313592236716723,"ENSG00000225119.3","LINC00999"
0.0720349206665257,0,5.02301545140827,0,1,,"ENSG00000228882.1","CICP9"
0.0197402904755419,0,5.02301545140827,0,1,,"ENSG00000203496.4","RP11-291L22.4"
0.0196179311859777,-0.253521808422071,5.02301545140827,-0.0504720343535859,0.959746234345322,,"ENSG00000233867.2","SLC9B1P3"
0.044823265829748,0.155475012440415,5.02301545140827,0.03095252522005,0.975307400899052,,"ENSG00000237592.2","IGKV1OR10-1"
0.406551107108855,0.860214078654101,1.67673200854343,0.513030152863466,0.607930228640153,,"ENSG00000228755.1","PABPC1P8"
72.8501089090398,-0.729371497866051,0.315903803000605,-2.30884051074451,0.0209524331135198,0.0591240353863032,"ENSG00000215146.4","RP11-313J2.1"
0.388323377792427,-0.585840280825377,1.62167931782591,-0.361255319954859,0.717908591008814,,"ENSG00000182632.10","CCNYL2"
0.066250407671796,0.496556328168436,5.02301545140827,0.0988562215211222,0.921252428742287,,"ENSG00000185904.7","LINC00839"
1348.42083365443,-0.77601560157916,0.157022035687678,-4.94208088807792,7.7293133128299e-07,1.50755321910429e-05,"ENSG00000234420.3","ZNF37BP"
0.108637477555611,0.940356150277045,4.84490429590624,0.194091790641068,0.846104009520341,,"ENSG00000270762.1","FXYD6P1"
1.54162204919978,0.522925385012482,0.736372258521694,0.710137269514039,0.477619016678995,0.630205993305788,"ENSG00000233837.1","EIF3LP2"
39.4445431576845,-0.102839262150432,0.183436026390665,-0.560627397866843,0.575051570094065,0.713519996290159,"ENSG00000272373.1","ZNF33B"
1.4308614005471,-1.37315015873083,0.921495478564155,-1.4901322802695,0.136189458002321,0.254566022158921,"ENSG00000272319.1","AL022345.7"
0.111352438930323,0.21204106185445,4.81467469687162,0.0440405791054223,0.964872057782278,,"ENSG00000272387.1","AL022345.8"
0.129449950206019,0.189665615480644,4.6365157208452,0.0409069281546769,0.967370094203606,,"ENSG00000271831.1","AL022345.9"
1062.23095977135,-0.268911545834038,0.139265292187736,-1.9309301090722,0.0534916961232312,0.124291758729416,"ENSG00000196693.10","ZNF33B"
1.44674184171552,-0.352449189801487,0.766605459770472,-0.459753038945239,0.64569349441768,0.770054380798276,"ENSG00000251783.1","RNU6-1170P"
0.0175110451670882,0,5.02301545140827,0,1,,"ENSG00000233515.1","AL022344.4"
0.0801245151491734,0.916030706350338,5.02301545140827,0.182366690927362,0.85529496423471,,"ENSG00000230425.1","RSU1P1"
0.145608238619713,1.62403947102871,4.500935687182,0.360822634203314,0.718232041411222,,"ENSG00000270552.1","DUXAP3"
39.3932960278659,-0.0982579138205374,0.208901274971346,-0.470355740212763,0.638100879990298,0.76411315375985,"ENSG00000259869.1","AL022344.7"
810.255772704128,0.0206664033165225,0.0644329460639172,0.320742796643529,0.748405312315835,0.842916247032372,"ENSG00000165733.7","BMS1"
2.8809958047792,-0.423926402855945,0.613543125738627,-0.690948011756455,0.489598212566156,0.640582404408161,"ENSG00000238732.1","snoU13"
1.83466538175806,0.351858208146829,0.768790386887549,0.457677689716346,0.647184018893957,0.771252969328825,"ENSG00000234944.1","RP11-124O11.1"
0.0270717435681553,0,5.02301545140827,0,1,,"ENSG00000229630.1","RP11-124O11.2"
683.874129123692,-0.032333772567812,0.117827873787376,-0.274415310473644,0.783765478398109,0.865241727253816,"ENSG00000165731.13","RET"
21.5964145787806,-0.562686263124145,0.261028676306661,-2.15564922247505,0.0311110659220801,0.0808769333425177,"ENSG00000273008.1","RP11-351D16.3"
735.563172515187,-0.285192499211317,0.134387728869307,-2.12216175993768,0.0338241565457343,0.0863868255703358,"ENSG00000169826.6","CSGALNACT2"
309.269761539321,0.208957643006817,0.154022544423224,1.35666920572771,0.174886341309748,0.306755781237573,"ENSG00000198915.7","RASGEF1A"
0.0427949910020996,0.512617820179113,5.02301545140827,0.102053801175426,0.918713970801919,,"ENSG00000224265.1","RP11-168L22.2"
0.0238322198898233,0,5.02301545140827,0,1,,"ENSG00000150201.10","FXYD4"
675.59947307895,0.354727977572753,0.0871275122626346,4.07136584484901,4.67382771915365e-05,0.000400392869218336,"ENSG00000169813.12","HNRNPF"
0.0670457658850532,0.534550562214962,5.02301545140827,0.106420250422501,0.915248926797133,,"ENSG00000221400.1","U3"
0.704226539085925,0.51312078734814,0.949003530965644,0.540694286802097,0.588718317039178,,"ENSG00000230555.2","RP11-517P14.2"
124.209769196497,-0.38800374823383,0.152155836022906,-2.55004184115171,0.0107709991401462,0.0346426996013988,"ENSG00000243660.5","ZNF487"
0.0948716608384659,0.487776146466236,5.02301545140827,0.0971082313373098,0.92264044409696,,"ENSG00000252532.1","RNU7-193P"
66.1030706826817,-0.920422124064453,0.188980212122227,-4.87046825552904,1.11334087780995e-06,2.00165342761226e-05,"ENSG00000236114.1","RP11-517P14.7"
149.250781883855,0.716174576303999,0.14193015485978,5.04596487625582,4.51238304490569e-07,9.98938442749375e-06,"ENSG00000196793.9","ZNF239"
2.17837781151145,0.696587928062624,0.526501490594816,1.32305024868145,0.185818668033937,0.320919186875548,"ENSG00000232004.1","CAP1P2"
59.147450563362,-0.157012166292374,0.153211699676974,-1.02480532898866,0.305455051455076,0.459771541648567,"ENSG00000198298.8","ZNF485"
1.93959644882977,-0.229563043086913,0.607479435200169,-0.3778943447053,0.705509083759373,0.8126256692297,"ENSG00000223910.1","ZNF32-AS3"
1.80991261903662,1.28311827092224,0.85640275204427,1.49826500190405,0.134064413197571,0.251538790735469,"ENSG00000237389.1","RP11-402L1.4"
2.62774034339048,-0.68300795344503,0.588679533052466,-1.1602373024648,0.245952203415748,0.392931238088223,"ENSG00000238263.1","RP11-402L1.12"
464.437764148506,0.00654576655354056,0.128141906821307,0.0510821691038873,0.959260044434899,0.97776945328791,"ENSG00000169740.9","ZNF32"
25.7082657315485,-0.763135117974531,0.21880910381043,-3.48767535118506,0.00048723930718992,0.0027460244638717,"ENSG00000226245.1","ZNF32-AS1"
58.2969493602728,-0.493866624160083,0.203905188122623,-2.42204050179972,0.015433630303119,0.0463027735185671,"ENSG00000230565.1","ZNF32-AS2"
0.0175110451670882,0,5.02301545140827,0,1,,"ENSG00000228426.1","RP11-402L1.11"
0.0475030229467054,-0.222113553691407,5.02301545140827,-0.0442191659253476,0.964729704795944,,"ENSG00000271173.1","RP11-272J7.6"
0.0557714192923666,0.51501306105332,5.02301545140827,0.102530654352044,0.918335482401689,,"ENSG00000224162.1","UQCRHP3"
0.0222127193878414,0,5.02301545140827,0,1,,"ENSG00000223746.1","TCEB1P30"
1.06759324072507,-0.58032066555386,0.954329223704036,-0.608092732716978,0.543125971888846,,"ENSG00000226790.2","HNRNPA3P1"
0.0251589105180514,0,5.02301545140827,0,1,,"ENSG00000204187.5","LINC00619"
0.0507313575828451,0.520596995744579,5.02301545140827,0.103642324173744,0.91745319867306,,"ENSG00000226808.1","LINC00840"
0.0231526267564278,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000236769.1","RP11-168P8.5"
0.0214750544200305,0,5.02301545140827,0,1,,"ENSG00000237590.1","RP11-20J15.2"
0.191677282355192,0.220422545322206,2.84144142628109,0.0775741999407311,0.938166765985111,,"ENSG00000229116.1","RP11-20J15.3"
15.0458919008525,-0.783909775877335,0.332463099883828,-2.35788505897724,0.0183793827932717,0.0533196341893332,"ENSG00000107562.12","CXCL12"
0.0623040542329087,-0.286342657700414,5.02301545140827,-0.0570061271900196,0.954540314288696,,"ENSG00000214089.3","RP11-256K7.1"
1.0563784680889,-0.564699704004128,0.969114642390949,-0.582696493586074,0.560097634109125,,"ENSG00000270767.1","RP11-733D4.2"
1.69222525535707,-0.966402829693242,0.776850387323653,-1.24400122013535,0.213499113868768,0.354845972807295,"ENSG00000227395.1","EIF2AP4"
21.3383693474112,-0.619151218418247,0.24974193083939,-2.47916405682162,0.0131690718993777,0.0408080286462385,"ENSG00000224812.2","TMEM72-AS1"
1.31655434328122,-0.209705123663966,0.948633490552772,-0.221060215301665,0.825045547500065,0.893339802361611,"ENSG00000234504.2","RP11-285G1.2"
10.7151364363236,-0.932776828630016,0.461868914472513,-2.01957048721348,0.0434279590052634,0.105345439598262,"ENSG00000187783.7","TMEM72"
1.69245087301924,-0.678013122490245,0.711776014003607,-0.952565286200849,0.340810372661496,0.498113680491922,"ENSG00000223462.2","RP11-285G1.9"
1.05595408480154,-0.383963137569851,0.854653932207597,-0.449261535108208,0.653243002018718,,"ENSG00000273363.1","RP11-285G1.14"
436.302623559595,-0.455832763904307,0.146043685770072,-3.12120829805651,0.00180110586846026,0.00802212945215143,"ENSG00000107551.16","RASSF4"
49.8669887963979,0.566455916546082,0.220032307980076,2.57442155538984,0.0100407852411731,0.0327654389023024,"ENSG00000165507.8","C10orf10"
31.8450259920238,0.398421183191993,0.188015220155447,2.11909005485081,0.0340828570379715,0.0869033550983707,"ENSG00000165511.4","C10orf25"
200.41287182905,-0.370642797501184,0.180471155752271,-2.05375089418698,0.0399998079203051,0.0987746260843276,"ENSG00000165512.4","ZNF22"
4.229155698647,-0.565068347517562,0.430587414236571,-1.3123197028864,0.189412286965717,0.325184643160814,"ENSG00000226937.5","CEP164P1"
0.017222543937306,0,5.02301545140827,0,1,,"ENSG00000270258.1","DUXAP4"
0.302914538026641,0.627445798969833,1.81672937159361,0.345371087615238,0.729815410200322,,"ENSG00000228462.1","RP11-445N18.3"
0.0423131781432102,-0.266788823622361,5.02301545140827,-0.0531132795037617,0.957641650874276,,"ENSG00000232554.4","RSU1P2"
0.0815989701348914,0.609959662307607,5.02293540346926,0.121434900772627,0.903346574600029,,"ENSG00000235690.2","CUBNP3"
0.494058846007806,0.993072235665188,1.41465802655238,0.701987488867097,0.482686965836237,,"ENSG00000243349.2","RP11-445N18.7"
0.130610898187512,0,4.62263065299603,0,1,,"ENSG00000230501.1","ANKRD30BP3"
0.0536861745189862,-0.627423973428434,5.02301545140827,-0.124909823491092,0.900594941263444,,"ENSG00000227683.1","RP11-445N18.5"
0.140580087248385,-0.1431505831905,4.57427327859746,-0.0312947160066466,0.975034504361598,,"ENSG00000234993.1","CUBNP2"
