"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
0.0238576128835661,-0.214430473182376,5.02301545140827,-0.0426895905968709,0.965948977506811,,"ENSG00000250003.2","CTD-2116N24.1"
13.1905439044954,0.724191560387756,0.299736752183169,2.41609197108135,0.0156880981787591,0.0469174093758002,"ENSG00000164318.13","EGFLAM"
0.155519039692154,-0.543584817758934,3.33655277021783,-0.162918093971415,0.870582924235386,,"ENSG00000248730.1","EGFLAM-AS4"
0.0670695063778959,0.540134496906221,5.02301545140827,0.107531920244201,0.914367003433591,,"ENSG00000249491.1","EGFLAM-AS1"
0.0469125850635194,0,5.02301545140827,0,1,,"ENSG00000251257.1","CTD-2263F21.1"
1568.27250239679,-0.78661926730863,0.19486821860302,-4.03667295235612,5.42145622739757e-05,0.000453539850043684,"ENSG00000113594.5","LIFR"
77.0793595962985,-0.687942743492357,0.196997664562136,-3.49213654396075,0.000479173227272854,0.0027092564424772,"ENSG00000244968.2","LIFR-AS1"
3.12115138972836,-2.66554626592902,0.647494091475077,-4.1167113353213,3.84316927290186e-05,0.000343594141283247,"ENSG00000251189.1","CTD-2196P11.2"
0.0197402904755419,0,5.02301545140827,0,1,,"ENSG00000249911.1","RP11-122C5.1"
0.0270717435681553,0,5.02301545140827,0,1,,"ENSG00000248577.1","RP11-122C5.2"
0.0218218660712353,0,5.02301545140827,0,1,,"ENSG00000250629.1","RP11-122C5.3"
3.47119448270938,-1.18042250557973,0.539799224845845,-2.18678066074813,0.0287585399223806,0.0760391624802139,"ENSG00000145623.8","OSMR"
969.013709253254,-0.753543048440238,0.210897790156488,-3.57302486612639,0.000352881237078171,0.00210351769896695,"ENSG00000164327.8","RICTOR"
0.215604036625306,-0.188639197714296,2.80414400173291,-0.0672715800606963,0.946365501448313,,"ENSG00000249089.1","AIG1P1"
0.466453305582922,0.16884721368107,1.50160821739819,0.112444252585158,0.910471169297394,,"ENSG00000082074.11","FYB"
0.376510020625147,-1.71573630577298,1.5575139097425,-1.10158650593152,0.270641477457109,,"ENSG00000113600.6","C9"
91.3875515120201,-1.26288898245492,0.187236691269353,-6.74487983040764,1.53153728628474e-11,1.9825347134828e-09,"ENSG00000153071.10","DAB2"
0.652701330507269,0.296195999785694,1.2903789173264,0.229541877822521,0.818447775582073,,"ENSG00000250492.1","INTS6P1"
0.0238322198898233,0,5.02301545140827,0,1,,"ENSG00000250048.1","LINC00603"
0.0235571236641312,0,5.02301545140827,0,1,,"ENSG00000199361.1","RNU1-150P"
0.0466070374382681,-0.223210654884575,5.02301545140827,-0.0444375807806832,0.964555606091809,,"ENSG00000199552.1","SNORA63"
38.4596372347915,-0.415241767386253,0.198714117256524,-2.08964402287639,0.0366497888639333,0.0921867004610799,"ENSG00000171522.5","PTGER4"
462.151180652788,-0.380921219121714,0.181379451333163,-2.10013436650013,0.0357170229494023,0.0903726102848327,"ENSG00000113638.8","TTC33"
792.041951755698,-0.55795167353924,0.160581354009572,-3.47457322788535,0.000511666686143936,0.00285825481075861,"ENSG00000132356.7","PRKAA1"
0.325511914688622,0.385726485463694,2.16565223789045,0.178110999871072,0.858635803511171,,"ENSG00000212567.1","SNORA57"
3936.64272971365,-0.0956556420189627,0.0677962952092788,-1.41092727447253,0.158266059028758,0.284339525795103,"ENSG00000145592.9","RPL37"
0.298769173349025,0.395966161085426,1.95583340204034,0.202453931235836,0.839561870162112,,"ENSG00000212296.1","SNORD72"
3.77972122743176,0.572580579707537,0.499410545020751,1.14651279476637,0.251583036231308,0.399333243003776,"ENSG00000132357.9","CARD6"
5.33340398335079,-0.0475788061786486,0.415649300445138,-0.114468630472117,0.908866312172634,0.948712628294963,"ENSG00000112936.14","C7"
0.424249478882425,-1.00027440137911,1.74723074736664,-0.572491299667596,0.566989178429563,,"ENSG00000171495.12","MROH2B"
15.5840234855073,0.0615755288742281,0.309919110639852,0.198682581229343,0.842511050544092,0.905744766952036,"ENSG00000039537.9","C6"
646.631692057842,0.195304366240191,0.202756814947065,0.963244398424683,0.335424889031216,0.49223002062785,"ENSG00000182836.5","PLCXD3"
0.360214768081433,0.815844734996522,1.75573017369984,0.46467546506722,0.642163880937464,,"ENSG00000251478.1","CTD-2122P11.1"
2234.31330150489,-0.177737668002224,0.105017839934879,-1.69245214063094,0.0905597979978701,0.18628324144694,"ENSG00000083720.8","OXCT1"
3.45624431096754,1.07644494778404,0.593245301944252,1.8145022712463,0.0696004333844879,0.152134967924945,"ENSG00000248668.1","OXCT1-AS1"
1026.06005674842,-0.0365591875522715,0.190059944610988,-0.192356088638773,0.84746328622699,0.908334432938156,"ENSG00000205765.4","C5orf51"
40.9060822315553,-0.35052289020875,0.207442445463015,-1.68973562486876,0.0910785444993704,0.187112408517171,"ENSG00000151876.8","FBXO4"
0.196182516325018,0.941005313366378,3.20370421956651,0.293724154564338,0.768968695374207,,"ENSG00000249266.1","MTHFD2P6"
41.8272538594077,0.162215537637297,0.226940173428765,0.714794278978619,0.474736170799071,0.627513092965182,"ENSG00000112964.9","GHR"
0.352979608587205,-0.832052790182778,1.78893439293297,-0.46511084669719,0.641852078811573,,"ENSG00000248873.1","SERBP1P6"
0.29210864130415,0.234000316516596,2.68856847859682,0.087035282299643,0.930643467286346,,"ENSG00000250860.1","CTD-2265D6.2"
0.191414626753907,0.174414193844345,3.21800909196704,0.0541994099021431,0.956776290825108,,"ENSG00000270513.1","RP11-116B13.1"
15.1824619317208,-0.327809829940265,0.339397599011735,-0.965857834276933,0.334115324093274,0.490800530915994,"ENSG00000198865.5","CCDC152"
15.1593359844329,-1.02516836851822,0.351267528950846,-2.91848316176607,0.00351738871387804,0.0139010709326433,"ENSG00000250722.1","SEPP1"
0.933997458678604,0.355360725452347,1.00382031809495,0.354008301133764,0.723332662169749,,"ENSG00000249092.1","CTD-2325A15.3"
0.357379489142372,-2.38208616820156,2.1182089242045,-1.12457564548132,0.260768898822443,,"ENSG00000251163.1","CTD-2325A15.2"
0.620968295540069,1.84984707486546,1.19499188153469,1.54799970062539,0.121622368589661,,"ENSG00000251656.1","CTD-2201E18.4"
0.106688298145161,0.908718917118223,5.02103008040758,0.180982567832866,0.856381258914653,,"ENSG00000249516.1","CTD-2201E18.2"
0.0246130130001882,-0.25352180842207,5.02301545140827,-0.0504720343535857,0.959746234345322,,"ENSG00000250711.1","CTD-2201E18.1"
8.80952698425453,0.262930189942462,0.337009171120462,0.780187046745026,0.435280785607409,0.591542210300267,"ENSG00000271788.1","CTD-2201E18.5"
47.9368101744168,-0.0808559793575329,0.157662363036071,-0.512842620144123,0.608061413846195,0.74061657374076,"ENSG00000177738.3","CTD-2201E18.3"
1.58013348328661,-0.890324594709555,0.742356573761877,-1.19932203226524,0.230402751318795,0.375256980907606,"ENSG00000251131.1","CTD-2035E11.3"
1.65503163204935,-0.00713347210697646,0.866547703177802,-0.00823205933247137,0.993431841138944,0.996877035202461,"ENSG00000272382.1","CTD-2035E11.4"
6.65480401427613,0.0204215929410383,0.352063192073373,0.058005475723751,0.953744266876049,0.97450626246589,"ENSG00000177721.3","ANXA2R"
5.11849606020896,-0.323387604735364,0.407437197952307,-0.793711537288793,0.427363382132471,0.584074371168489,"ENSG00000215068.3","AC025171.1"
1.28290854658725,0.15907074541484,0.735226434903353,0.216356129028128,0.828710160323189,,"ENSG00000272144.1","CTD-2035E11.5"
547.371153155174,-0.252071979935909,0.102832982473651,-2.45127559147182,0.0142350917629104,0.0434112934790802,"ENSG00000172262.7","ZNF131"
97.9884021917249,0.343801405952281,0.141233363498495,2.43427896522442,0.014921490128027,0.0451018864076226,"ENSG00000177453.3","NIM1"
1.6320890592668,0.756538576274568,0.940575500216692,0.804335830669919,0.421203049773997,0.578225553091731,"ENSG00000249779.1","RP11-447H19.3"
0.125988074761106,1.19787983420944,5.02164134824177,0.238543486310279,0.811459591393218,,"ENSG00000249888.1","RP11-447H19.2"
1.37211428958169,-0.485427051823129,0.892086354207612,-0.544148051961074,0.586339596105362,0.722459915145102,"ENSG00000247763.2","RP11-447H19.1"
933.80379355162,-0.797210572736641,0.166922556943661,-4.77593075096324,1.78877946080257e-06,2.93495869502597e-05,"ENSG00000261604.1","CTD-2636A23.2"
17788.6654789082,-0.329741930297303,0.125997827925398,-2.61704456121687,0.00886947615907459,0.0297118995004685,"ENSG00000112972.10","HMGCS1"
0.219119767049341,0.203409387929231,3.64630955590496,0.0557850025650792,0.955513082557617,,"ENSG00000188850.9","RP11-159F24.2"
0.156006791774411,0.10400068748394,3.331600726764,0.0312164319837198,0.975096935472568,,"ENSG00000151882.7","CCL28"
149.037894452163,-0.698084824251197,0.143529317023537,-4.86370895318007,1.1520628167482e-06,2.05028834861953e-05,"ENSG00000151881.10","C5orf28"
2.74113298438096,0.204884630942304,0.559722231111847,0.366046977507603,0.714330021528001,0.818841051710052,"ENSG00000249492.1","RP11-159F24.3"
20.8192067499239,-0.145145087891162,0.269356284735709,-0.538859110094935,0.589984073429968,0.725774659476113,"ENSG00000172244.4","C5orf34"
7.80970762623198,-0.243431865205476,0.324833206063277,-0.749405727806212,0.453612699711536,0.608137880813933,"ENSG00000249855.1","EEF1A1P19"
0.539986925229285,0.866647180511692,1.24521847072602,0.69598002349451,0.48644134020013,,"ENSG00000248554.1","RP11-159F24.6"
2.6945298166657,-0.693477223615176,0.549719597025518,-1.26151082727907,0.207124861534067,0.346767543967497,"ENSG00000248240.1","RP11-159F24.5"
839.195515413353,0.0560440243952567,0.123942939491187,0.452176014425102,0.651142186019688,0.773909844941892,"ENSG00000172239.9","PAIP1"
349.385183205017,-0.352266606342504,0.174203696287647,-2.02215345511864,0.0431605010656211,0.104812168563189,"ENSG00000248092.3","NNT-AS1"
11.6041745600547,-0.371055967403287,0.318167472786125,-1.16622847758141,0.243522081639284,0.390114348851573,"ENSG00000249286.1","CTD-2210P15.2"
1743.24421255264,-0.337839046306747,0.106861125995128,-3.16147750794006,0.0015697094059419,0.00716005245533031,"ENSG00000112992.12","NNT"
0.789546901561894,0.523772065635705,1.12826872828638,0.4642263429841,0.642485589506451,,"ENSG00000224993.2","RPL29P12"
3.74363357434786,-0.217508015891038,0.49742816965598,-0.437265175475418,0.661919047784527,0.781747850192578,"ENSG00000070193.4","FGF10"
0.0224150219304408,0,5.02301545140827,0,1,,"ENSG00000248464.1","RP11-473L15.2"
0.0791747848428758,-0.597120373084828,5.02301545140827,-0.118876873635222,0.905372903985805,,"ENSG00000249203.1","RP11-473L15.3"
37.0891997523177,-0.368952611179416,0.198865308857705,-1.85528895561877,0.0635549745091171,0.142116064919696,"ENSG00000251141.1","RP11-53O19.1"
0.734521920562965,-1.73256903960261,1.08328125330024,-1.59937138607753,0.109738106304944,,"ENSG00000248779.1","RP11-53O19.2"
505.026406464701,0.0419364224586198,0.159201553872147,0.26341716797751,0.792229059605057,0.871221717906835,"ENSG00000112996.5","MRPS30"
400.509698872823,-0.424800757821704,0.136406080071216,-3.11423623932248,0.00184421763940813,0.00818155354279273,"ENSG00000272335.1","RP11-53O19.3"
51.657340627245,0.0650463411244309,0.256121141656357,0.253967090353302,0.79952098278707,0.876416767310377,"ENSG00000164588.4","HCN1"
0.171430564336681,1.36259050259531,3.76160198761835,0.362236756328926,0.717175114404707,,"ENSG00000250422.1","RP11-484L7.1"
0.0990460725017403,-0.279579235722033,5.02301541557756,-0.0556596411898302,0.95561295129789,,"ENSG00000250017.1","RP11-484L7.2"
300.672671458551,-0.20450978612972,0.170451301740726,-1.19981357749206,0.230211749844693,0.375020399220442,"ENSG00000170571.7","EMB"
0.0183534721957133,0.562884577995214,5.02301545140827,0.112061088292572,0.910774970081111,,"ENSG00000213956.4","RP11-269M20.1"
1.00834956045597,-0.226462096140009,0.994827893182098,-0.227639471804151,0.819926531394071,,"ENSG00000271752.1","RP11-269M20.3"
1008.99441936452,-0.547039032815286,0.143423676663692,-3.81414732588409,0.000136653932393892,0.00096747365205175,"ENSG00000151883.12","PARP8"
0.107813712482489,0.500590778154695,5.02301543721902,0.0996594146307952,0.920614722505231,,"ENSG00000249405.1","RP11-317O24.1"
0.108044615364371,0,5.02301545140827,0,1,,"ENSG00000251601.1","RP11-317O24.2"
4.86081766419622,0.637573154092213,0.435426208760621,1.46425075308851,0.143125447518681,0.264376296036196,"ENSG00000250360.1","CTD-2089N3.1"
1.8038811953985,0.601170630974791,0.725626773100209,0.828484633231372,0.407396094005609,0.564307814850488,"ENSG00000251573.2","CTD-2089N3.2"
0.71366279723335,0.454764260197107,1.09456252905129,0.41547581625261,0.677793615328654,,"ENSG00000248918.2","CTD-2089N3.3"
0.146349070282352,1.72198981622126,5.0149059915143,0.343374296374653,0.731316893878272,,"ENSG00000240627.1","CTD-2312P21.1"
0.0184770277830235,0,5.02301545140827,0,1,,"ENSG00000238702.1","snoU13"
217.439387889669,-0.29716371070759,0.182375376296549,-1.62940697775115,0.103226892620099,0.205826138953494,"ENSG00000259663.2","CTD-2314G24.2"
829.657190168259,0.238517436902162,0.150807915535396,1.58159759754904,0.113741462825267,0.221581883420787,"ENSG00000016082.10","ISL1"
3.23831500130112,-0.841379999065264,0.545919664636979,-1.54121577508067,0.123264279406997,0.235397542667528,"ENSG00000249338.1","HMGB1P47"
1.24353610653908,0.0456011314997801,0.812111899400985,0.0561512908915822,0.955221284136377,,"ENSG00000248891.2","CTD-2335O3.2"
2.39028899806548,-0.68091009863807,0.693332995758685,-0.982082351198328,0.326059279414891,0.482574797039912,"ENSG00000251125.1","CTD-2335O3.3"
0.187975821976551,-0.698531235257596,2.85833365251844,-0.244384078339536,0.806933371654435,,"ENSG00000248789.1","CTD-2203A3.1"
0.040768494126154,0.554104396293014,5.02301545140827,0.110313098108759,0.912161069873311,,"ENSG00000244621.1","RPS17P11"
0.047765639756616,0.149891077749156,5.02301545140827,0.0298408553983508,0.97619397536711,,"ENSG00000250827.1","CTD-2141G3.1"
0.289458087122328,-1.3654518338149,2.15046484924174,-0.634956592894958,0.525456725506882,,"ENSG00000248898.1","CTD-2288O8.1"
7.49637994527556,-2.04346451203935,0.463388566141281,-4.40982937722361,1.03452096928555e-05,0.000119120052619747,"ENSG00000213949.4","ITGA1"
290.148409418194,0.272218043329765,0.0887871252344977,3.06596302798186,0.00216970142130768,0.00936207130825655,"ENSG00000152684.10","PELO"
40.458355932748,-0.193531630346852,0.208594816377168,-0.927787342504812,0.353517891047633,0.511066392189299,"ENSG00000164171.6","ITGA2"
7.529440880821,0.52005598128555,0.36496241722095,1.42495763055708,0.154169448995059,0.279013804123139,"ENSG00000272123.1","CTD-2366F13.2"
486.252072270895,0.160684782425804,0.116326794187967,1.38132219277152,0.167179917500176,0.29650641305887,"ENSG00000164172.14","MOCS2"
22.1233065091114,-0.0171969780531347,0.242860051021874,-0.0708102381629897,0.943548783405306,0.968959596152547,"ENSG00000247796.2","CTD-2366F13.1"
0.0705558472471506,0.49306398610106,5.02301545140827,0.0981609534891682,0.921804487278881,,"ENSG00000213940.4","RP11-94D20.1"
0.0306125087743151,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000240052.1","RP11-289K10.1"
6.29511412978807,-0.603529963271184,0.466397539095656,-1.29402475931032,0.195656868713403,0.332769565452331,"ENSG00000134363.7","FST"
666.953880071192,0.382876458900707,0.116891174137857,3.27549502111389,0.00105476973551288,0.00513297618617716,"ENSG00000164258.7","NDUFS4"
0.471247983882349,1.59959944698625,1.29256906462628,1.23753499194934,0.215888531839965,,"ENSG00000238508.1","AC024569.1"
0.0939865762315572,-0.199485480662945,5.02301545140827,-0.0397142876809221,0.968320910741648,,"ENSG00000250447.1","CTD-2081C10.1"
0.057923891681471,0.592395299160075,5.02301545140827,0.117936188907002,0.906118218728098,,"ENSG00000217791.4","ASS1P9"
10.8027861973244,-1.44962953438779,0.312015109391734,-4.64602351217479,3.38394452027518e-06,4.9015380139086e-05,"ENSG00000272416.1","CTD-2081C10.7"
511.941492085238,-0.674165045289686,0.164614511174869,-4.0954168650024,4.21409430521448e-05,0.000368934053206098,"ENSG00000185305.6","ARL15"
0.0996739465174538,-0.177956690772601,5.02301288518993,-0.0354282767813111,0.971738237249504,,"ENSG00000222960.1","RNU6-272P"
0.141797157548067,0.464982080754225,3.90191651848151,0.119167613799995,0.905142564220262,,"ENSG00000207627.1","MIR581"
0.0405140450669436,0,5.02301545140827,0,1,,"ENSG00000241230.2","RN7SL801P"
0.0662983202497785,0.191370100669169,5.02301545140827,0.0380986486146516,0.969609028778753,,"ENSG00000265421.1","MIR4459"
0.2890214545353,0.818752693914237,2.62215746782783,0.312243907530269,0.754855165578903,,"ENSG00000249069.3","LINC01033"
10.2389406806884,0.879308831791638,0.411222113455188,2.13828197224967,0.0324938648197657,0.0836756994285559,"ENSG00000169271.1","HSPB3"
161.495546429196,-0.241206345314838,0.159883476800624,-1.50863835426612,0.13139122706477,0.247648649678751,"ENSG00000178996.8","SNX18"
0.113212969665044,-0.184140652885549,4.79482733911873,-0.0384040216387422,0.969365554545107,,"ENSG00000232517.2","AC112198.1"
0.028776779079113,0,5.02301545140827,0,1,,"ENSG00000226810.3","RP11-45H22.1"
4.17925533821478,-0.0752734018996736,0.663040424993062,-0.113527620733625,0.909612266453959,0.949088481818901,"ENSG00000164283.8","ESM1"
0.0412736261595592,0.557293090110067,5.02301545140827,0.11094791475384,0.911657649634772,,"ENSG00000240535.4","CTD-2313F11.1"
0.0531932010648541,-0.262301990124269,5.02301545140827,-0.0522200245373981,0.958353377427265,,"ENSG00000113088.5","GZMK"
0.0460059997997109,0,5.02301545140827,0,1,,"ENSG00000249454.1","GZMAP1"
0.178446692710735,0.127122962681446,3.73990517673563,0.0339909587740952,0.972884360389583,,"ENSG00000145649.7","GZMA"
0.563710470347016,0.309228662383022,1.40202366572834,0.220558803636442,0.825435981003238,,"ENSG00000164287.8","CDC20B"
3.68200263378931,-0.520711833025301,0.650390431453825,-0.800614227766771,0.423355011418711,0.580369907242806,"ENSG00000164294.9","GPX8"
0.0224150219304408,0,5.02301545140827,0,1,,"ENSG00000234602.3","MCIDAS"
2.05609050984661,1.69303050328243,0.673798516587029,2.51266582161398,0.0119822778328048,0.0377425315261703,"ENSG00000152669.8","CCNO"
1.45871645513785,-1.21666142934512,0.848976119170224,-1.43309264168027,0.151831364016538,0.275919343725932,"ENSG00000251307.1","RP11-506H20.1"
856.619648350443,0.07014059462632,0.113293637434296,0.619104445887332,0.535847554676143,0.681285337014237,"ENSG00000067248.5","DHX29"
889.509027277789,-0.023341015513066,0.103836058577169,-0.224787186964723,0.822144834333082,0.891445232130766,"ENSG00000039123.11","SKIV2L2"
0.816312985219467,1.705383141609,1.31983904703995,1.29211447822651,0.196317502663567,,"ENSG00000271410.1","RP11-506H20.2"
146.900083018199,-0.093674665012998,0.120058916142876,-0.780239136104815,0.435250130382606,0.591542210300267,"ENSG00000067113.12","PPAP2A"
0.155761077951371,-0.662767372456685,4.45398955215392,-0.148803081977634,0.881709018650731,,"ENSG00000265135.1","MIR5687"
1.95891090576849,-0.869597000893874,0.690262389062378,-1.25980643690452,0.2077391971592,0.347483374726485,"ENSG00000250853.1","RNF138P1"
0.0597221302463676,0.225974602410772,5.02301545140827,0.0449878374050028,0.964117003484464,,"ENSG00000249410.1","AK4P2"
297.719367409767,-0.416038070010536,0.112076887325142,-3.71207730639044,0.000205565176649875,0.0013493180729925,"ENSG00000177058.7","SLC38A9"
22.0667720440692,0.11735548063476,0.218026132630317,0.538263368794173,0.590395236971348,0.726116973922244,"ENSG00000152670.14","DDX4"
0.0402493086031829,0,5.02301545140827,0,1,,"ENSG00000199322.1","RNA5SP183"
0.413299608348081,-0.628128803605128,1.50111124150094,-0.418442541924521,0.67562358803943,,"ENSG00000248854.1","HNRNPH1P3"
2.51808783167139,-0.0187386517526288,0.615564793857454,-0.0304413961610809,0.975715030778585,0.98633428372478,"ENSG00000164509.9","IL31RA"
0.0231526267564278,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000268280.1","AC008914.1"
1343.4901555342,-0.643260686102459,0.206760593585379,-3.11113774122937,0.00186367985181741,0.00825449413928493,"ENSG00000134352.15","IL6ST"
18.6090536957647,-0.46063624194002,0.278689556341984,-1.65286510189411,0.0983583209587353,0.198336438571444,"ENSG00000264281.2","CTD-2031P19.4"
20.2242068064471,-0.625766432497278,0.228088674316469,-2.74352259871106,0.0060783864242553,0.0217609773077961,"ENSG00000227908.3","CTD-2031P19.3"
0.275365518978718,0.581519266057933,2.16588269949751,0.268490655654089,0.788321666623992,,"ENSG00000238326.1","snoU13"
0.136813906797711,0.511078469256145,4.60567628042463,0.110967084557889,0.911642448209381,,"ENSG00000249236.1","CTD-2227I18.1"
133.374859945751,-0.306559666206445,0.111833449082247,-2.74121623469727,0.00612122087176236,0.0218824187108102,"ENSG00000164512.13","ANKRD55"
0.124965599951626,-0.532222526561184,4.01650604865577,-0.132508832331849,0.894581837438051,,"ENSG00000253032.1","RNU6-299P"
0.416594505325746,0.205599952631881,1.41916105731061,0.144874291450405,0.884810124714914,,"ENSG00000243592.1","RPL17P22"
0.134742004525072,0.511715810905584,3.94670784790614,0.129656369466786,0.8968383032163,,"ENSG00000223003.1","RNA5SP184"
0.350061010298819,0.0781157515840451,1.93311663058276,0.0404092284698292,0.967766873004982,,"ENSG00000251435.1","RP11-365H8.2"
0.111355979876884,0.905158932024254,5.02301545140827,0.180202298953805,0.856993753674079,,"ENSG00000248781.1","PSMC1P4"
0.0306125087743151,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000210678.1","RNU6ATAC2P"
0.0640600242548014,0,5.02301545140827,0,1,,"ENSG00000250787.1","HMGN1P17"
0.277221597385774,0.139902814708167,2.40976823719672,0.0580565435914763,0.953703589163632,,"ENSG00000265665.1","AC008391.1"
1.02858450694156,-0.387537412289677,0.87601076482224,-0.442388869922524,0.658207831691785,,"ENSG00000248727.1","CTC-236F12.4"
5.40588257184336,-0.173535460912646,0.4242044264798,-0.409084512277972,0.682477641720387,0.797223348283682,"ENSG00000226221.1","AC022431.1"
0.456858413461801,-0.876450977982842,1.32743523974124,-0.660258935233399,0.50908767765453,,"ENSG00000225940.1","AC022431.2"
0.109128766359692,0.568351341693362,4.839390929855,0.117442742264757,0.90650921497614,,"ENSG00000234553.1","AC022431.3"
0.184323174618716,0.293329841597751,3.23709419265482,0.0906151703164326,0.927798377356496,,"ENSG00000228650.2","AC008940.1"
255.081125476406,-0.510968834891939,0.186721639359181,-2.73652714621378,0.00620914717712454,0.0221549361412126,"ENSG00000095015.5","MAP3K1"
0.691527056806533,0.320785326048873,1.38773915030008,0.231156789069118,0.817192998244924,,"ENSG00000237705.1","AC008937.2"
0.0972380589288983,-0.187018897835287,5.02301545140827,-0.0372323954892183,0.970299708647051,,"ENSG00000238717.1","snoU13"
1.05865040650518,1.30725446078828,1.2015811768798,1.08794518917389,0.276619305151966,,"ENSG00000225230.1","AC008937.3"
52.7130189952329,0.624876547939897,0.21340241866144,2.92816057034131,0.00340973904357751,0.0135524453420797,"ENSG00000155542.7","SETD9"
561.936024997102,-0.272466223838801,0.211708510550425,-1.28698758085072,0.198098616858522,0.335854103648951,"ENSG00000155545.15","MIER3"
12.9259592876977,-0.126858910039546,0.33383663453583,-0.380002962275043,0.703943216233164,0.811468101014936,"ENSG00000271828.1","CTD-2310F14.1"
1.37861501236809,0.304174959816194,0.804240257568287,0.378214043569396,0.705271593725517,0.812466269212136,"ENSG00000235635.1","AC016644.1"
0.182686294825575,-0.908522240908302,3.24603302039098,-0.279886937440603,0.779564249279653,,"ENSG00000207293.1","Y_RNA"
2017.01346529443,-0.109050318424864,0.115821477681027,-0.941537965222557,0.346429243092976,0.503804242349462,"ENSG00000062194.11","GPBP1"
0.0972318565808952,0.162448382588268,5.02301545140827,0.0323408088547136,0.974200265453097,,"ENSG00000248586.2","CTD-2516K3.3"
1.85686268040135,-0.0917411709262372,0.959225539360633,-0.0956408760627733,0.923805799582893,0.957205298646713,"ENSG00000250961.1","CTD-2023N9.1"
0.0235571236641312,0,5.02301545140827,0,1,,"ENSG00000169067.2","ACTBL2"
0.137516964358081,-0.624359252723133,4.58760873369059,-0.136096883794372,0.891744690979849,,"ENSG00000248294.1","CTD-2023N9.2"
0.768212811121002,-2.12424114944413,1.28072707108323,-1.65862126084948,0.0971921348193217,,"ENSG00000249436.1","CTD-2023N9.3"
0.0845952871059798,0.535245893207576,5.02301545140827,0.106558679419852,0.915139100919266,,"ENSG00000249198.1","RP11-772C9.1"
0.18695933581368,-0.529991539933843,3.69826450011798,-0.143308176015246,0.886046798957109,,"ENSG00000249584.1","RP11-478P10.1"
0.120940474185368,-0.595341040596663,4.04636691907901,-0.147129771595742,0.883029591250782,,"ENSG00000248132.2","CTD-2037L6.2"
0.0231526267564278,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000248271.1","PGAM1P1"
1458.26722210804,0.0280651548354484,0.0889895691049111,0.315375780754282,0.75247635342182,0.845586071132393,"ENSG00000145632.10","PLK2"
0.388857727782219,-0.833540911531611,1.6040432944095,-0.519649883788495,0.603307623060621,,"ENSG00000175857.4","GAPT"
0.0218218660712353,0,5.02301545140827,0,1,,"ENSG00000250127.1","CTD-2117L12.1"
6761.89937924327,-0.570349996680658,0.182305252581742,-3.12854395912111,0.00175674730842181,0.00786300273896895,"ENSG00000152932.6","RAB3C"
1.46751709713328,0.0106691784692183,0.829190044966407,0.0128669881337644,0.989733912099348,0.994830420862457,"ENSG00000248475.1","RP11-479O16.1"
0.646429545765999,-0.275970190904507,1.05391924021752,-0.261851364291962,0.793436037228117,,"ENSG00000240412.1","RPL5P15"
0.904606662201945,-0.926789322667821,1.0442663837877,-0.887502783826313,0.374808268084462,,"ENSG00000248733.1","CTD-2176I21.2"
1562.47562601627,-0.152144200225071,0.21085027004351,-0.721574604546038,0.470556057324351,0.623798104343902,"ENSG00000113448.12","PDE4D"
1.62521590038187,1.31828909286186,0.87113642900388,1.51329808853165,0.130203958022807,0.245824589058891,"ENSG00000247345.2","RP11-266N13.2"
0.206728285280229,0.573453850851212,2.49538310108808,0.229805936652037,0.818242571396592,,"ENSG00000251306.1","NDUFB4P2"
0.0958314562854104,0,5.02301545140827,0,1,,"ENSG00000202601.2","MIR582"
0.0196179311859777,-0.253521808422071,5.02301545140827,-0.0504720343535859,0.959746234345322,,"ENSG00000213896.4","RP11-546M4.1"
0.362814296875862,-0.383887738480458,1.44450442249612,-0.265757399217301,0.790426054159079,,"ENSG00000224838.2","FKSG52"
0.339030499832637,-0.933469591089037,1.81404898939402,-0.514577939486,0.606847984059461,,"ENSG00000214244.4","SETP21"
0.362764327798108,-0.18173247834892,1.80848659395666,-0.100488706389203,0.91995634844948,,"ENSG00000152931.7","PART1"
28.5651040849382,-0.184457983928256,0.221451304658734,-0.832950540582788,0.404872623993932,0.561764762898045,"ENSG00000035499.8","DEPDC1B"
0.0856513027236488,-0.613477960151939,5.02301545140827,-0.122133400959367,0.902793369740768,,"ENSG00000251303.1","CTD-2003D5.1"
0.0368232118027874,0,5.02301545140827,0,1,,"ENSG00000256404.1","AC109133.1"
0.261930415063885,0.977101938305829,2.43366745673519,0.401493612285316,0.688056740137273,,"ENSG00000250148.1","KRT8P31"
42.8581296559548,0.215761557666559,0.288357627428269,0.748242935658886,0.454313637473275,0.608762948169719,"ENSG00000164181.9","ELOVL7"
7.07250266283669,-0.204508841394636,0.424512363129017,-0.481750024633517,0.62998353480263,0.758045256285258,"ENSG00000272308.1","RP11-231G3.1"
206.581859522952,-0.157217943084866,0.134752170513101,-1.16671918890969,0.243323790950754,0.389940763252013,"ENSG00000049167.9","ERCC8"
