"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
41.2676668204412,0.749078842993683,0.274328973302453,2.73058596026534,0.00632218432405451,0.0517464265402469,"ENSG00000272349.1","RP11-397O8.7"
1601.90157275918,0.104523428231528,0.144454734320277,0.723572188363065,0.469328420831868,0.687848937396786,"ENSG00000102466.11","FGF14"
0.283542578777223,-0.598095126583012,2.22047189123607,-0.269354964115339,0.787656539224781,,"ENSG00000201155.1","RNU1-24P"
0.957545065071162,0.237215618829103,1.06136687979332,0.223500114187938,0.823146294266136,,"ENSG00000215399.2","HMGB3P7"
0.268389126297318,-1.36314518990649,1.80366592790889,-0.75576367486571,0.449790899441337,,"ENSG00000265164.1","MIR2681"
1.1849887549633,1.09225038829926,1.12972925101862,0.966824916071201,0.33363156652194,,"ENSG00000229975.1","LIPT1P1"
0.315651912653182,-0.34055136739633,2.15115288084999,-0.158311094682293,0.874211666096672,,"ENSG00000201690.1","RNY1P2"
0.0783145055284543,-0.596389777163469,5.02262914964968,-0.118740555871035,0.905480904885001,,"ENSG00000264482.1","MIR4705"
0.120834033233801,0,4.7246692861673,0,1,,"ENSG00000236860.1","RPL39P29"
4.99160376460101,-0.748221929171015,0.467835134749324,-1.59932821114842,0.109747694270657,0.29355867795816,"ENSG00000243319.3","FGF14-IT1"
0.685481362276071,0.518429404359275,1.38648733128892,0.373915716833365,0.708467022898216,,"ENSG00000234445.1","FGF14-AS1"
11.637397297039,-0.541572921920242,0.320756999864623,-1.68842121028946,0.0913304017569936,0.262171243378062,"ENSG00000272143.1","FGF14-AS2"
19.2930094551218,-0.00848790934230103,0.233916367301637,-0.0362860856647787,0.971054244665033,0.986666917050439,"ENSG00000270581.1","RP11-811P12.3"
0.124077544169804,0.219052922522273,5.0232416043503,0.043607881080728,0.965216969481555,,"ENSG00000261057.1","LINC00555"
837.978732789949,0.0635624666750339,0.117078620498782,0.542904130611063,0.587195811816862,0.775953138202185,"ENSG00000134900.7","TPP2"
13.9323180495053,0.459906635040892,0.32380780163621,1.42030745620387,0.155518191401289,0.361894755488591,"ENSG00000269942.1","RP11-29B2.5"
2.15526678570801,-0.495825918609751,0.642661652645766,-0.771519378149436,0.440399140859073,,"ENSG00000139780.7","METTL21C"
9.5449226882543,-0.133213851643036,0.350207881174531,-0.380385076418788,0.703659590858079,0.849775119842029,"ENSG00000175820.2","CCDC168"
0.385318355394029,0.549433492369391,1.82099019968899,0.301722377453338,0.762863708090019,,"ENSG00000231633.1","LINC00283"
109.733898209917,-0.0229902024518364,0.173397552891005,-0.132586660356664,0.894520282764727,0.952020953874268,"ENSG00000151287.12","TEX30"
144.86134879517,0.173858651952914,0.101413123266782,1.71436049253263,0.0864625396037753,0.254419083881278,"ENSG00000134901.8","KDELC1"
874.332438545743,0.379450474366294,0.121112375079587,3.13304461345874,0.00173003143983134,0.0235847038570365,"ENSG00000134897.9","BIVM"
1.06187720584828,1.52790860490722,1.01331425853276,1.50783292748646,0.131597292467134,,"ENSG00000270181.1","BIVM-ERCC5"
12.4171584756222,0.251076681303648,0.297488553833103,0.843987703286583,0.39867627707284,0.629210093673393,"ENSG00000222301.1","RNY5P8"
303.428132200071,0.0304743045856784,0.141837333083868,0.214853902869556,0.82988122569639,0.918561485114387,"ENSG00000134899.13","ERCC5"
12.4865520001239,0.01251777472349,0.32701032691945,0.0382794477514266,0.969464877093099,0.986065784870923,"ENSG00000250878.3","METTL21EP"
2.94618768100503,0.561069413589398,0.53481604845325,1.04908858889346,0.294137347534198,,"ENSG00000272542.1","RP11-255P5.2"
0.431345395250184,0.402709866354528,1.36904418185357,0.294154032201716,0.768640204469904,,"ENSG00000125255.5","SLC10A2"
0.028776779079113,0,5.0232416043503,0,1,,"ENSG00000234551.1","RP11-123H22.1"
0.0178342866727422,0,5.0232416043503,0,1,,"ENSG00000232307.1","DAOA-AS1"
0.044042472719383,-0.182667472804611,5.0232416043503,-0.0363644608784922,0.970991751536319,,"ENSG00000182346.13","DAOA"
0.104501110266471,-0.569332542607976,5.0232416043503,-0.113339669371052,0.909761268236558,,"ENSG00000226620.3","LINC00343"
0.0655892425649263,-0.486794323059484,5.0232416043503,-0.0969084032585459,0.922799135384895,,"ENSG00000233532.1","LINC00460"
0.0461556266562833,-0.137992133067292,5.0232416043503,-0.0274707338280895,0.978084282056648,,"ENSG00000174418.7","RPL35P9"
1265.43785022403,0.259851253645696,0.144102979265302,1.80323304188801,0.0713516233126072,0.225882352212314,"ENSG00000125266.6","EFNB2"
3711.26868178353,0.495356887570889,0.218347374230662,2.26866427552087,0.0232887496480482,0.115779350268533,"ENSG00000134884.9","ARGLU1"
0.407323185085662,0.567115357273218,1.47954826208263,0.383303047157744,0.701495080176408,,"ENSG00000272274.1","LINC00551"
0.080377509923992,0.252262441918622,5.0232416043503,0.0502190541064469,0.959947827729466,,"ENSG00000230156.2","LINC00443"
0.0509701846331536,-0.143576076533038,5.0232416043503,-0.0285823553477293,0.977197684728115,,"ENSG00000227590.1","ATP5G1P5"
0.0463947959197407,0,5.0232416043503,0,1,,"ENSG00000196777.1","AL162574.1"
0.0256518839721835,0,5.0232416043503,0,1,,"ENSG00000239050.1","AL354741.1"
714.817929260433,0.253271352170498,0.130372903146396,1.94266865321008,0.0520562060297445,0.186566532160804,"ENSG00000204442.2","FAM155A"
0.529193138823036,0.992862109697878,1.48953524676999,0.666558318677497,0.505054300691917,,"ENSG00000201847.1","SNORD31"
0.314816836449181,-1.50402470241137,1.76934766663279,-0.850044754219305,0.395300204725541,,"ENSG00000221650.1","MIR1267"
0.0754635922111248,0.287463138358307,5.0232416043503,0.0572266199796868,0.954364673225367,,"ENSG00000221473.2","AL138710.1"
2.88508345674644,0.344130420383023,0.683253278562655,0.50366449921318,0.614497159414262,,"ENSG00000227248.1","FAM155A-IT1"
878.366503176892,0.0965861232982433,0.160816909030041,0.600596814606112,0.548108560109307,0.749186769243197,"ENSG00000174405.9","LIG4"
429.481774787808,0.149474570379383,0.145961299632827,1.02406987849104,0.305802270446428,0.541403186673981,"ENSG00000139826.5","ABHD13"
6.69951385902651,-0.600911793762336,0.414114969868437,-1.45107479199133,0.146759034990627,0.349970663733572,"ENSG00000102524.7","TNFSF13B"
0.297794291678054,-0.24028134540604,1.81624618407748,-0.132295581685191,0.894750501964591,,"ENSG00000223177.1","RNA5SP39"
0.0724228027049198,-0.4788070735203,5.02324031274997,-0.0953183689629569,0.924061952760312,,"ENSG00000232087.1","HCFC2P1"
988.635926453813,0.226379143374243,0.124594815558961,1.8169226573245,0.0692289568587472,0.222206880761544,"ENSG00000041515.11","MYO16"
0.889315434606668,0.498582646018932,1.2402336475389,0.402007030698054,0.68767885204113,,"ENSG00000229938.1","MYO16-AS2"
1.13031877780422,0.893845951103798,0.809346437468118,1.10440462788719,0.269417654172139,,"ENSG00000236242.1","MYO16-AS1"
0.0350568306100482,0,5.0232416043503,0,1,,"ENSG00000223617.1","LINC00370"
0.0427432903753974,0.276594249302281,5.0232416043503,0.0550628998339918,0.956088352924815,,"ENSG00000229792.1","LINC00399"
451.357694483714,-0.117893664081699,0.170436431225267,-0.691716338074913,0.489115484693992,0.704137429594726,"ENSG00000185950.7","IRS2"
0.0224150219304408,0,5.0232416043503,0,1,,"ENSG00000231428.2","LINC00396"
518.335482400001,0.511184037629147,0.208993094848483,2.44593745070739,0.0144476062862439,0.0874970672179867,"ENSG00000187498.10","COL4A1"
758.166875582516,-0.0344908953015419,0.268765326881765,-0.128330896331412,0.897887115510656,0.953435574536917,"ENSG00000134871.13","COL4A2"
1.12935906259207,-0.79638893391804,0.945291801155836,-0.842479468185667,0.39951962754772,,"ENSG00000224821.5","COL4A2-AS2"
1.27371758671544,1.4336198154421,1.0178864848564,1.40842798953593,0.159004376076097,,"ENSG00000232814.2","COL4A2-AS1"
3.55133917232069,-1.272783177424,0.578464111410752,-2.2002802806901,0.027787015470201,0.128795485182413,"ENSG00000139832.3","RAB20"
516.768482331792,-0.215089816091637,0.154792051801343,-1.3895404420873,0.164668472022665,0.37359559357149,"ENSG00000213995.7","CARKD"
420.818189749401,-0.392459336817426,0.160762917920394,-2.44123048955707,0.0146373092906757,0.088391356247857,"ENSG00000134905.12","CARS2"
186.621833017722,-0.0501034573871683,0.113798544517868,-0.440282058082925,0.659732833858507,0.823210043964217,"ENSG00000153487.11","ING1"
0.0210633733299994,0,5.0232416043503,0,1,,"ENSG00000225239.1","RPL21P107"
0.165848757852197,-0.192232608154611,3.29110211525131,-0.0584097975154842,0.953422210809151,,"ENSG00000259831.1","LINC00567"
5.71068388737216,-0.504877126755776,0.413685374913451,-1.22043745651246,0.222299085367776,0.447599623482545,"ENSG00000255874.1","LINC00346"
2159.24649178668,0.28420154666074,0.119351402250863,2.38121665352018,0.0172555599636143,0.0972480995322752,"ENSG00000088448.10","ANKRD10"
107.28293377557,0.435140042242224,0.231326236861107,1.88106653247245,0.0599628689244253,0.203230052365231,"ENSG00000229152.1","ANKRD10-IT1"
0.158684370390736,0.181301293700855,3.32089707328543,0.054594071932946,0.956461861629182,,"ENSG00000227105.1","PARP1P1"
1.70253899673921,-1.69064349623333,0.871426869283036,-1.94008649013118,0.0523691795878408,,"ENSG00000225760.1","LINC00431"
19.0596472467043,0.376131329325621,0.265231190817227,1.41812630771928,0.156153891821027,0.362672195873004,"ENSG00000225870.1","LINC00368"
29.8845778868776,-0.115221822436384,0.200779779279886,-0.573871646087254,0.566054661382152,0.761999447175576,"ENSG00000235875.3","ARHGEF7-AS2"
3922.16424625504,0.0754285354480549,0.0913080849792391,0.826088242516588,0.408754036772719,0.638190590953675,"ENSG00000102606.13","ARHGEF7"
2.43769935425272,-0.704228271771311,0.601841518410567,-1.17012244956304,0.241951695351081,,"ENSG00000233644.1","ARHGEF7-IT1"
2.11107864878913,-0.763181046404273,0.755749031929653,-1.00983397154429,0.312574841309523,,"ENSG00000227352.1","ARHGEF7-AS1"
2.4809091997979,-0.824132862691253,0.518859696627981,-1.58835397709094,0.11220631822895,,"ENSG00000153495.6","TEX29"
0.394576280467733,-0.999456395351359,1.78342718397983,-0.560413345904601,0.575197530574361,,"ENSG00000204398.5","RP11-65D24.2"
0.0457415276773736,0,5.0232416043503,0,1,,"ENSG00000215881.3","RP11-65D24.1"
0.521965203348603,-0.867894023175444,1.42249150282177,-0.610122465725676,0.541780685703991,,"ENSG00000226903.1","LINC00354"
0.24720142274552,-0.296707994220813,2.72077445505757,-0.109052771231835,0.913160634490455,,"ENSG00000200072.1","SNORD44"
385.063620777833,-0.331431626967945,0.233467737740123,-1.41960353998404,0.155723134260186,0.362146309135697,"ENSG00000182968.3","SOX1"
8.15203095021483,-0.174969262195414,0.518921419127809,-0.337178724457932,0.73598217461242,0.868729132256454,"ENSG00000260385.1","RP11-450H6.3"
29.2368463336423,-0.295781830874903,0.233001135879305,-1.26944372935641,0.204282848022416,0.426094181665246,"ENSG00000229520.1","LINC00404"
81.5193571084437,-0.437691578200021,0.179480068560664,-2.43866397929351,0.0147416687348785,0.0887412162863699,"ENSG00000224243.1","LINC00403"
0.878760009262755,-0.432074245750149,1.01567424363012,-0.425406323395454,0.670540497174096,,"ENSG00000260102.1","LINC01070"
0.533731412807102,-1.89253793821747,1.249069463025,-1.5151582792154,0.129732325741494,,"ENSG00000260343.1","LINC01043"
0.110207840792525,0.83866032832941,5.02113930278403,0.167025903436777,0.867349667220714,,"ENSG00000223626.1","LINC01044"
608.30111864891,0.243082206882642,0.104627878505775,2.32330245393655,0.0201629100916905,0.106257020174931,"ENSG00000126216.8","TUBGCP3"
0.614671075576435,-0.559608275633407,1.41540632350459,-0.395369348250331,0.692570326780763,,"ENSG00000197595.1","C13orf35"
942.164650725391,-0.114837915372822,0.198020801007666,-0.579928546841782,0.561962803939314,0.759319298529944,"ENSG00000068650.14","ATP11A"
0.0248063993756065,0,5.0232416043503,0,1,,"ENSG00000264726.1","AL162711.1"
0.915419371214303,-0.451904753079207,1.3591154329563,-0.332499169769737,0.739512366506097,,"ENSG00000232684.1","ATP11A-AS1"
2495.62225246613,-0.161937344342483,0.172765691450217,-0.937323510143481,0.348592173142113,0.583029559708814,"ENSG00000126217.16","MCF2L"
49.0211489010151,-0.118299261907172,0.224880345144916,-0.526054252677969,0.598850512679796,0.783963997641519,"ENSG00000267868.1","RP11-120K24.3"
23.9524281677019,0.0757700431527274,0.212694585040551,0.356238703201031,0.721661809655474,0.859592299984459,"ENSG00000235280.2","MCF2L-AS1"
1.19339794983931,-0.526264232875341,0.905430406008579,-0.581231013872484,0.561084767916721,,"ENSG00000269356.1","RP11-120K24.4"
1.74199086253074,-2.56009038207795,0.866000988896815,-2.95622108392649,0.00311433766310442,,"ENSG00000269376.1","RP11-120K24.5"
1.79898435904087,0.0910671043643353,0.805436459601065,0.113065535187519,0.909978598671523,,"ENSG00000268130.1","AL137002.1"
32.4634468989252,-0.363126587094408,0.231549425498531,-1.56824654741677,0.116823605159588,0.304581518374538,"ENSG00000057593.9","F7"
10.8921300167052,-0.839751205977914,0.342956589108456,-2.44856414090459,0.0143426890613116,0.087112571603755,"ENSG00000126218.7","F10"
1.13440024983759,-2.07730807693997,0.985970853811369,-2.10686560247692,0.035129230988052,,"ENSG00000231882.1","F10-AS1"
1.68372814176037,-1.60222530723052,0.771975661486236,-2.07548681540796,0.0379414395588129,,"ENSG00000230371.1","KARSP2"
3.7194589383783,-1.26364633275202,0.473316893136149,-2.66976807943455,0.00759036543789354,0.0581854225528938,"ENSG00000126231.9","PROZ"
0.864068148526969,-1.46366785400785,0.949802112011457,-1.5410240043667,0.123310943913916,,"ENSG00000269125.1","RP11-98F14.11"
558.198837183201,-0.0173809299215374,0.110344343038057,-0.157515369098194,0.874838696299618,0.941364026482503,"ENSG00000126226.17","PCID2"
923.210219080327,0.00311708551036341,0.0950110169674913,0.0328076217880075,0.973828000178144,0.987737234519898,"ENSG00000139842.10","CUL4A"
0.472314568915899,-1.37064977003132,1.47969048720887,-0.926308428607096,0.354285716927062,,"ENSG00000232662.2","LDHBP1"
1869.73656389187,-0.168309424095998,0.134207122838499,-1.25410202183185,0.209804925590521,0.43221006861878,"ENSG00000185896.9","LAMP1"
15.980313419007,-0.533033332679291,0.262566806359837,-2.03008651424427,0.0423477460746702,0.164538397241024,"ENSG00000139835.9","GRTP1"
0.517357479771717,-0.275645722872748,1.3800216183363,-0.199740148422498,0.841683812522261,,"ENSG00000225083.1","GRTP1-AS1"
30.3303087889136,-0.112636935664615,0.196126432573023,-0.574307777829372,0.565759546856992,0.761748478693858,"ENSG00000153531.8","ADPRHL1"
529.174106071032,0.128240253117812,0.0734629179552139,1.74564605772933,0.0808724737548035,0.244576801918944,"ENSG00000150401.10","DCUN1D2"
7.10547295048041,0.111038270116756,0.451793574395969,0.245772132251349,0.805858630725984,0.906235395672012,"ENSG00000233613.1","DCUN1D2-AS"
2.87284934538133,0.657416070334072,0.793276837153108,0.828734736152628,0.407254525440341,,"ENSG00000202347.1","RNU1-16P"
641.664886996659,-0.150281004571187,0.0812959783637841,-1.84856628330011,0.0645204650354718,0.212744522236297,"ENSG00000150403.13","TMCO3"
742.85961488885,0.0208903696970296,0.0744135310725272,0.280733482149487,0.778914825985479,0.892649237164708,"ENSG00000198176.8","TFDP1"
0.558687557680373,-1.34165917833794,1.31385920289587,-1.02115902174357,0.307179103481188,,"ENSG00000186009.4","ATP4B"
7.9992133083372,-0.695617970219088,0.433947587323647,-1.60299997174608,0.10893466033106,0.292313565949616,"ENSG00000185974.6","GRK1"
2.95799998464029,-0.873859211517128,0.570544028402174,-1.53162449875148,0.125615123409202,,"ENSG00000227208.1","LINC00552"
6.12634888951831,-0.472578234136784,0.37999433660158,-1.24364546683304,0.213630074652156,0.436964939660592,"ENSG00000184497.8","TMEM255B"
3.42022216694773,-0.225017527024966,0.46730297760569,-0.481523846002187,0.630144235991079,0.803161978988197,"ENSG00000233695.1","GAS6-AS1"
415.644211813554,-0.487625133039429,0.341691157955847,-1.42709321469313,0.153553028052147,0.359292687838521,"ENSG00000183087.10","GAS6"
26.0292627667186,0.642482884275024,0.192167602377219,3.34334651797264,0.000827744683341202,0.0149784745754006,"ENSG00000272695.1","GAS6-AS2"
0.236262293176972,-0.628737640525301,2.20375538921224,-0.285302826077286,0.775412147899772,,"ENSG00000226921.2","LINC00454"
11.7559023618912,0.232171745083492,0.300330310750414,0.773054656066453,0.439490034870576,0.664353484056334,"ENSG00000229373.4","LINC00452"
21.7206862245802,-0.150347946649265,0.246759612370342,-0.609289118284152,0.542332818563398,0.744782906392544,"ENSG00000260910.1","LINC00565"
345.688048612203,0.0389472827891997,0.141614005096074,0.275024230567993,0.783297622561022,0.894644875596361,"ENSG00000185989.9","RASA3"
0.604346539683264,0.631540258885593,1.22403982858954,0.515947475020742,0.605891094772826,,"ENSG00000232487.1","RASA3-IT1"
1430.22264816817,-0.235316642391334,0.0911749707855766,-2.58093466182453,0.00985332285682682,0.0684233222293585,"ENSG00000130177.10","CDC16"
0.872692161857568,-0.452841007800019,1.29624710251458,-0.349347749299925,0.726828255049849,,"ENSG00000264539.1","MIR548AR"
2.97983016523035,0.553709237537524,0.565040761991956,0.979945651328791,0.327112946905532,0.562128641259386,"ENSG00000265450.1","MIR4502"
901.59548081256,0.148975429020019,0.123952489966767,1.20187524316745,0.229411867544508,0.455638362034418,"ENSG00000169062.10","UPF3A"
4.56314814573422,-0.506644437525521,0.467618196533748,-1.08345749006574,0.278605409726823,0.513160793336564,"ENSG00000226158.1","CLCP2"
750.070072105905,0.0604887009249154,0.135068721706684,0.447836480279077,0.654271213393281,0.819524680051261,"ENSG00000198824.4","CHAMP1"
1.84126974205044,0.214796082095523,0.788888440294557,0.272276878610773,0.785409133057578,,"ENSG00000229723.1","LINC01054"
0.121698977045661,-0.605585318436894,4.03354325230232,-0.150137306223561,0.880656287441015,,"ENSG00000257175.2","RP11-536C10.12"
0.0238322198898233,0.226334168480476,5.0232416043503,0.045057392478288,0.964061562784003,,"ENSG00000257731.2","RP11-536C10.11"
0.0653538396345169,0,5.02324071855747,0,1,,"ENSG00000239200.1","RP11-536C10.1"
0.0202102528295598,-0.511924484405441,5.0232416043503,-0.1019111810115,0.918827175009244,,"ENSG00000257635.2","RP11-536C10.10"
0.124351895484836,-0.70520644416578,4.70536718241154,-0.14987277651823,0.880864990284924,,"ENSG00000222036.3","POTEG"
0.0443885121581171,-0.493078337387522,5.0232416043503,-0.0981593911311173,0.921805727869024,,"ENSG00000257608.1","GRAMD4P3"
0.0419530098633833,0.282178192768026,5.0232416043503,0.0561745213536316,0.955202778118902,,"ENSG00000225210.5","AL589743.1"
0.0460449392776647,0.600266519818625,5.0232416043503,0.119497839661699,0.90488095147396,,"ENSG00000257573.2","RP11-496I2.5"
0.0306125087743151,-0.506340540939696,5.0232416043503,-0.10079955949186,0.919709576535583,,"ENSG00000257310.1","RP11-496I2.2"
0.143387893346035,0.0767794711401828,3.89361784041515,0.0197193135759816,0.984267283769301,,"ENSG00000257749.2","CTD-2314B22.2"
0.0821606690619518,0.191264878533538,5.0232416043503,0.0380759863049183,0.969627097575353,,"ENSG00000244306.5","CTD-2314B22.3"
0.0466497398063146,-0.143576076533038,5.0232416043503,-0.0285823553477293,0.977197684728115,,"ENSG00000257931.2","CTD-2311B13.7"
0.101826061506564,0.301345875435572,5.02324078663896,0.0599903305923748,0.952163335890439,,"ENSG00000258363.2","GRAMD4P4"
0.370368213989672,-1.49507807052734,1.37427437930123,-1.08790361884468,0.276637658381683,,"ENSG00000187537.9","POTEM"
0.112568900591368,0.289917252859321,5.02324112882375,0.0577151773972691,0.953975504033936,,"ENSG00000258027.1","RP11-597A11.1"
0.104240603945592,0.171718902523437,5.0232416043503,0.0341848782218085,0.972729724924696,,"ENSG00000257846.2","RP11-597A11.3"
0.111876225037593,-0.478328875159153,5.02324152959194,-0.0952231487061324,0.924137583521101,,"ENSG00000257884.2","RP11-597A11.4"
0.0210633733299994,0,5.0232416043503,0,1,,"ENSG00000257395.1","RP11-597A11.2"
0.0197402904755419,0,5.0232416043503,0,1,,"ENSG00000258080.1","ARHGAP42P4"
0.0210633733299994,0,5.0232416043503,0,1,,"ENSG00000257142.1","RP11-536C10.19"
0.0235571236641312,0,5.0232416043503,0,1,,"ENSG00000176294.3","OR4N2"
0.0460059997997109,0.633773972624452,5.0232416043503,0.126168323672822,0.899598685005203,,"ENSG00000165762.2","OR4K2"
0.0196179311859777,0,5.0232416043503,0,1,,"ENSG00000176253.2","OR4K13"
0.0210633733299994,0,5.0232416043503,0,1,,"ENSG00000259095.1","RP11-98N22.6"
0.0178342866727422,0,5.0232416043503,0,1,,"ENSG00000196832.3","OR11G2"
0.0777768251728129,0,5.0232416043503,0,1,,"ENSG00000258625.1","OR11H5P"
0.123242365350979,0.257148217485559,4.69371170395014,0.0547856864044606,0.956309203870134,,"ENSG00000266336.1","AL356019.1"
0.231138975144646,-1.2364312105477,3.1223756335003,-0.395990539152913,0.692112007632766,,"ENSG00000176219.2","OR11H6"
7.64156377108004,-0.297183616635103,0.345979894183425,-0.85896210049,0.39036142590308,0.621650346858901,"ENSG00000258806.1","OR11H7"
1.56299945108734,-0.384839999958664,0.838253161207091,-0.459097582649723,0.646164092524137,,"ENSG00000176198.2","OR11H4"
356.061253692322,0.0217875542175172,0.0804928346552746,0.270676940510623,0.786639513757265,0.896270336265187,"ENSG00000136319.7","TTC5"
122.248248684026,0.317067272967991,0.129946654091608,2.43998027640226,0.0146880638266152,0.0885452746795409,"ENSG00000258768.2","CTD-2292M16.8"
0.101333398678749,-0.942466781853936,5.0232416043503,-0.187621232679258,0.851173580554982,,"ENSG00000258459.1","CTD-2292M16.7"
423.373257017761,-0.287532191875941,0.120119365499829,-2.39372053523169,0.0166784513239984,0.0953947693951041,"ENSG00000100814.13","CCNB1IP1"
1.72207370386305,-0.396607079641395,0.854247288481333,-0.464276662026609,0.642449542367304,,"ENSG00000222489.1","SNORA79"
0.0246130130001882,0,5.0232416043503,0,1,,"ENSG00000238344.1","SNORD126"
2.90787221415078,-1.22920618083251,0.978788680509878,-1.25584429541235,0.209172428196557,,"ENSG00000259001.2","RPPH1"
1135.85357688216,-0.00672248630959862,0.126465117136854,-0.0531568424700378,0.957606941688489,0.981778992794832,"ENSG00000129484.9","PARP2"
1.0548587867134,-1.39341026429784,1.0259678860889,-1.35814218280231,0.174418572364765,,"ENSG00000254846.1","RP11-203M5.2"
232.160310125014,0.0433802541293571,0.152008378268645,0.285380678508991,0.775352508655228,0.890976407139972,"ENSG00000129566.8","TEP1"
0.118920674845188,0.293048991121471,4.73575535626585,0.0618800949533298,0.950658319041292,,"ENSG00000200225.1","RNA5SP382"
0.769282344223164,-0.828051559886042,0.9764985934662,-0.847980289399877,0.396448947945031,,"ENSG00000185271.6","KLHL33"
0.21179392026249,-0.984099239501165,2.49885426146882,-0.393820181783116,0.693713803153274,,"ENSG00000259162.1","RP11-203M5.6"
1469.9765302583,0.141000229434991,0.179454450362888,0.785715980572588,0.432033898847836,0.658479036755106,"ENSG00000092094.6","OSGEP"
68.6118505032937,0.545362265578963,0.24489907309988,2.22688578881041,0.0259549078568546,0.12358556329395,"ENSG00000258515.1","RP11-203M5.7"
1371.57192316495,-0.143549868426088,0.12598776292644,-1.13939532770259,0.254538303856285,0.486340473892422,"ENSG00000100823.7","APEX1"
1088.1858675709,-0.0789101525461932,0.141541455296956,-0.557505590009927,0.577182040857955,0.76976299866648,"ENSG00000165782.6","TMEM55B"
126.19644580666,-0.384288220648556,0.176452999327765,-2.17785031771963,0.0294171823500127,0.133438481422483,"ENSG00000198805.7","PNP"
0.15388140100388,0.204527822020462,3.85061853266464,0.0531155761822316,0.957639820973011,,"ENSG00000182545.6","RNASE10"
0.027690140303623,-0.506340540939696,5.0232416043503,-0.10079955949186,0.919709576535583,,"ENSG00000258863.1","SETP1"
0.146158809739355,-0.579107447747778,4.53987079283331,-0.12756033688491,0.89849692121414,,"ENSG00000258573.1","RP11-14J7.6"
0.0413686580506543,0.234012428566905,5.0232416043503,0.0465859393193914,0.962843238661035,,"ENSG00000181803.3","OR6S1"
0.130853671627841,0.318933638351627,5.02323816518227,0.0634916418182722,0.949375014679773,,"ENSG00000199461.1","Y_RNA"
2.22742302825369,-0.427753106386448,0.645531340975455,-0.662637240416669,0.507562913333561,,"ENSG00000258818.2","RNASE4"
9.74850597564438,-0.255755439659608,0.31778665266524,-0.8048023336242,0.420933754811611,0.64888404618105,"ENSG00000214274.5","ANG"
0.692281556038054,0.536813914963263,1.1942306445187,0.449506062691609,0.653066635580823,,"ENSG00000258451.1","RP11-903H12.3"
0.290956517452744,-0.261777223772162,1.68313109704602,-0.155529907463295,0.876403578058554,,"ENSG00000259144.2","RANBP20P"
0.0614499708134916,0,5.0232416043503,0,1,,"ENSG00000258963.1","RP11-903H12.4"
0.0518919034303688,0,5.0232416043503,0,1,,"ENSG00000181562.2","EDDM3A"
0.0509134830014787,-0.486795120678224,5.0232416043503,-0.0969085620442073,0.922799009285774,,"ENSG00000181552.3","EDDM3B"
0.0926118944156503,-0.484302169714698,5.0232416043503,-0.0964122787355632,0.92319314053323,,"ENSG00000169413.2","RNASE6"
0.0393093410927726,0,5.0232416043503,0,1,,"ENSG00000258810.1","RP11-219E7.1"
7.9414497266029,-1.12879823214583,0.394100669746374,-2.86423829949914,0.00418013406583046,0.040400428533373,"ENSG00000129538.9","RNASE1"
0.52910593170999,-1.12275010523518,1.26908243499367,-0.884694385704568,0.376321484532097,,"ENSG00000259130.1","RP11-219E7.3"
0.192292467355075,-0.0749517852296821,2.81853647102247,-0.0265924482440677,0.978784796559453,,"ENSG00000258642.1","RP11-219E7.2"
0.125409634907274,-1.71424599352345,5.01459634040835,-0.341851243281498,0.732462843596263,,"ENSG00000169397.3","RNASE3"
0.118781973136158,0.270011859724289,4.73713891570421,0.0569989321675086,0.954546045766891,,"ENSG00000258918.1","RP11-219E7.4"
0.0230029998998555,0.265425564752049,5.0232416043503,0.052839498009051,0.957859790582087,,"ENSG00000258772.1","RP11-84C10.3"
0.02450002304685,0,5.0232416043503,0,1,,"ENSG00000136315.3","RP11-84C10.2"
0.197918318804364,0.640278681649247,2.83643358709449,0.225733711715464,0.82140853657689,,"ENSG00000169385.2","RNASE2"
0.0366280455588897,-0.498662280853267,5.0232416043503,-0.099271012650757,0.920923093260867,,"ENSG00000243817.2","RN7SL189P"
1.09266241928623,0.406459643477909,0.850011156738782,0.478181539448685,0.632521000562937,,"ENSG00000258599.2","RP11-84C10.1"
663.579192943,-0.0220647083266855,0.148558360726953,-0.148525523697989,0.88192804434199,0.945317886954123,"ENSG00000165792.13","METTL17"
7.51722808812477,-0.567153326055161,0.366543753306197,-1.54730048170097,0.121790805652082,0.312155725364149,"ENSG00000258471.1","RP11-84C10.4"
7.77477889948207,-0.604802479276178,0.315148295374409,-1.91910439673376,0.054971123157474,0.193262899156203,"ENSG00000165794.5","SLC39A2"
757.655933697248,0.35704447753757,0.11387739718711,3.13534104534297,0.00171654425338221,0.0234679948087566,"ENSG00000165795.16","NDRG2"
1.92709140453994,0.905557395197767,0.7926586324585,1.14243049670588,0.253275120845817,,"ENSG00000179636.10","TPPP2"
0.878941359654666,-0.923036192949524,1.11105639730228,-0.830773482957947,0.406101605318649,,"ENSG00000258604.1","AL161668.5"
2.31112773076108,-0.0331443147669696,0.662218135730607,-0.0500504486039217,0.960082186495561,,"ENSG00000206150.3","RNASE13"
0.897696087866999,-0.350611633751107,0.892540741963399,-0.392824234532797,0.694449304026547,,"ENSG00000165799.4","RNASE7"
0.391260803081648,0.692411258017527,1.46278161897268,0.473352446487406,0.635961750446922,,"ENSG00000173431.2","RNASE8"
