"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
0.798952910114763,-0.539525438245921,1.14108894168926,-0.472816288489493,0.636344252154892,,"ENSG00000232866.3","AL513478.1"
0.0917377631501057,0,4.83866303813037,0,1,,"ENSG00000233074.1","RP11-327I22.6"
0.119460646442883,-0.709428322014235,4.55659570900022,-0.155692619517015,0.876275314998628,,"ENSG00000224303.1","RP11-327I22.5"
0.0246781543473741,0,4.83866303813128,0,1,,"ENSG00000234344.1","MEP1AP3"
0.0196179311859777,-0.348766391455996,4.83866303813128,-0.0720790823224366,0.94253897280757,,"ENSG00000236322.2","RP11-327I22.8"
0.126343297299751,0.372553484491833,4.51198546356665,0.0825697439630789,0.93419365991816,,"ENSG00000197805.4","BX649597.1"
0.120094531226369,-0.709435247442516,3.90404783773525,-0.181717867436292,0.855804143244444,,"ENSG00000229489.2","ATP5A1P5"
40.9526418777384,-0.322165041272253,0.186319785391092,-1.72909731833373,0.0837916790425916,0.26155695743344,"ENSG00000154529.10","CNTNAP3B"
0.111539781164835,0.372511747040597,4.83866303812102,0.0769865031116639,0.938634282056197,,"ENSG00000270909.1","RP11-24B13.2"
0.105112929795625,0,4.83866303812534,0,1,,"ENSG00000237207.2","RP11-24B13.1"
0.135308685486276,-0.348795153396916,4.41753594065101,-0.0789569475116741,0.937066867013753,,"ENSG00000213816.3","CNN2P4"
4.70311082165055,-0.365361632079667,0.389355782169062,-0.938374743131524,0.348051860911015,,"ENSG00000170165.5","CR848007.2"
11.3205999854137,-0.945832765279413,0.277320233026323,-3.4106157886779,0.000648163564147926,0.0164968081326682,"ENSG00000236816.2","ANKRD20A7P"
6.40025065044401,-0.699669497869483,0.426124337356659,-1.64193742654945,0.100602972528153,,"ENSG00000204818.3","BX649563.4"
0.0256518839721835,-0.348766391455995,4.83866303813128,-0.0720790823224364,0.94253897280757,,"ENSG00000233424.2","RP11-175I6.5"
0.0255724470647936,0,4.83866303813128,0,1,,"ENSG00000230245.1","RP11-475I24.7"
0.029433155607966,0,4.83866303813128,0,1,,"ENSG00000204816.4","RP11-475I24.1"
0.0215213389086881,0,4.83866303813128,0,1,,"ENSG00000229311.1","RP11-475I24.8"
0.276470298337973,-1.90117750167907,2.27053289722499,-0.837326560651316,0.402409033446955,,"ENSG00000212952.5","BX088651.1"
2.21880264018683,-0.252441815685632,0.62663909286821,-0.40285041032179,0.687058274001101,,"ENSG00000237357.1","RP11-475I24.3"
0.0506482766683373,0.733204251048396,4.83866303813128,0.151530339118544,0.879557379993916,,"ENSG00000268234.1","AL162415.2"
0.0246130130001882,-0.348766391455994,4.83866303813128,-0.0720790823224363,0.94253897280757,,"ENSG00000238933.1","Y_RNA"
0.0197402904755419,0,4.83866303813128,0,1,,"ENSG00000154537.4","FAM27C"
2.39796446170247,0.916689205396222,0.822074576176527,1.1150925134551,0.264810779349438,,"ENSG00000204805.7","FAM27E4"
0.0632784055127515,-0.348741086578692,4.83866303813128,-0.0720738525973856,0.942543134699842,,"ENSG00000223379.1","RP11-374M1.4"
0.0942858993521708,-0.736487057638845,4.83768392017386,-0.152239598492077,0.878997962868205,,"ENSG00000229697.1","RP11-374M1.3"
1.58197040532727,-0.42315390437469,0.714714474531631,-0.592060073572726,0.553810361777279,,"ENSG00000231527.1","RP11-374M1.2"
2.54518920618134,-1.27982832449913,0.650330562264492,-1.96796582962775,0.049071969478473,,"ENSG00000231838.1","RP11-449H15.2"
0.339047523850349,1.36829020717639,1.9085338623233,0.716932633047833,0.473415665167848,,"ENSG00000234299.4","CDK2AP2P1"
0.30975377907439,0.784554270346336,2.58524982740634,0.30347328990384,0.761529199857038,,"ENSG00000236157.2","RP11-187C18.4"
0.0477271785643748,0,4.83866303813128,0,1,,"ENSG00000268578.1","AL354718.1"
0.276417364705596,-0.685977233886039,4.53913484487519,-0.151125105847104,0.87987702834255,,"ENSG00000232116.2","RP11-187C18.2"
0.511692009102859,0.995365624090747,1.49065275442178,0.667738090670786,0.504300791117607,,"ENSG00000187060.5","RP11-187C18.3"
0.0498370648654256,0,4.83866303813128,0,1,,"ENSG00000264628.1","RN7SL565P"
1.58674173105218,1.49037655245311,0.807995798408063,1.84453502776809,0.0651052058927983,,"ENSG00000182368.4","FAM27A"
0.245568777969399,-1.06672558829581,1.9291804929997,-0.552942346331293,0.58030288936882,,"ENSG00000229523.1","RP11-7G23.4"
0.0184770277830235,0,4.83866303813128,0,1,,"ENSG00000184879.4","RP11-7G23.8"
1.04862135818565,0.0290614303488135,0.997115675846281,0.0291454954051828,0.9767485511081,,"ENSG00000204807.1","FAM27E2"
0.029433155607966,0,4.83866303813128,0,1,,"ENSG00000231517.2","RP11-7G23.5"
0.890585051437681,0.45249392377454,0.946554936543603,0.478042960112644,0.632619628639188,,"ENSG00000228243.2","RP11-436G20.1"
0.213898028558158,-0.348789114718244,3.06031869715672,-0.113971500759806,0.909260385305352,,"ENSG00000235938.3","RP11-157L3.4"
0.02450002304685,-0.348766452487873,4.83866303813128,-0.0720790949358128,0.942538962769661,,"ENSG00000226129.1","RP11-157L3.5"
0.061677675624274,0,4.83866303813128,0,1,,"ENSG00000238413.1","Y_RNA"
0.0504582833477899,-0.348774805272575,4.83866303813128,-0.0720808211946236,0.942537588987803,,"ENSG00000225353.2","RP11-292F9.1"
0.0567431367046621,0.0118904088015254,4.83866303813128,0.00245737483842594,0.998039300529658,,"ENSG00000239090.1","Y_RNA"
0.0246130130001882,-0.348766391455994,4.83866303813128,-0.0720790823224363,0.94253897280757,,"ENSG00000226546.1","RP11-34H11.5"
0.732845932767943,2.17795400942187,1.13188301001542,1.92418650174121,0.0543312104610929,,"ENSG00000237198.2","FAM27E1"
0.0750589330797263,0.733188959592912,4.83866303813128,0.151527178853949,0.879559872737441,,"ENSG00000231997.1","FAM27D1"
2.8326749383388,-0.360120955196658,0.603160751431952,-0.597056347485644,0.55046976101663,,"ENSG00000231995.2","RP11-111F5.2"
0.268958009153147,0.011900397417814,1.90261525630981,0.00625475769646421,0.995009457942442,,"ENSG00000204802.3","RP11-111F5.4"
5.85135666032898,0.029944728153273,0.35023869833632,0.085498056883818,0.931865440198759,,"ENSG00000227449.4","RP11-111F5.5"
0.285664447553112,-2.16056402714262,2.59690104776836,-0.831977802542495,0.405421473979497,,"ENSG00000233651.2","RP11-111F5.8"
0.0280342905468027,-0.348766382681509,4.83866303813128,-0.0720790805090251,0.94253897425071,,"ENSG00000204801.7","RP11-96J15.2"
0.02450002304685,-0.348766452487873,4.83866303813128,-0.0720790949358128,0.942538962769661,,"ENSG00000232827.2","RP11-211N8.7"
1.89735850529642,0.612945247272679,0.641906250134644,0.954882815277324,0.33963696105417,,"ENSG00000212951.4","RP11-211N8.3"
3.16773429203164,-0.455107532758284,0.523028145379214,-0.87013966032041,0.384224086034703,,"ENSG00000226007.2","RP11-211N8.2"
0.0256518839721835,-0.348766391455995,4.83866303813128,-0.0720790823224364,0.94253897280757,,"ENSG00000236825.2","RP11-211N8.5"
0.0846900129772228,0,4.83866303813111,0,1,,"ENSG00000234451.1","RP11-211N8.6"
0.0184770277830235,0,4.83866303813128,0,1,,"ENSG00000241571.2","ATP5A1P7"
0.0235571236641312,0,4.83866303813128,0,1,,"ENSG00000237132.1","VN2R6P"
0.0502243703245832,0.372534103262422,4.83866303813128,0.0769911234418788,0.938630606475304,,"ENSG00000236029.4","AL953854.2"
0.0215213389086881,0,4.83866303813128,0,1,,"ENSG00000229746.1","FAM74A4"
0.0184770277830235,0,4.83866303813128,0,1,,"ENSG00000234734.5","SPATA31A7"
1.18499706698181,-0.68710410292885,0.71266488007126,-0.964133524946741,0.334978986680939,,"ENSG00000237792.3","RP11-203I2.1"
0.0967254069154936,-0.348749552652664,4.83866303813128,-0.072075602269538,0.942541742284782,,"ENSG00000233022.1","RP11-118H15.1"
0.0224150219304408,0,4.83866303813128,0,1,,"ENSG00000243382.2","ATP5A1P10"
0.0202551416875573,0,4.83866303813128,0,1,,"ENSG00000223449.1","RP11-93P10.2"
3.70182867819083,-0.762592117893158,0.497749283980073,-1.53208079335718,0.125502498708273,,"ENSG00000237869.2","RP11-459O16.1"
0.24922849220985,1.50377942710544,2.33956263736573,0.642760917398922,0.52037924642621,,"ENSG00000233414.1","CNN2P5"
0.0800848338246662,0.0118837230327421,4.83866303813128,0.0024559930995591,0.99804040299444,,"ENSG00000233171.2","RP11-459O16.3"
22.3536574590058,-0.280012966474907,0.22219931757454,-1.26018823789129,0.207601464920423,0.436137580347994,"ENSG00000238113.2","RP11-262H14.1"
1.12310728245346,0.810029912608175,0.911058544989162,0.889108517848115,0.37394476158407,,"ENSG00000202474.1","RNA5SP283"
0.427949408472933,0.365033246443085,1.34751140463157,0.270894365115143,0.786472279033821,,"ENSG00000203438.1","AL512625.1"
1.68209709835763,0.0118888939983678,1.54029658062941,0.0077185745575762,0.993841529679073,,"ENSG00000229422.1","RP11-262H14.5"
0.494841945546682,0.722899123161376,1.79468164267328,0.402800756397429,0.687094804658976,,"ENSG00000184523.3","PTGER4P2"
0.925013564592407,1.71778081900892,1.05347862231681,1.63057966494961,0.102979042855776,,"ENSG00000237451.3","CDK2AP2P2"
1.24426321816285,0.685505273762001,0.854778109659544,0.801968681714411,0.422571074713693,,"ENSG00000238245.2","MYO5BP2"
6.82582184764019,-0.1157289226021,0.352930245425198,-0.327908769798617,0.742980642692318,,"ENSG00000234665.4","RP11-262H14.3"
3.35783272825987,1.41899722364,0.531961255777979,2.66748228038666,0.00764219189322308,,"ENSG00000227582.2","RP11-262H14.7"
3.88554675088596,0.33807720876215,0.412750520946382,0.8190836633882,0.412738681906165,,"ENSG00000219693.3","RP11-262H14.11"
17.2148067439267,0.156825246795913,0.243697954528909,0.643523032842318,0.519884774252548,0.72029189937206,"ENSG00000170161.6","RP11-262H14.4"
18.1348302738026,0.0892132516529035,0.318436717307324,0.280160065733888,0.779354703195483,0.889395142726494,"ENSG00000227318.4","RP11-282E4.1"
0.895426408498281,-1.70249968620516,1.01317387922641,-1.68036278975635,0.0928867512136654,,"ENSG00000228991.2","RP11-318K12.1"
1.273581569373,0.794069119670921,0.827399648863543,0.959716529686225,0.337197901746334,,"ENSG00000230857.2","RP11-318K12.2"
0.205172249191412,-0.35131335778423,2.71140225040138,-0.129568881833089,0.89690752436167,,"ENSG00000270092.2","RP11-318K12.3"
0.976969361753779,0.103066990920586,0.820299761594825,0.125645520998571,0.900012527914877,,"ENSG00000238638.1","AL353626.1"
0.280492375002279,0.0309296868223067,2.11314299753849,0.0146368167503739,0.988321926875131,,"ENSG00000264898.1","AL353626.2"
3.00244757184541,-0.322411699767807,0.510930212084874,-0.631028841399281,0.528021666556552,,"ENSG00000198312.4","BMS1P9"
0.15234504474633,0.0256200535407819,4.31414531451698,0.00593861626648763,0.995261697619534,,"ENSG00000182021.5","RP11-381O7.3"
0.193369125498611,0.0118181722961978,2.71919907875158,0.00434619605035452,0.996532248190507,,"ENSG00000176115.8","AQP7P4"
0.028776779079113,0,4.83866303813128,0,1,,"ENSG00000265285.1","AL591379.1"
0.5036476918505,-0.532478909353512,1.26293388252334,-0.42162057469677,0.673301986128935,,"ENSG00000265601.1","AL845321.1"
5.69255795015239,0.456959462654163,0.401290686006136,1.13872431778089,0.254818156708254,,"ENSG00000186466.4","AQP7P1"
1.51536090031501,0.354086682012862,0.69867369787655,0.506798356785182,0.612296309431594,,"ENSG00000228522.2","RP11-236F9.2"
93.6597109304862,-0.380843603122296,0.171143449934787,-2.22528880461048,0.0260618565264517,0.134690861131247,"ENSG00000237238.2","BMS1P10"
0.0197402904755419,0,4.83866303813128,0,1,,"ENSG00000223408.1","RP11-38P6.1"
12.5928067199139,0.0790852112431341,0.344305815162819,0.229694671888523,0.818329035441671,0.911583554405879,"ENSG00000232833.4","FAM27E3"
0.029433155607966,0,4.83866303813128,0,1,,"ENSG00000233172.2","RP11-12A20.6"
2.0971135008287,-0.219182827040368,0.583111600012633,-0.375884868412186,0.707002490260234,,"ENSG00000236233.3","RP11-12A20.7"
0.20673822431336,0.0119022171055231,2.69565908591304,0.00441532728219295,0.99647708997724,,"ENSG00000240165.2","RN7SL787P"
0.232668565664045,1.33080201948771,2.34951478482263,0.566415682116329,0.571111236653385,,"ENSG00000223983.1","RP11-12A20.8"
1.41667014010698,0.62566596528242,0.87393710330418,0.715916469179421,0.474042928512976,,"ENSG00000196774.3","ANKRD20A1"
0.344208358138288,-0.81448118784991,2.08639293702884,-0.390377657724334,0.696257306467746,,"ENSG00000155282.7","RP11-195B21.3"
0.216392572660437,0.287052681403963,3.03172114758035,0.0946830752007197,0.924566561608803,,"ENSG00000234042.1","RP11-452D2.2"
0.0385883379086091,0.733204233499424,4.83866303813128,0.151530335491721,0.879557382854669,,"ENSG00000228656.1","MYO5BP3"
0.194718665890559,0.372512654040998,4.83866303812508,0.0769866905601556,0.938634132936507,,"ENSG00000239684.2","PTGER4P3"
0.577593675021901,-0.732514909313076,1.18750641540177,-0.616851327969665,0.537332792901337,,"ENSG00000225411.2","RP11-764K9.1"
0.111649151353898,-0.351546743935292,4.63371068627236,-0.0758672191116224,0.939524737028636,,"ENSG00000207277.1","RNA5SP284"
22.1568776074366,0.260969201591821,0.383394397850907,0.680680789950682,0.49607349416334,0.704020704479005,"ENSG00000232815.1","LINC00537"
26.39239469609,-0.521742813155316,0.254868576832545,-2.04710529496979,0.0406477472085022,0.173237242659758,"ENSG00000266017.1","MIR4477B"
2.4206196201085,-0.221328327599142,0.538529646690245,-0.410986338374137,0.68108255228469,,"ENSG00000215548.2","RP11-764K9.4"
6.11884908725706,0.336247389466799,0.719224468335376,0.467513835068812,0.640132296057496,,"ENSG00000229789.1","RP11-391M20.1"
3.38833262568682,-0.0797946232592433,0.558524876911512,-0.142866730843728,0.886395433931169,,"ENSG00000204794.6","PGM5P1"
0.159470979387882,0.733219662622333,3.19904612335396,0.229199465825021,0.818713887741864,,"ENSG00000266021.1","AL353763.2"
0.232209115336066,-0.727782116133386,2.66532849020552,-0.273055317124257,0.784810693679012,,"ENSG00000238919.1","AL353763.1"
0.0610835555324534,0.73319743444137,4.83866303813128,0.151528930339513,0.879558491206043,,"ENSG00000239070.1","MIR1299"
19.5975808712821,-0.387926474317728,0.29164420622867,-1.3301360563068,0.183473447601843,0.405979107013214,"ENSG00000233961.1","RP11-87H9.2"
8.83745720950938,-0.110107432858888,0.362666866398143,-0.303604886634474,0.761428928224079,,"ENSG00000227558.4","PGM5P2"
1.42226785359504,-0.0398135956673273,0.771476539861099,-0.0516070076148986,0.958841835513453,,"ENSG00000231242.1","RP11-87H9.3"
0.0248063993756065,0,4.83866303813128,0,1,,"ENSG00000237543.1","RP11-58A12.3"
0.969278941006769,-0.268080758727672,0.897644745755721,-0.298649059101858,0.765207828947245,,"ENSG00000240907.1","BX255923.3"
2.29651614842761,0.626829162986106,0.662263170700212,0.946495578673594,0.34389587629334,,"ENSG00000204793.4","FOXD4L6"
116.469118558368,-0.466962465673243,0.141913314155086,-3.29047678474294,0.00100017754434954,0.0210838953337501,"ENSG00000204790.8","CBWD6"
0.0658934992429465,0,4.83866303813128,0,1,,"ENSG00000196400.3","BX255923.1"
1.17143575914927,-1.63774924701756,0.85135993864148,-1.92368606118691,0.054393946250395,,"ENSG00000204788.3","CR769776.1"
2.65691264335601,-0.821626084765554,0.70985470349151,-1.15745670307499,0.247085818915375,,"ENSG00000172014.11","ANKRD20A4"
0.335017072624151,-0.687518645329329,2.10790609873053,-0.326161893901907,0.744301870511554,,"ENSG00000224185.1","SNX18P9"
0.186025995948376,0,3.09372566712965,0,1,,"ENSG00000229156.1","RP11-250H24.2"
1.55357226730398,0.609761362546804,0.822375654863272,0.741463294713148,0.458412579326561,,"ENSG00000224106.1","CYP4F25P"
0.0719518339292219,-0.348785008468537,4.83866303812517,-0.0720829298755386,0.942535910869107,,"ENSG00000224762.1","CR769776.3"
0.221206918949411,0.0118935589812151,2.13599643340193,0.0055681548879146,0.995557278140069,,"ENSG00000235832.2","CNN2P3"
2.63352902305972,-0.681279621712565,0.599143601500315,-1.13708903843181,0.25550106583503,,"ENSG00000235310.1","RP11-250H24.4"
0.0832182612073019,0.372518820581423,4.83866303813128,0.0769879649906954,0.93863311909705,,"ENSG00000264681.1","AL445665.2"
0.150507872167594,0.706521093265287,3.23042248853018,0.218708573189369,0.826877070223143,,"ENSG00000181997.8","AQP7P2"
0.0684896922638258,-0.34878248933472,4.83866303812861,-0.0720824092494803,0.942536325190813,,"ENSG00000176134.4","AL445665.1"
0.5570101309268,0.798044628351193,1.64870188697895,0.484044225735385,0.628354482654308,,"ENSG00000225883.2","BMS1P11"
0.51200513381651,0.395086873732163,1.33488217846013,0.29597134496763,0.767251964918904,,"ENSG00000156755.9","IGKV1OR-2"
2.60053279259074,-0.501626695275884,0.55686543377609,-0.900804152763382,0.36769245918468,,"ENSG00000239028.1","AL359955.1"
4.39201873204327,0.7162667195347,0.477577075510936,1.49979292613324,0.133668050287383,,"ENSG00000271225.1","RP11-460N11.3"
67.0836575892251,-0.168474098767258,0.260451178272749,-0.646854815111754,0.517725911930008,0.718201660647045,"ENSG00000197550.3","RP11-460N11.2"
1.04999516630965,0.425056537540751,0.864794702970746,0.491511495249214,0.623064723789584,,"ENSG00000223602.2","AC125634.1"
0.0196006678654814,0,4.83866303813128,0,1,,"ENSG00000224599.1","BMS1P12"
0.677139159780446,1.37359764293139,1.22938127878357,1.11730808548714,0.263862619556258,,"ENSG00000236252.2","RP11-15J10.8"
0.0196179311859777,-0.348766391455996,4.83866303813128,-0.0720790823224366,0.94253897280757,,"ENSG00000267085.1","RP11-15J10.9"
0.0175110451670882,0.372538906136053,4.83866303813128,0.0769921160453301,0.938629816836183,,"ENSG00000204780.4","RP11-15J10.3"
10.0720888137093,-0.261843770693334,0.341385069003449,-0.767004167633027,0.443079037628053,,"ENSG00000204779.2","FOXD4L5"
16.6744300203632,-0.45038612224679,0.252726095447964,-1.78211166301789,0.0747310242496316,0.244465615161332,"ENSG00000204778.4","RP11-15J10.1"
0.42814650955795,0.204373470422712,1.68365457705128,0.121386817229843,0.903384657993554,,"ENSG00000231701.1","BMS1P13"
0.0298928918916327,0,4.83866303813128,0,1,,"ENSG00000235893.5","RP11-460E7.8"
54.2733707097865,-0.413386641580111,0.154618617285146,-2.67358904663949,0.00750443500288826,0.067247517762177,"ENSG00000147996.12","CBWD5"
2.82376985677691,0.697798421167959,0.609581448282155,1.14471728615496,0.252326288406613,,"ENSG00000269337.1","AL591479.1"
0.883346738916773,0.606822366011702,1.28781982078339,0.471201294015313,0.63749699472704,,"ENSG00000233765.1","RP11-154P18.2"
6.21993693165553,-1.11667539790393,0.419325462357955,-2.66302788202899,0.00774409971039619,,"ENSG00000226904.1","RP11-561O23.8"
22.4432981946877,-0.320426444442517,0.212833973638699,-1.50552300915297,0.132189665837363,0.33789923314962,"ENSG00000196873.11","CBWD3"
0.695511550809346,1.31411917369658,1.42099048028978,0.92479097638191,0.355074645310194,,"ENSG00000187559.4","FOXD4L3"
0.423556275468771,-0.29674161954318,1.4357020215604,-0.206687470719492,0.836253943038702,,"ENSG00000234394.4","RP11-561O23.5"
0.0414225339367167,0,4.83866303813128,0,1,,"ENSG00000225337.1","RP11-561O23.7"
2.4001730228331,-0.0347141756112957,0.589728810858406,-0.0588646424799323,0.953059920409072,,"ENSG00000154330.8","PGM5"
0.0196179311859777,-0.348766391455996,4.83866303813128,-0.0720790823224366,0.94253897280757,,"ENSG00000224958.1","PGM5-AS1"
2.0343113124983,-0.885395705100353,0.73879567304974,-1.19843109184093,0.230749234305736,,"ENSG00000233178.3","RP11-88I18.2"
0.0235571236641312,0,4.83866303813128,0,1,,"ENSG00000229019.1","RP11-88I18.3"
0.159723858464921,0.0118906130967087,2.82469382131448,0.00420952281871575,0.996641296654019,,"ENSG00000181778.4","TMEM252"
0.0892254447460245,-0.667160539524589,4.83677328238039,-0.137935044827292,0.89029175335492,,"ENSG00000226337.3","RP11-274B18.4"
0.249519233051684,-0.065692699705495,2.3615912051144,-0.0278171342962436,0.977808000058372,,"ENSG00000234506.1","RP11-274B18.2"
0.0462698439532381,0.372534094487936,4.83866303813128,0.0769911216284676,0.938630607917915,,"ENSG00000224025.2","RP11-274B18.3"
50.8033993312862,0.132025432667373,0.167159056089582,0.789819204271051,0.429633361939767,0.651703303744279,"ENSG00000107242.13","PIP5K1B"
257.249529957065,-0.0469745828963827,0.131090389467327,-0.358337350947384,0.720090869402832,0.857046848531389,"ENSG00000187866.6","FAM122A"
14.4506864334001,-0.406247741523789,0.269606763987629,-1.5068158362022,0.131857869220521,0.337476236253624,"ENSG00000236998.2","RP11-203L2.3"
0.100657234360009,-0.348788161575516,4.83866303813128,-0.0720835815238376,0.942535392278041,,"ENSG00000165059.5","PRKACG"
67.3192127132402,0.182854219613912,0.140232892171703,1.3039324568021,0.192256612702893,0.417008991851555,"ENSG00000165060.7","FXN"
0.404433495274936,-0.498123166677688,1.53338016602119,-0.324853012785613,0.745292320104155,,"ENSG00000270236.1","RP11-265B8.5"
47.1047786528252,-0.172825710770298,0.191257973900319,-0.903626171740019,0.366193658770801,0.596604005130127,"ENSG00000119139.12","TJP2"
110.281700123683,0.0895031160425665,0.119830466353693,0.746914526547763,0.4551151567187,0.67226558185541,"ENSG00000135063.13","FAM189A2"
2727.32675891541,0.310632453089619,0.0825308589498384,3.76383400151474,0.000167327980196658,0.00785615241020434,"ENSG00000107282.5","APBA1"
2.90041287420996,-0.939929656584198,0.549817543385499,-1.70953013029847,0.0873527954510989,,"ENSG00000229312.2","RP11-470P21.2"
2.28879457270314,-0.109393710404598,0.652404944618964,-0.167677623088048,0.866836901113131,,"ENSG00000261447.1","RP11-109D9.4"
460.808846504525,-0.36258985639057,0.206735421150195,-1.75388355983344,0.079450461159719,0.253266065101504,"ENSG00000188647.8","PTAR1"
0.316889017495819,-1.37727473554769,1.84080715875017,-0.748190666795754,0.454345159775393,,"ENSG00000225626.2","C9orf135-AS1"
2.44474946701776,-1.48256201769879,0.63107094635353,-2.34927946891767,0.0188097828736642,,"ENSG00000204711.4","C9orf135"
6.48548592739891,-0.14973625922806,0.396688870420475,-0.377465238864265,0.705827892458108,,"ENSG00000165072.9","MAMDC2"
25.9079029364166,-0.0662799727476499,0.206064006926353,-0.321647500387287,0.747719754394672,0.873069717982635,"ENSG00000204706.10","MAMDC2-AS1"
0.284153722807006,0.00446132221563568,2.57911616828303,0.0017297872311838,0.998619830163047,,"ENSG00000222465.1","RNU2-5P"
11.1085099716846,-0.215502791344073,0.275369571972551,-0.782594786346093,0.433865104089043,0.654705874028251,"ENSG00000268364.1","SMC5-AS1"
2.27313792264205,-0.224411201573976,0.633401121642493,-0.354295554437996,0.723117399011822,,"ENSG00000236801.1","RPL24P8"
673.842739532395,-0.375206301584329,0.171227509387402,-2.19127348710905,0.028432007471777,0.141425977724369,"ENSG00000198887.7","SMC5"
0.18346914850566,-0.711515622818315,2.74357479996269,-0.259338882551331,0.795373781400899,,"ENSG00000239180.1","Y_RNA"
3.3790611572998,-0.506778752843344,0.629150713719813,-0.805496587371009,0.420533174875849,,"ENSG00000119138.3","KLF9"
870.965303551834,0.0280660670731413,0.142447383304305,0.197027607121324,0.843805933853544,0.925468352933458,"ENSG00000083067.18","TRPM3"
1.98529931365081,0.209634707385216,0.619316611298662,0.338493596911001,0.734991251551147,,"ENSG00000272232.1","Metazoa_SRP"
0.881870431000379,0.898809901724659,0.967751860173278,0.928760706865214,0.353013112005773,,"ENSG00000224437.2","PIGUP1"
532.058413036598,-0.247564676502602,0.136494529447272,-1.81373332327019,0.0697187921418292,0.235604867835604,"ENSG00000135048.9","TMEM2"
0.0398281840155375,-0.348771211878599,4.83866303813128,-0.0720800785527104,0.942538179993014,,"ENSG00000271166.1","RP11-409O11.3"
385.441478345408,-0.0691617886114195,0.146889204650431,-0.470843237091599,0.637752685714317,0.805590016741673,"ENSG00000107362.9","ABHD17B"
0.1345766329078,-0.709437217774956,3.80819319027393,-0.186292339261267,0.852215514694819,,"ENSG00000200922.1","Y_RNA"
146.384865471027,-0.187901089815361,0.107560299066726,-1.74693721982676,0.0806482286910516,0.255168422855912,"ENSG00000155621.10","C9orf85"
0.0844207251008438,0.372522466232793,4.83866303813128,0.0769887184325741,0.938632519716368,,"ENSG00000198100.1","AL138751.1"
0.153417228078874,-0.348786282871795,3.21976529149412,-0.10832661740693,0.913736609211832,,"ENSG00000236060.2","HSPB1P1"
0.869821431564487,-1.56785977864824,0.981441868300225,-1.59750651494381,0.110152846615189,,"ENSG00000204669.5","C9orf57"
0.429392848596447,0.347416992468451,1.33484333880669,0.260267989784502,0.794657062394589,,"ENSG00000224820.2","BTF3P4"
75.5013610637143,-0.130461394930041,0.199408798854567,-0.65424091454053,0.512956605689065,0.714937584090016,"ENSG00000119125.12","GDA"
0.0841654819633673,-0.709416107044662,4.83866303813128,-0.146614075304289,0.88343664326051,,"ENSG00000235523.1","RP11-63P12.7"
0.0221070143914181,0,4.83866303813128,0,1,,"ENSG00000233933.2","RP11-63P12.2"
0.260458700269334,-0.707091586784452,1.91870274433149,-0.368525864088872,0.71248116331091,,"ENSG00000225434.2","RP11-63P12.6"
4123.78513034757,-0.0734048236995066,0.115273218671045,-0.636789920033217,0.524261692758843,0.723572843591942,"ENSG00000107372.8","ZFAND5"
0.0698297584781381,-0.348779677952571,4.83866303813128,-0.0720818282248626,0.942536787578578,,"ENSG00000225947.1","RP11-313E4.1"
1.954939956814,-0.806393878094123,0.65840398507398,-1.22477065202379,0.22066164550818,,"ENSG00000165091.11","TMC1"
0.145527053852439,-0.676742098387174,3.25324783285214,-0.208020456220167,0.83521299496487,,"ENSG00000238402.1","snoU13"
0.0456641380555493,0,4.83866303813128,0,1,,"ENSG00000236862.1","RPS20P24"
0.0218483161923086,0.372538845104174,4.83866303813128,0.0769921034319535,0.938629826870417,,"ENSG00000229753.1","RP11-28P17.3"
0.0425124410201163,0,4.83866303813128,0,1,,"ENSG00000236849.1","RP11-151D14.1"
0.873215190479788,-0.170494859177801,0.940168199716333,-0.181345060627707,0.856096739049459,,"ENSG00000165092.8","ALDH1A1"
0.0178342866727422,0,4.83866303813128,0,1,,"ENSG00000228024.1","CYP1D1P"
21.1798074954245,-0.77447819750354,0.374274159444337,-2.06928044044868,0.038519778006356,0.168590048972989,"ENSG00000135046.9","ANXA1"
0.0761253900538853,0.372564149981477,4.83866303813128,0.0769973331570044,0.938625666503551,,"ENSG00000221844.2","RP11-404E6.1"
0.0256518839721835,-0.348766391455995,4.83866303813128,-0.0720790823224364,0.94253897280757,,"ENSG00000232590.1","RP11-128I7.1"
0.0221070143914181,0,4.83866303813128,0,1,,"ENSG00000236701.3","RP11-549A6.1"
2.39960856987862,0.328054625780581,0.610027986971278,0.537769795463543,0.590735987001691,,"ENSG00000224825.2","RP11-171A24.3"
191.51095209638,-0.184235942198261,0.221591724884951,-0.831420678249224,0.405736021509299,0.631589641148776,"ENSG00000198963.6","RORB"
66.5704088706769,-0.0219869359060835,0.187449478118902,-0.117295263378311,0.906626078399104,0.956955807052341,"ENSG00000119121.17","TRPM6"
0.526129587482572,-0.771180261047777,1.30764680272845,-0.589746603929046,0.555360545620207,,"ENSG00000270954.1","RP11-174B4.2"
0.0448248659710907,0.372532159335391,4.83866303813128,0.0769907216930868,0.938630926075825,,"ENSG00000224297.2","RP11-197P3.1"
249.19073983189,-0.061018394379904,0.15028811601421,-0.406009443714995,0.684735661548748,0.835079138539762,"ENSG00000135045.6","C9orf40"
4.05114732912592,-0.320341559424997,0.507486239408934,-0.631232010937078,0.527888834362739,,"ENSG00000203321.2","RP11-197P3.4"
