"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
0.0430834922318818,0.37253408571345,4.83866303813129,0.0769911198150562,0.938630609360526,,"ENSG00000214035.3","AC073310.4"
0.0473080714896007,-0.348771203104113,4.83866303813129,-0.072080076739299,0.942538181436153,,"ENSG00000225918.1","AC073331.2"
0.021077292741521,0.372538906136053,4.83866303813129,0.07699211604533,0.938629816836183,,"ENSG00000226592.1","AC004911.2"
0.0392358623719554,-0.709406361684673,4.83866303813129,-0.146612061243812,0.883438233069336,,"ENSG00000231839.1","AC073055.2"
0.0221070143914181,0,4.83866303813129,0,1,,"ENSG00000264018.1","RN7SL207P"
8216.87067289617,0.0585637821745231,0.116997017977746,0.500557904695163,0.616682294461155,0.789812857457438,"ENSG00000174469.13","CNTNAP2"
0.0613622671842582,0,4.83866303813129,0,1,,"ENSG00000221766.1","AC084872.1"
0.380994077882628,0.360976977142347,1.62190971912964,0.222562928678951,0.823875691384219,,"ENSG00000236795.1","AC006004.1"
0.670817808415943,1.44227416981791,1.26421181438207,1.14084851399912,0.253932967934247,,"ENSG00000226857.1","DUTP3"
0.394840066351408,1.16209007800883,1.54128551132226,0.753974568288702,0.450864492767488,,"ENSG00000232391.1","RANP2"
0.863552455391342,1.20816077815818,1.0746513048475,1.12423515675127,0.26091327856396,,"ENSG00000230190.1","AC005518.2"
0.0474304307791649,0,4.83866303813129,0,1,,"ENSG00000270634.1","RP4-777G9.1"
0.0255724470647936,0,4.83866303813129,0,1,,"ENSG00000207318.1","RNU6-1184P"
0.065206204496728,0.0118904610589177,4.83866303813129,0.0024573856383911,0.998039291912558,,"ENSG00000251936.1","RNA5SP249"
0.190129723495025,-0.423695106850173,2.73104047094619,-0.155140544915975,0.876710518900807,,"ENSG00000242266.2","RN7SL456P"
0.354239732793991,-1.48471864465464,1.67521640945676,-0.886284683144973,0.375464140638681,,"ENSG00000199370.1","U3"
0.206685938924478,-0.709441816623153,3.0494532176553,-0.232645581350691,0.816036629477754,,"ENSG00000243374.2","RN7SL72P"
0.0538246394173901,0,4.83866303813129,0,1,,"ENSG00000213210.3","AC005229.5"
0.17331607899939,-0.350093764554038,3.14616060250109,-0.111276507714109,0.911397083823654,,"ENSG00000170279.2","C7orf33"
0.19355249334252,0.372564185949952,2.44513548460755,0.152369546920935,0.878895474636856,,"ENSG00000213209.2","AC005229.7"
0.27111384495751,-0.00233637423327918,1.93657497666883,-0.00120644656748486,0.999037395143884,,"ENSG00000270200.1","RP5-1136G13.1"
64.1268290981124,0.225884890189141,0.196652274482668,1.14865129723709,0.250699795745296,0.483398686803655,"ENSG00000273314.1","RP5-1136G13.2"
1387.61402737597,0.138568475682521,0.0657370653083919,2.10792001487221,0.0350379086429676,0.159577544888766,"ENSG00000055130.11","CUL1"
8.49647740989631,0.994009239612057,0.482588298808254,2.059745837325,0.0394228449160785,,"ENSG00000264918.1","AC005229.1"
501.269095865512,-0.256616635475788,0.13142329931108,-1.95259620494213,0.0508674612143604,0.195278722164212,"ENSG00000106462.6","EZH2"
0.823012093181342,-0.118326842780249,0.937403927109974,-0.126228234550981,0.89955126217615,,"ENSG00000251712.1","RNU7-20P"
1.30995197321263,-0.314218037226355,0.691498446687758,-0.454401653006516,0.649539762829688,,"ENSG00000239468.2","RN7SL569P"
0.182812044676033,-0.355079318952691,3.13048028782055,-0.11342646696552,0.909692457506374,,"ENSG00000252310.1","RNY5"
0.251596101963985,-0.348773451912272,2.35831610516964,-0.147890883307682,0.882428883155175,,"ENSG00000252316.1","RNY4"
0.0392358623719554,-0.709406361684673,4.83866303813129,-0.146612061243812,0.883438233069336,,"ENSG00000202354.1","RNY3"
1.50918194209398,-1.30548881293221,1.02540112003331,-1.27314939239563,0.202965034780743,,"ENSG00000201098.1","RNY1"
589.093662372655,0.305997627977973,0.14987480663599,2.04168822530105,0.0411824674918195,0.174058523821822,"ENSG00000155660.6","PDIA4"
0.058304015500815,0,4.83866303813129,0,1,,"ENSG00000202528.1","RNU6-650P"
0.47450925011638,-0.900838005268498,1.26589186816185,-0.711623186723339,0.476698144941271,,"ENSG00000234565.1","COX6B1P1"
162.652741603277,0.293905633820736,0.112047907184589,2.62303546050667,0.0087150201383972,0.0732990703924381,"ENSG00000197362.9","ZNF786"
150.132567274481,0.157065215390881,0.146607364514395,1.07133237072452,0.284020009644051,0.519360726166238,"ENSG00000204947.4","ZNF425"
1.53693531684829,-0.76679720666877,0.849822942776217,-0.902302312719144,0.366896297368343,,"ENSG00000240877.2","RN7SL521P"
613.631745737319,-0.0115340299223215,0.12094642782309,-0.0953647836477854,0.924025087135803,0.963449227157078,"ENSG00000197024.4","ZNF398"
2.80722304667058,-0.23822562283595,0.447815252365968,-0.531972999082365,0.594744696460753,,"ENSG00000239719.1","RP4-800G7.1"
251.976346764896,0.633226046129176,0.268330972562765,2.35986938101623,0.0182813706757314,0.110074898572011,"ENSG00000170265.7","ZNF282"
162.957683124356,0.302538756671391,0.15241704460851,1.98494044710337,0.04715109762344,0.187035321168968,"ENSG00000170260.4","ZNF212"
425.047328067914,0.161968628351457,0.12002223915468,1.34948847390456,0.177180120048844,0.398168643576468,"ENSG00000204946.5","ZNF783"
14.917172147503,-0.453145922415449,0.248216671707992,-1.82560631120112,0.0679095844706894,0.231998743318526,"ENSG00000271664.1","RP4-800G7.3"
64.1587175620309,0.0320962762591174,0.227263898850234,0.141229101592896,0.887688956732141,0.946969721331218,"ENSG00000244560.2","RP4-800G7.2"
0.0414225339367167,0,4.83866303813129,0,1,,"ENSG00000252557.1","SNORD112"
0.129993341257557,-1.05816973500094,3.83077857087228,-0.27622837379504,0.782372665569816,,"ENSG00000231397.1","AC004941.5"
0.114293085567701,-0.709391285063346,4.6078479802218,-0.153952840481773,0.877646920015557,,"ENSG00000215311.3","NPM1P12"
2.15391856324211,-0.243751319441999,0.584768164630371,-0.416834113389317,0.676799748527066,,"ENSG00000228151.1","AC004941.3"
2.32325992441597,0.280376719245595,0.633841238623674,0.442345341641712,0.65823932500296,,"ENSG00000261842.1","RP11-143I21.1"
213.718814033738,0.760299799576016,0.270442928128166,2.81131329570467,0.00493397167659559,0.0533109016621372,"ENSG00000196453.7","ZNF777"
291.534269531223,0.301460629447931,0.136051136565051,2.21578912943364,0.0267059472947316,0.136318804906472,"ENSG00000181220.11","ZNF746"
595.264873668717,-0.239972666376779,0.119427185288281,-2.00936382949592,0.0444985632245793,0.181466082714264,"ENSG00000133624.9","ZNF767"
131.670142968357,0.538001746481967,0.345747414676845,1.55605428600186,0.119695184141166,0.319927327961764,"ENSG00000133619.13","KRBA1"
20.9773761292181,-0.0912528788955874,0.37268396400825,-0.2448532475456,0.806570062921224,0.904994878617307,"ENSG00000181444.8","ZNF467"
38.1458633543788,-0.474240726884617,0.474292972206348,-0.999889845886841,0.317363818940109,0.553632461151682,"ENSG00000197558.7","SSPO"
455.600380203434,0.0612569625628328,0.140787450523688,0.435102435160057,0.663488075935652,0.82205443282568,"ENSG00000106479.6","ZNF862"
40.8556736933937,-0.0154698345472333,0.149706393411319,-0.10333449490517,0.917697499172947,0.961510678120435,"ENSG00000273419.1","RP4-751H13.7"
148.89734302181,0.360602075294902,0.187630772643816,1.92187065167312,0.0546220355146949,0.204199923999662,"ENSG00000204934.6","ATP6V0E2-AS1"
1698.04730136461,0.864419268500812,0.283556903713862,3.04848606110152,0.00229997582538265,0.0340012476764665,"ENSG00000171130.13","ATP6V0E2"
4.61328559279251,1.33913273291179,0.579767495754543,2.30977545777892,0.020900588709523,,"ENSG00000273293.1","RP11-445N20.3"
1.55909427023507,-0.208633788146986,0.63718672643919,-0.327429589302496,0.743342989736533,,"ENSG00000273011.1","RP11-728K20.3"
2.74438607487945,-0.415291844960982,0.635734113885903,-0.653247695679762,0.51359660612592,,"ENSG00000224016.2","RP11-728K20.1"
1.1399195029917,0.23189394094652,0.964529676873421,0.240421779139257,0.810003295958426,,"ENSG00000260555.1","RP11-728K20.2"
0.380368828518845,0.386819798110142,1.98032737222912,0.19533123842788,0.845133643321318,,"ENSG00000241449.1","RP11-545G3.1"
0.616823009942983,-1.42316950554774,1.18442139926137,-1.20157361766281,0.22952876814938,,"ENSG00000106526.6","ACTR3C"
0.0224150219304408,0,4.83866303813129,0,1,,"ENSG00000127399.10","LRRC61"
2.54850412432353,0.451053830705016,0.761483180034872,0.592335907779815,0.553625675349592,,"ENSG00000106538.5","RARRES2"
0.0659760575709284,0,4.83866303813077,0,1,,"ENSG00000261305.1","RP4-584D14.7"
31.3312765260128,0.159733830096948,0.178338504335427,0.895677748852897,0.370424897740142,0.600133971903433,"ENSG00000240449.1","RP4-584D14.5"
637.755901824732,0.299718458666478,0.215637060120547,1.3899209092302,0.164552895505292,0.382278877248911,"ENSG00000214022.7","REPIN1"
304.512279683068,0.301951849599432,0.224162733579569,1.34702073256191,0.177973555502165,0.399247744532274,"ENSG00000196456.4","ZNF775"
5.63697432008018,-0.448957692645571,0.410912291895757,-1.09258764339779,0.274574890445292,,"ENSG00000239377.1","RP4-584D14.6"
0.533948157147082,-1.22748325897625,1.18669416701126,-1.03437203375468,0.300962273239992,,"ENSG00000242258.1","LINC00996"
1.55212222226436,0.240105917593386,0.73990722174046,0.324508141748627,0.745553359267085,,"ENSG00000171115.3","GIMAP8"
0.0673462930476005,0,4.83866303813129,0,1,,"ENSG00000213205.3","STRADBP1"
0.0642156089974565,-0.348776093333079,4.83866303813129,-0.0720810873963602,0.942537377140607,,"ENSG00000179144.4","GIMAP7"
0.0894820104433725,-1.08938904148667,4.83621007652187,-0.225256765990227,0.821779531095488,,"ENSG00000133574.5","GIMAP4"
0.0175110451670882,0.372538906136053,4.83866303813129,0.07699211604533,0.938629816836183,,"ENSG00000232361.3","RP11-632K21.3"
0.166418483321434,0.284644781835565,3.16382684403376,0.0899685083500505,0.928312240009057,,"ENSG00000133561.11","GIMAP6"
0.0624923590954672,-0.709413099710847,4.83866303813129,-0.146613453782644,0.883437133861715,,"ENSG00000213203.2","GIMAP1"
0.0248063993756065,0,4.83866303813129,0,1,,"ENSG00000241134.2","RP5-1051J4.4"
27.6308764495397,-0.112902453656816,0.442829163248985,-0.254957132516892,0.798756208563417,0.900802587781599,"ENSG00000106565.13","TMEM176B"
11.0668170538082,-0.382178085100396,0.496269181574198,-0.770102394607907,0.441239155672517,0.660770889844917,"ENSG00000002933.3","TMEM176A"
0.521181075573322,0.0157130270723268,1.29092220248265,0.0121719395964436,0.990288437126133,,"ENSG00000002726.15","AOC1"
692.82022234197,0.356476515720184,0.336879690816772,1.05817158302389,0.289977224142786,0.525786017380371,"ENSG00000055118.10","KCNH2"
21.1393194950044,-0.257089130865259,0.215572816472083,-1.19258603692526,0.233031536995217,0.464632916543172,"ENSG00000164867.6","NOS3"
166.568016786415,-0.0358508080356289,0.212657290220295,-0.168584900139048,0.86612315849711,0.936247038957374,"ENSG00000181652.14","ATG9B"
673.419153445021,0.17223430214804,0.245061664414289,0.702820257748964,0.482167771019054,0.693011606351033,"ENSG00000197150.8","ABCB8"
6.43248090982597,-0.533071184382848,0.394728506677184,-1.35047551764181,0.176863501625161,,"ENSG00000243433.1","RP11-148K1.10"
230.56755935787,-0.0619935394060198,0.34086466743817,-0.181871415045577,0.855683637830881,0.930486460275636,"ENSG00000213199.3","ASIC3"
521.196289231962,0.670500692169465,0.215875207955786,3.10596431391414,0.00189659602865887,0.0302145276282779,"ENSG00000164885.8","CDK5"
69.7193589712415,0.197575471879399,0.361975251399036,0.545825912450557,0.585185609428148,0.767023207231626,"ENSG00000164889.8","SLC4A2"
6.43723346808715,0.13609811571931,0.540749499927189,0.251684219287555,0.801285155616009,,"ENSG00000244151.1","RP11-148K1.12"
402.70638960366,0.3015478368091,0.365220480372607,0.825659712460412,0.40899715202252,0.634579437387501,"ENSG00000164896.15","FASTK"
136.526020191822,0.0421689450582442,0.40001851951786,0.105417481943262,0.916044544769052,0.960734541643361,"ENSG00000164897.8","TMUB1"
1086.3557420273,0.589191877565729,0.290485713217514,2.0282989859971,0.0425297424062839,0.176854950048724,"ENSG00000133612.14","AGAP3"
1.02875580960634,0.187640469023381,0.881061235748048,0.212970973423962,0.831349603153652,,"ENSG00000164900.4","GBX1"
0.01641779272933,-0.348766382681509,4.83866303813129,-0.0720790805090251,0.94253897425071,,"ENSG00000146926.6","ASB10"
0.653538501105348,-0.248599885499881,1.04707732009116,-0.237422662806065,0.81232890991101,,"ENSG00000183016.9","IQCA1P1"
613.355117334776,0.445962165015738,0.0895990109608727,4.97731124744766,6.44736029056384e-07,0.00029512943716482,"ENSG00000033050.3","ABCF2"
387.111664024722,0.00784339518793614,0.255216395775075,0.0307323327097237,0.975483005560782,0.989561374797011,"ENSG00000033100.10","CHPF2"
2310.87546808279,0.436504801288374,0.168012517082446,2.59804929339982,0.00937550340201527,0.0764928665171355,"ENSG00000082014.12","SMARCD3"
1.96044562103406,0.210948691175869,0.717690087566334,0.293927274223878,0.768813476357308,,"ENSG00000243018.1","RP5-1070G24.2"
795.94951881506,-0.255771467312455,0.0839123900737198,-3.04807748996008,0.00230310529602218,0.0340041195701756,"ENSG00000013374.11","NUB1"
142.923157461209,0.276125629555039,0.303086747788151,0.911044879296547,0.362271727426425,0.593189075178223,"ENSG00000187260.11","WDR86"
13.285875436201,-0.0814835685890213,0.259842947941229,-0.313587762279587,0.75383415532468,0.876887915451497,"ENSG00000243836.1","WDR86-AS1"
0.3642260681327,-0.380175398085222,1.50934272009514,-0.251881426944079,0.801132715990641,,"ENSG00000241456.1","RP4-555L14.4"
3.10040530954785,0.170899941665446,0.511023628924102,0.334426691824907,0.738057600575244,,"ENSG00000127377.4","CRYGN"
0.017222543937306,0,4.83866303813129,0,1,,"ENSG00000265810.1","MIR3907"
0.522158969215861,0.31244206360469,1.14390109387959,0.273137306430077,0.784747670242126,,"ENSG00000241959.2","RN7SL76P"
1044.55111085276,-0.0180353292917105,0.12448176250085,-0.144883306031173,0.884803007211172,0.945609017304848,"ENSG00000106615.5","RHEB"
2.59709458842599,-0.714374363102642,0.575513805478504,-1.24128101932965,0.214501953936248,,"ENSG00000240132.1","ETF1P2"
469.078017885217,0.035683863910919,0.0909056325364224,0.392537435968248,0.69466115638908,0.841706766174103,"ENSG00000106617.9","PRKAG2"
0.195852532782103,-0.348773606490495,2.73361203692702,-0.127587090552384,0.898475747877448,,"ENSG00000242048.2","RP13-452N2.1"
37.310197145238,-0.456031724807579,0.202240651193652,-2.25489644201607,0.0241398297080188,0.12852597635995,"ENSG00000239911.1","PRKAG2-AS1"
0.0184770277830235,0,4.83866303813129,0,1,,"ENSG00000212219.1","RNU6-604P"
1.45132418252124,0.174022315235832,0.773436843871757,0.224998739864385,0.821980254574566,,"ENSG00000106648.9","GALNTL5"
1240.44417770254,0.0732315904579156,0.0720473157216778,1.01643745813949,0.309421115695394,0.54610124264561,"ENSG00000178234.8","GALNT11"
0.477492462992022,-0.469009721157478,1.35200033887319,-0.346900594380302,0.728666000094855,,"ENSG00000239045.1","snoU13"
9.57363493515332,-0.388788470926707,0.365448651682862,-1.06386620702079,0.287389313519911,,"ENSG00000229591.1","RP5-981O7.2"
0.733629059561867,-0.264546924498347,1.29374792100998,-0.204481043178663,0.837977604388226,,"ENSG00000213188.3","YBX1P4"
2753.84165486219,-0.244035516857178,0.170339530428957,-1.43264171412611,0.151960254254588,0.365301935194657,"ENSG00000055609.13","KMT2C"
0.0235571236641312,0,4.83866303813129,0,1,,"ENSG00000270405.1","RP11-208G20.3"
1.07138746998272,-2.56177842827035,1.14962005801318,-2.22836963431006,0.0258558762849152,,"ENSG00000241007.1","SEPT7P6"
0.07730762843933,-0.348779686727057,4.83866303813129,-0.0720818300382738,0.942536786135439,,"ENSG00000253088.1","Y_RNA"
2.38538831424866,-0.0660511505747031,0.572789500560624,-0.115314876599614,0.908195547201842,,"ENSG00000241735.1","FABP5P3"
0.232788876736792,0.0118981243353679,2.67034491374154,0.00445565075662712,0.996444916816035,,"ENSG00000221454.1","AC005631.1"
1.38200967012324,-0.120926976342563,0.825797302780339,-0.146436632737137,0.883576710249031,,"ENSG00000020219.8","CCT8L1P"
99.6772283730294,-0.172009789135526,0.155052535894072,-1.10936456565302,0.267272942089099,0.500785409643139,"ENSG00000261455.1","LINC01003"
0.334458486390972,-1.05777978739588,1.89636860680978,-0.55779228974654,0.576986228287382,,"ENSG00000225416.1","AC104843.3"
23.0030086654048,-0.502616870067021,0.21972345439143,-2.28749757944195,0.0221667965597224,0.122672562524396,"ENSG00000196584.2","XRCC2"
0.0431577915296126,0,4.8386630381287,0,1,,"ENSG00000265439.1","RN7SL811P"
0.297126496263718,-0.397542010729344,1.92891137478533,-0.206096566138808,0.83671548102043,,"ENSG00000214003.2","ATP5F1P3"
0.0728393188178702,0,4.83866303812881,0,1,,"ENSG00000244328.2","RN7SL845P"
307.795245602469,0.25649439117942,0.10453182899221,2.45374441117389,0.0141377427366186,0.096082140854403,"ENSG00000133627.13","ACTR3B"
0.0773078330557553,0,4.83866303813129,0,1,,"ENSG00000224104.1","AC079809.2"
1.22386779306759,1.66190511940686,0.865007496649521,1.92126094379991,0.0546988183470125,,"ENSG00000234722.3","AC073236.3"
1865.64521116405,0.054120589431393,0.114264806691911,0.473641806241503,0.635755357962938,0.80374567377105,"ENSG00000130226.12","DPP6"
0.0202551416875573,0,4.83866303813129,0,1,,"ENSG00000226509.1","AC005588.2"
0.0793285429564978,0,4.83866303813129,0,1,,"ENSG00000270114.1","RP5-1048B16.1"
0.221474594653499,-0.348788617825439,2.70041865681245,-0.129160942117451,0.897230300950356,,"ENSG00000203335.4","AC006019.3"
0.886044968436332,0.93852519141315,1.1077276208763,0.847252676312883,0.396854298079491,,"ENSG00000233363.1","AC006019.4"
0.200968907348559,-0.351648477314877,3.07652296794592,-0.114300618255959,0.908999492415069,,"ENSG00000236408.1","RP11-476H24.1"
25.3870563266154,-0.10754146375554,0.230819345824805,-0.465911829752631,0.641278613174992,0.80794961156539,"ENSG00000214106.3","PAXIP1-AS2"
291.318998456425,-0.095911388329032,0.0835794679831514,-1.14754724627305,0.251155518250682,0.48405208583175,"ENSG00000157212.14","PAXIP1"
3.51403764371505,-0.0943868052819037,0.468419025652767,-0.201500793334281,0.840307009163015,,"ENSG00000272760.1","RP11-5C23.1"
6.52384634456437,-0.343766493464875,0.344909561732191,-0.996685889884943,0.318917000752714,,"ENSG00000273183.1","RP11-5C23.2"
203.306318809732,-0.0809258090637957,0.124490188290365,-0.650057728847205,0.515654932667359,0.716793486687219,"ENSG00000273344.1","PAXIP1-AS1"
59.1054489376341,0.234610553273058,0.210235186323916,1.1159433269728,0.264446394163598,0.497571236077295,"ENSG00000220575.3","HTR5A-AS1"
154.797009608633,-0.366404845353286,0.1464236064479,-2.50236184070264,0.0123367765856004,0.0888344420890102,"ENSG00000157219.3","HTR5A"
0.0270717435681553,0.372538914910539,4.83866303813129,0.0769921178587412,0.938629815393572,,"ENSG00000217825.2","AC099552.4"
74.7016988866269,0.209616442296951,0.228430881262985,0.917636184468535,0.358809367456812,0.590049637809127,"ENSG00000273117.1","AC144652.1"
4056.94074705354,-0.0796705554137855,0.122435543400015,-0.650714271373713,0.515230948916231,0.716742062374958,"ENSG00000186480.8","INSIG1"
0.0499106117005264,0.372534033456058,4.83866303813129,0.0769911090150911,0.93863061795215,,"ENSG00000204960.5","BLACE"
0.571573496745815,0.512269302118985,1.13937764969456,0.449604485621,0.652995653144269,,"ENSG00000218672.1","AC008060.7"
0.98007266996618,0.535973886668869,0.828244972769074,0.647119999867849,0.517554282260937,,"ENSG00000260426.1","RP5-912I13.1"
0.0175110451670882,0.372538906136053,4.83866303813129,0.07699211604533,0.938629816836183,,"ENSG00000236544.1","AC008060.8"
4.54186155741393,-1.79309978519338,0.508161966397306,-3.52859895813503,0.000417765717005167,,"ENSG00000164778.4","EN2"
11.2377148581672,-1.25002726698171,0.378863032989446,-3.29941735702817,0.000968857500988535,0.0208280358056784,"ENSG00000146910.7","CNPY1"
0.0306125087743151,0,4.83866303813129,0,1,,"ENSG00000227365.1","AC008060.5"
43.371445148713,-0.105949304949409,0.172544477065148,-0.614040546249448,0.539188534183031,0.734418995407863,"ENSG00000216895.4","AC009403.2"
2507.39073107127,-0.287313737598223,0.125990391037928,-2.28044166885496,0.0225815066497171,0.123870405579829,"ENSG00000184863.6","RBM33"
54.7907687937997,-0.080567948938224,0.193431434101533,-0.416519421015788,0.677029959105729,0.830104000966998,"ENSG00000164690.3","SHH"
0.135577242318366,-0.923125965633661,4.41074580504995,-0.209290221299254,0.834221685021971,,"ENSG00000204876.4","AC021218.2"
0.124237648314266,-0.73564873841984,4.8377054704935,-0.152065631714615,0.879135170835442,,"ENSG00000270584.1","RP11-362B23.1"
0.652415788956111,0.595558376650103,1.14085971288099,0.522025951066457,0.601652262039722,,"ENSG00000228569.1","AC073133.2"
3.90689650089908,0.0949778145489447,0.504495310468758,0.188263027580365,0.850670466802489,,"ENSG00000233878.1","AC073133.1"
9.96089927462684,-0.093362771214441,0.318073182902882,-0.293526069574207,0.769120075940739,,"ENSG00000182648.7","LINC01006"
7.00469721982531,-0.334628913183607,0.3601679219724,-0.929091384238404,0.352841729138368,,"ENSG00000234450.1","AC005534.6"
49.656099711014,0.00845445488722612,0.163710232873335,0.0516428004458797,0.958813314997013,0.981453167692865,"ENSG00000244291.1","C7orf13"
84.7962033141403,-0.217462616494559,0.114977472664991,-1.89134977012564,0.058577668999729,0.212336074196942,"ENSG00000105982.12","RNF32"
4.42239314686192,0.433093261282981,0.382973365138427,1.13087044872282,0.258109622912993,,"ENSG00000224903.1","AC005534.8"
1957.85874942544,-0.122072883619645,0.126528450237288,-0.964786049230139,0.334651984885964,0.568333145662882,"ENSG00000105983.15","LMBR1"
0.15058867077058,-1.08542912391463,4.32332550358191,-0.25106347486798,0.801765034458879,,"ENSG00000206938.1","RNU4-31P"
0.095012873982738,0.733194618977676,4.83866303813129,0.151528348471407,0.879558950170138,,"ENSG00000230033.1","RP5-1121A15.3"
361.724372992063,-0.180252131352072,0.0949382954428175,-1.89862405377438,0.0576139234749215,0.210265440100435,"ENSG00000146909.3","NOM1"
1.06736837158243,-0.247640097478997,0.902938714494721,-0.274260139147511,0.783884714775697,,"ENSG00000130675.10","MNX1"
0.470396625805666,-0.956976160858803,1.33620003255826,-0.716192289732694,0.473872623300706,,"ENSG00000235029.1","MNX1-AS2"
0.0741788505155714,0.0119242495591658,4.83866303813129,0.00246436866241693,0.998033720282371,,"ENSG00000243479.3","MNX1-AS1"
0.0184770277830235,0,4.83866303813129,0,1,,"ENSG00000229365.3","RP4-639J15.2"
0.0917077505548856,0,4.83866303813129,0,1,,"ENSG00000269446.1","AC006967.1"
1029.31441535838,0.123192493758909,0.0612869073405596,2.01009480009086,0.0444211563195578,0.181239630401072,"ENSG00000009335.13","UBE3C"
1.19019734102941,0.463200210567291,0.834915012142885,0.554787258380282,0.579040183357892,,"ENSG00000225224.1","RP4-814D15.2"
1.73184475897454,0.710844574648048,0.807292051634502,0.880529633865242,0.378572458954701,,"ENSG00000236018.2","RP4-814D15.1"
3.5758813640016,-0.0315369333118925,0.475096599897688,-0.0663800442240251,0.94707525755866,,"ENSG00000224629.1","RP5-1142J19.2"
0.021077292741521,0.372538906136053,4.83866303813129,0.07699211604533,0.938629816836183,,"ENSG00000229660.1","RP5-1142J19.1"
1542.5204880045,0.0534133058813592,0.0946268190085645,0.564462659117019,0.572439305961624,0.758689009204304,"ENSG00000105993.10","DNAJB6"
14.1520141396919,0.339124424877561,0.319950588024021,1.05992749371694,0.289177586550536,0.52485304322005,"ENSG00000234210.1","AC006372.4"
1.49106675009778,-1.05880736311812,0.731602165279175,-1.44724470944408,0.147828398567944,,"ENSG00000223872.1","AC006372.5"
1.5185198823965,0.699788543994308,0.775972047150953,0.90182184598484,0.36715151295929,,"ENSG00000233191.1","AC006372.6"
2.14597305663909,-0.524295796899322,0.611927636717063,-0.856793786455082,0.391558860264539,,"ENSG00000236669.1","AC006372.1"
1862.62819299284,0.308296660999234,0.176342089045745,1.74828744894396,0.0804142654669081,0.25475792820673,"ENSG00000155093.13","PTPRN2"
0.0888230304475332,-0.709418050971693,4.83866303813129,-0.146614477053081,0.883436326138125,,"ENSG00000207960.1","MIR153-2"
4.28673142034428,-0.388929194468374,0.559839165894732,-0.694715943724284,0.487233334255456,,"ENSG00000222012.1","AC005481.5"
0.366212889280118,-1.25948486067482,1.49766537019402,-0.840965469149935,0.400367279450473,,"ENSG00000231515.1","AC006003.3"
6.24068868334093,0.894256924965751,0.490803148202907,1.82202768714933,0.0684507847042674,,"ENSG00000233038.1","AC011899.9"
0.913621860301509,0.0197736378377394,1.14983238160805,0.0171969742320927,0.986279476046323,,"ENSG00000272839.1","RP11-452C13.1"
2.11692907951036,-0.00836446524295928,0.738895544983162,-0.0113202269248353,0.990967958617945,,"ENSG00000231980.1","AC011899.10"
0.01641779272933,-0.348766382681509,4.83866303813129,-0.0720790805090251,0.94253897425071,,"ENSG00000207637.1","MIR595"
0.304874677300473,0,2.51123875630933,0,1,,"ENSG00000225365.1","AC078942.1"
0.162422618969251,1.41768841765047,3.65994618546521,0.387352257604376,0.69849544319113,,"ENSG00000232715.1","LINC01022"
0.141454730936702,0.391637775058594,4.39006961274347,0.0892099236699459,0.928915078877104,,"ENSG00000265598.1","MIR5707"
1.11168883970316,-0.650600664773172,0.877154804509397,-0.741717039487756,0.458258793700257,,"ENSG00000224324.1","THAP5P1"
182.978788787179,-0.136651617487629,0.0989541104072537,-1.38095948642485,0.167291417789693,0.385246907763367,"ENSG00000146918.15","NCAPG2"
0.374596951173053,1.13340838184121,1.5004468987256,0.755380535495035,0.450020688753896,,"ENSG00000228030.2","AC019084.7"
1282.38461449612,-0.266427304348019,0.117391582930407,-2.26956054000878,0.0232342601065848,0.12594939514465,"ENSG00000117868.11","ESYT2"
576.019062346771,-0.165782915134396,0.117585647568899,-1.40989073549352,0.158571948688706,0.373684912220618,"ENSG00000126870.11","WDR60"
1.50932106142224,0.870847088910793,0.707513132483799,1.23085643068361,0.21837656543553,,"ENSG00000231419.2","LINC00689"
2.93536128871323,0.434679589590258,0.561196378327291,0.774558793279938,0.438600414413828,,"ENSG00000106018.9","VIPR2"
0.420070960064677,-1.06405007469798,1.33860948733189,-0.794892076268517,0.426676283864364,,"ENSG00000253620.2","AC144568.4"
0.128144292964695,0,4.8386630381307,0,1,,"ENSG00000250210.3","RP11-585F1.10"
0.494702539509739,0.284868456039372,1.33215687912191,0.213840021775169,0.830671813884011,,"ENSG00000253166.2","RP11-585F1.6"
37.2062983926679,-0.36042282420099,0.214250365359352,-1.68225068646427,0.0925202391706702,0.276213922980453,"ENSG00000223508.5","RPL23AP53"
142.084586330083,-0.232916508833584,0.186991082065753,-1.24560223011962,0.212910463157482,0.44201396617671,"ENSG00000172748.8","ZNF596"
15.9047534774592,-0.837845289767222,0.356261081894685,-2.35177327063443,0.0186841597514234,0.111205426767723,"ENSG00000272812.1","RP5-855D21.3"
16.2086766261411,-0.798737816253753,0.326115532846521,-2.44924799895889,0.0143154843913539,0.0963384485107852,"ENSG00000272240.1","RP5-855D21.1"
10.0145532431257,-0.265421856538745,0.364748152516766,-0.727685266415558,0.466806271481777,,"ENSG00000273402.1","RP5-855D21.2"
0.377243711218749,0.0539362102202099,2.00594956728982,0.0268881187741333,0.978548969937421,,"ENSG00000254104.2","RP11-63E5.1"
2.60832562145411,0.4862053176823,0.521196794422381,0.932863215747784,0.350890596787492,,"ENSG00000249868.4","RP11-63E5.6"
1.25541560973458,0.00453707354596539,0.821394193569112,0.0055236250529736,0.995592807261473,,"ENSG00000182366.5","FAM87A"
