"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
1482.08749690914,0.166851639066124,0.145558097940232,1.14628894872366,0.25167561405934,0.494606646210636,"ENSG00000116285.8","ERRFI1"
28.0203580051568,0.851986859771032,0.464914021154867,1.83256864926263,0.066866743985422,0.207922843196769,"ENSG00000238290.1","RP11-431K24.1"
611.406584319562,0.51776477412236,0.228156022427453,2.26934519901614,0.0232473419239141,0.0977293861403971,"ENSG00000162426.10","SLC45A1"
7430.82078559605,-0.090533336195554,0.136690688828113,-0.662322627618029,0.507764478248017,0.732624876354493,"ENSG00000142599.13","RERE"
7235.00950130229,0.894218457735447,0.16211855687111,5.51583035892913,3.47136988727288e-08,2.3919660780251e-06,"ENSG00000074800.9","ENO1"
10.3135599515634,-0.033528305910667,0.792551897251867,-0.0423042402988683,0.966256165044436,0.984896911583764,"ENSG00000238249.1","HMGN2P17"
32.8397743816866,-0.910209919134103,0.458893941425125,-1.98348645943633,0.0473131180744353,0.163272707952138,"ENSG00000180758.10","GPR157"
765.562831945827,0.0508062503978577,0.161903697260433,0.313805374784818,0.753668861960612,0.888570107001409,"ENSG00000049239.8","H6PD"
129.64371633208,-0.274384614580065,0.285633359212396,-0.96061823918835,0.336744154484923,0.58595555022761,"ENSG00000171621.9","SPSB1"
626.033852628897,0.489141234912871,0.200635178877121,2.43796346009911,0.0147702669302531,0.0697745034932053,"ENSG00000171612.6","SLC25A33"
17.6782229239661,-0.127049237303183,0.576134656732402,-0.220520039575043,0.82546616715879,0.923903031625508,"ENSG00000231181.1","RP13-15M17.1"
539.706384721695,0.422436827172344,0.190135625640009,2.22176578297935,0.0262991382618824,0.10729642638223,"ENSG00000188807.8","TMEM201"
571.113084529328,-0.150188575248012,0.1604955135479,-0.935780520763206,0.349386202762769,0.597913622501793,"ENSG00000171608.11","PIK3CD"
12.5213693807648,-0.228715457991084,0.703625645210973,-0.325052760012047,0.745141141166013,0.884452125594328,"ENSG00000231789.2","RP11-558F24.4"
14764.3603728205,-0.290982691538015,0.175966135487013,-1.65362892543316,0.0982029318052583,0.269932556150139,"ENSG00000171603.12","CLSTN1"
2108.59382588363,0.870063590764413,0.15675317558642,5.55053246933893,2.84800807105205e-08,2.07716767582702e-06,"ENSG00000178585.10","CTNNBIP1"
1666.26803496547,0.516566324778212,0.142515235520065,3.62463930886523,0.000289365012594931,0.00342159165815157,"ENSG00000162441.7","LZIC"
247.931836869162,0.252825736013623,0.196923791960698,1.28387602887559,0.199185335871636,0.428120970842164,"ENSG00000173614.9","NMNAT1"
18.5134348059986,-0.227004033645271,0.593646503982366,-0.382389236898485,0.702172672618625,0.860887951580758,"ENSG00000162444.11","RBP7"
2957.76393040708,-0.125056939573251,0.12504762061013,-1.00007452331421,0.317274444286088,0.566860100880735,"ENSG00000130939.14","UBE4B"
33737.819699273,-0.188581399231346,0.162801279133086,-1.1583533018631,0.246719887787142,0.487995559256587,"ENSG00000054523.12","KIF1B"
7.37798019332264,0.866189074241174,0.902771036454971,0.959478139266134,0.33731792732495,0.586425331577252,"ENSG00000199562.1","RNU6-37P"
30.720377394128,0.768853350274911,0.480476962658263,1.60018775098226,0.109556938663418,0.290494795749054,"ENSG00000265945.1","RN7SL721P"
6512.77699969806,0.420419191030144,0.156656655721435,2.68369823863551,0.00728127936691594,0.041038657209901,"ENSG00000142657.16","PGD"
159.581217819655,0.0933581875514343,0.231671375166107,0.402976791951518,0.686965297656791,0.852787989464972,"ENSG00000175279.17","APITD1"
48.0807184812346,-0.80290527811856,0.395394606567518,-2.03064296978835,0.0422912254574864,0.150130656708788,"ENSG00000241563.2","CORT"
1516.82327686011,0.35910414783369,0.141238601504436,2.54253542592894,0.0110051444525338,0.0559405642553266,"ENSG00000160049.7","DFFA"
372.054300607256,0.805255501127384,0.178867659356744,4.5019625348892,6.73288520589183e-06,0.000176490029300416,"ENSG00000142655.8","PEX14"
32.729255996304,-0.431980993808932,0.500523282012963,-0.863058741386866,0.388105170949797,0.633632537336729,"ENSG00000130940.10","CASZ1"
6.8859784768476,-1.49479284256848,1.26226739679676,-1.18421251025083,0.236328951169933,0.475395292617753,"ENSG00000272078.1","RP4-734G22.3"
6315.78104715368,-0.143903394079416,0.122942152650117,-1.17049678224647,0.241801108307317,0.482179695518594,"ENSG00000120948.11","TARDBP"
473.623830918584,-0.321466943804644,0.182821358696745,-1.75836645179887,0.0786851775326302,0.232238808889614,"ENSG00000009724.12","MASP2"
600.344604674668,-0.504457943969836,0.188331113806481,-2.6785693227949,0.00739374254183867,0.0415534616711093,"ENSG00000271895.1","RP4-635E18.8"
530.200741261034,1.16602932309043,0.200229944034311,5.82345127605201,5.76446255965018e-09,5.61942124363318e-07,"ENSG00000116649.5","SRM"
2961.85962187778,0.0131102473124422,0.134158750346617,0.0977218949831461,0.922153129085618,0.966086930104851,"ENSG00000171824.9","EXOSC10"
21.237472462849,0.314603306122402,0.535164677151905,0.587862614170821,0.556624512201936,0.767940711610236,"ENSG00000226849.1","RP4-635E18.7"
3960.02290302974,0.188461732820986,0.134054814791513,1.40585575470817,0.159766961990074,0.373077637039191,"ENSG00000198793.8","MTOR"
714.178388652238,0.262865552338013,0.153981569880383,1.70712347290792,0.0877991050899537,0.249707510641579,"ENSG00000120942.9","UBIAD1"
212.274438626044,-0.0378211175309762,0.234910598376107,-0.161002176114771,0.872091686710737,0.946588963360837,"ENSG00000204624.6","PTCHD2"
181.163435876137,0.237289027251077,0.23848154222409,0.994999550229797,0.319736483101784,0.568952352248918,"ENSG00000116661.9","FBXO2"
2015.6939610885,0.0483948712320831,0.130038588344504,0.372157771383009,0.709775385063765,0.864637181585962,"ENSG00000132879.9","FBXO44"
167.640334102629,0.640328001975282,0.228374944810123,2.80384524014956,0.00504971371545809,0.0311705993395974,"ENSG00000116663.6","FBXO6"
566.230283133498,0.49008984149708,0.174110955436691,2.81481334857922,0.00488055714141497,0.0303835508444651,"ENSG00000116670.10","MAD2L2"
3447.50814064075,-0.262534423077932,0.150642738176223,-1.74276188986168,0.081375215850978,0.237829216367385,"ENSG00000162490.6","DRAXIN"
20.0592371086439,-0.0447219747243106,0.619156916909707,-0.0722304370716292,0.942418523147658,0.975195491790126,"ENSG00000177674.11","AGTRAP"
2315.70178955113,-0.0151018065037098,0.13615314009211,-0.110917798102146,0.911681531844747,0.961353428275947,"ENSG00000177000.6","MTHFR"
6512.60804680628,-0.349476300588009,0.1610028295575,-2.17062210365189,0.0299597498379005,0.117822745504917,"ENSG00000011021.17","CLCN6"
140.090067870509,0.220456703707875,0.244066068072752,0.903266502585524,0.366384470188402,0.6131550598329,"ENSG00000242349.1","NPPA-AS1"
16.5089707968585,0.382985560589749,0.630953786160556,0.606994630970154,0.543854475247764,0.75854196496302,"ENSG00000175206.6","NPPA"
577.689350117387,0.270480811627943,0.158463648043521,1.70689501956725,0.0878415666993451,0.249791706137646,"ENSG00000116685.11","KIAA2013"
