"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
118.638297171894,-0.679966082320339,0.279739449586717,-2.43071216206692,0.0150691806356826,0.336258910513956,"ENSG00000111181.8","SLC6A12"
22.527121953665,-0.81229334857893,0.487959366357561,-1.66467416056055,0.0959777808452509,0.684844866241245,"ENSG00000010379.11","SLC6A13"
582.902545818764,0.118548660205475,0.189255857337772,0.626393612716022,0.531056798017755,0.949481236344812,"ENSG00000261799.1","RP11-283I3.6"
1578.21535951882,0.0338033389467462,0.206630349003125,0.163593291642918,0.870051326050221,0.993939538295531,"ENSG00000073614.7","KDM5A"
299.894273982507,-0.148622559517387,0.203462793627896,-0.730465540491871,0.465105669090746,0.931768806601627,"ENSG00000120647.5","CCDC77"
383.687805126162,0.0325967311638422,0.208751467453032,0.156150907878893,0.875914071790688,0.994446196486712,"ENSG00000139044.6","B4GALNT3"
18.2645716491953,-0.529371637565788,0.523077246561337,-1.01203338712557,0.31152209016,0.876205065183439,"ENSG00000177406.4","RP11-218M22.1"
9221.75556908085,0.122541387607905,0.19133020967329,0.640470670142227,0.5218666512754,0.948022530812026,"ENSG00000060237.12","WNK1"
1090.92339242198,0.297541611920478,0.182210517873617,1.63295519596106,0.102478420097483,0.695262507614546,"ENSG00000002016.12","RAD52"
420.92387955842,0.0478770914640959,0.195327536366104,0.245111838068543,0.806369837019109,0.987471505535176,"ENSG00000250132.2","RP11-359B12.2"
7930.06508503257,0.144446609608052,0.2174581465903,0.664250164332522,0.506530211567071,0.941677338486696,"ENSG00000082805.15","ERC1"
351.276082703385,0.153795561354819,0.24805921682902,0.619995351597136,0.535260847301708,0.951824812022557,"ENSG00000111186.8","WNT5B"
117.420788588282,-0.559142246461469,0.362200365291807,-1.54373738969312,0.122651964500228,0.726359485865627,"ENSG00000171823.6","FBXL14"
2234.31341755223,0.188341533020393,0.171572899109822,1.09773474713997,0.272320332271518,0.856859186207301,"ENSG00000006831.9","ADIPOR2"
15.5577720005663,-0.303195185148813,0.596327874084006,-0.508437050028121,0.611146875234212,0.967563235339134,"ENSG00000151062.10","CACNA2D4"
62.4715607797775,-0.170801808638584,0.458850842959199,-0.372238192997656,0.709715512045513,0.976579638880185,"ENSG00000166159.6","LRTM2"
11.7173461707808,-0.383836538544074,0.625302706828929,-0.613841159413188,0.539320295726432,0.952712825605829,"ENSG00000235049.1","LINC00940"
485.771195847089,0.00696009754380669,0.189898025566145,0.0366517636139526,0.970762669835973,0.999594857978581,"ENSG00000151065.9","DCP1B"
1949.90895108898,0.000457954572821928,0.222692015635885,0.00205644810171691,0.998359192966037,0.999911805943686,"ENSG00000151067.16","CACNA1C"
12.7267982241012,0.00674364680817361,0.650754108907713,0.0103628186374309,0.991731814987048,0.999911805943686,"ENSG00000256271.1","CACNA1C-AS2"
43.1853221828718,-0.117448903444295,0.373804551286494,-0.314198698330665,0.753370131246136,0.984008006904435,"ENSG00000246627.2","CACNA1C-AS1"
10.5086038543255,0.802900295919879,0.714903743725977,1.12308867167946,0.261399836846712,0.847326409539588,"ENSG00000255669.1","RP11-885B4.2"
8.67654646565876,-0.576068474525573,0.749684676014574,-0.768414365340948,0.44224104856736,0.924880587384472,"ENSG00000256030.1","CBX3P4"
3223.10780210294,-0.510286266140702,0.174692053404472,-2.92106169797668,0.00348840736828417,0.169640849353295,"ENSG00000004478.5","FKBP4"
519.783610575024,-0.0928098483139997,0.186436290764303,-0.497809991464226,0.618617972944925,0.967726792720794,"ENSG00000111203.7","ITFG2"
111.683519426734,-0.00167355488729663,0.26013894850677,-0.00643331149335016,0.994866995491679,0.999911805943686,"ENSG00000053702.10","NRIP2"
12.6095282153131,-0.393100188887852,0.640466874259326,-0.61377130447606,0.539366462039008,0.952712825605829,"ENSG00000206044.3","AC005841.1"
30.2738800632763,-0.62588024624288,0.414630356651534,-1.50948968449236,0.13117368947179,0.737939221842525,"ENSG00000111206.8","FOXM1"
1506.28404241817,0.251729088971666,0.181777672942911,1.38481852526919,0.166107964879406,0.772247800704948,"ENSG00000171792.6","RHNO1"
536.78877222034,-0.0316682762485711,0.204447482986442,-0.154896875158259,0.876902617177966,0.994564465593063,"ENSG00000078246.11","TULP3"
481.693104582472,0.0898673241312765,0.228465263039472,0.393352245044579,0.694059335650963,0.975540799756148,"ENSG00000011105.7","TSPAN9"
39.4817821325648,0.756127134208526,0.444155272110625,1.70239369357345,0.0886815914553002,0.673703012069121,"ENSG00000227081.4","RP11-543P15.1"
10.5171068275273,0.809844244123443,0.705989323752984,1.14710551119722,0.251338016406288,0.838877311306186,"ENSG00000250770.2","RP5-1063M23.1"
11.8206996741471,-0.071351733700361,0.677343523185686,-0.105340541775286,0.916105594229312,0.998143036878027,"ENSG00000236908.2","RP5-1063M23.2"
464.602822875176,0.347684312612762,0.192767461304791,1.80364627027498,0.071286777534773,0.623914146450388,"ENSG00000111218.7","PRMT8"
28.6560662449636,-0.268422483944958,0.438990814634304,-0.61145353159283,0.540899372638223,0.952891692059251,"ENSG00000130038.5","EFCAB4B"
710.703510241574,0.1607233669209,0.185416013001611,0.866825708950517,0.386037513520026,0.906806958167914,"ENSG00000111224.9","PARP11"
16.5582086889296,-0.305999003733901,0.664098176541275,-0.460773744821271,0.644960940372163,0.971732141169647,"ENSG00000256164.1","RP11-264F23.3"
6.13178278766345,-0.171102421318859,0.944466085045509,-0.181163118536559,0.856239542695127,0.991968057059647,"ENSG00000255920.1","RP11-264F23.4"
382.325334247773,0.44038984937097,0.305866162333148,1.43981225648393,0.149920522631522,0.756780178807363,"ENSG00000118971.3","CCND2"
166.57557929047,-0.338613614138627,0.249764399856118,-1.35573209926512,0.175184422371743,0.78149541772498,"ENSG00000078237.4","C12orf5"
1494.52627384858,-0.0832934714314301,0.175622419376733,-0.474275845458857,0.635303213851507,0.970309406279293,"ENSG00000047621.7","C12orf4"
36.6220294449237,0.462289902873639,0.394417986832063,1.17208118875794,0.241164461577181,0.829932165317015,"ENSG00000111247.10","RAD51AP1"
491.33562964541,-0.334418184768502,0.223311556970532,-1.49754087654599,0.134252577699548,0.740176287360887,"ENSG00000010219.9","DYRK4"
122.61409164386,-0.531695110975827,0.25323311194343,-2.09962712575519,0.0357616546705587,0.481848434968789,"ENSG00000111254.3","AKAP3"
444.655675142137,-0.170875181336044,0.206682873920423,-0.826750557967537,0.408378458806223,0.915301383957648,"ENSG00000139180.6","NDUFA9"
148.000177743677,-0.00965290716797004,0.2598614167382,-0.037146365509486,0.970368303188378,0.999594857978581,"ENSG00000255474.1","RP11-234B24.2"
154.579670257907,0.203737069550286,0.232671994976292,0.87564070429295,0.381225389819073,0.904311179196548,"ENSG00000130035.2","GALNT8"
2732.51395183896,0.331418243814772,0.189487557070368,1.74902378255737,0.0802869085189745,0.651182879814601,"ENSG00000151079.6","KCNA6"
11.5465541768419,-0.40647278818016,0.641527324529396,-0.633601676247127,0.526340806613739,0.948065357987727,"ENSG00000255608.1","RP3-377H17.2"
169.846992580483,-0.254041443358781,0.290825685415829,-0.873517904704829,0.382380851399908,0.905026446355644,"ENSG00000111262.4","KCNA1"
176.127330797011,-0.210243951516156,0.276676611977779,-0.759890581329809,0.447319992036995,0.925127427970741,"ENSG00000130037.3","KCNA5"
7.28461246406643,0.075454628967647,0.820366432699404,0.0919767386378361,0.926716521114957,0.998503638940511,"ENSG00000185652.7","NTF3"
234.489491386664,0.0887771604769717,0.250213435004504,0.354805730057516,0.722735135352812,0.978917854607081,"ENSG00000047617.10","ANO2"
40.2274819338899,-0.498353723235802,0.585054724930267,-0.851807022488709,0.394321208070705,0.910044821680963,"ENSG00000010278.7","CD9"
20.5397718706591,-1.02137471318514,0.584162314728869,-1.74844334773494,0.0803872873814338,0.651182879814601,"ENSG00000008323.11","PLEKHG6"
109.711848624587,-0.165897897935843,0.359268507982517,-0.461765766410887,0.644249302915162,0.971578316816635,"ENSG00000067182.3","TNFRSF1A"
480.491264144,-0.561109979027252,0.214556037472998,-2.61521412138248,0.00891715342417479,0.269403285030734,"ENSG00000215039.2","CD27-AS1"
12.3485066370727,-1.16155086940046,0.660405829663944,-1.75884405804159,0.0786039991426137,0.647686522838058,"ENSG00000139192.7","TAPBPL"
506.63033893267,-0.442597128393114,0.19059462941227,-2.32219097546418,0.0202226547083139,0.385217645337028,"ENSG00000139190.12","VAMP1"
957.227546119294,-0.226785022003728,0.188475790068266,-1.20325810504143,0.228876455925421,0.823410297388838,"ENSG00000111639.3","MRPL51"
589.043079042248,0.16009487610577,0.200670571924004,0.797799470898004,0.424986868405499,0.919895597433884,"ENSG00000010292.8","NCAPD2"
18727.4553715106,-0.342622834718643,0.237989836242235,-1.4396532227112,0.149965533773317,0.756780178807363,"ENSG00000111640.10","GAPDH"
474.57353641295,-0.220813837068651,0.227257233664984,-0.971647122107314,0.331226131269075,0.886486276769591,"ENSG00000010295.15","IFFO1"
11.2792341305917,0.0166964083375033,0.674863582769871,0.0247404197882119,0.980262014608964,0.999633032301438,"ENSG00000245667.2","RP5-940J5.8"
1043.4968485578,-0.50099737918396,0.174544963315766,-2.87030556291455,0.00410075310873655,0.185509553541181,"ENSG00000111641.6","NOP2"
17321.3902523517,0.095449167954134,0.186337093126597,0.51223922383122,0.608483594686591,0.967563235339134,"ENSG00000111642.10","CHD4"
34.977310934796,-0.7287262246969,0.40451390808669,-1.80148620388283,0.0716262798621954,0.62579433992565,"ENSG00000247853.2","RP5-940J5.6"
15.7791303478491,-0.346500129389816,0.557316066446421,-0.62173002045174,0.534119408165833,0.950977305694735,"ENSG00000184574.5","LPAR5"
58.2855276149939,-0.22361954321659,0.339064543217163,-0.659519102454091,0.50956248354204,0.941745955794863,"ENSG00000111644.3","ACRBP"
1842.69524923611,0.314071912354853,0.185572167591244,1.69245160215325,0.0905599005896738,0.678051713948238,"ENSG00000111653.15","ING4"
10.4503719529501,-0.181935075039414,0.721886534426501,-0.252027245783094,0.80102000429693,0.986859404210646,"ENSG00000219410.4","RP4-761J14.8"
2014.10019513869,0.0319808926845575,0.172225361529947,0.185692121070082,0.852686207338165,0.991968057059647,"ENSG00000126746.13","ZNF384"
3588.32056021005,-0.112918531446388,0.231102430076231,-0.488608152710212,0.625119140026274,0.96923012013755,"ENSG00000139200.9","PIANP"
1003.03868728108,-0.388051304858835,0.200150601237933,-1.93879659845504,0.0525261104921879,0.557555777649815,"ENSG00000111652.5","COPS7A"
25.0973347109972,-0.276572471323421,0.480954791815162,-0.575048790510255,0.565258299951392,0.960432002657571,"ENSG00000269892.1","RP4-761J14.10"
5165.95955724381,-0.294730713587595,0.203082070280899,-1.45128869909554,0.146699486779919,0.754190165076448,"ENSG00000089693.6","MLF2"
14791.1127167901,0.101353150317819,0.204778227764588,0.494941046341773,0.620641735581391,0.96826493491015,"ENSG00000159335.11","PTMS"
121.950908072294,-0.70274019758118,0.260955561838245,-2.69294968319847,0.00708229565292004,0.245202753260017,"ENSG00000089692.4","LAG3"
45.5603423740906,-0.242856261911825,0.387655774176729,-0.626473995976413,0.531004088030874,0.949481236344812,"ENSG00000010610.5","CD4"
2484.44193713115,-0.0360287644054891,0.264689713504558,-0.136116979872241,0.891728804462818,0.995559719998462,"ENSG00000250510.3","GPR162"
643.985503736533,-0.488332647085101,0.210967063105973,-2.31473406272809,0.0206274904154133,0.385723894924105,"ENSG00000110811.15","LEPREL2"
976.814946770386,-0.524639240513822,0.183823005917526,-2.85404559617095,0.00431663353819613,0.191434100350107,"ENSG00000111664.6","GNB3"
472.032855107991,-0.121672117204969,0.213879368711442,-0.568881972758786,0.569436240049728,0.9607171736197,"ENSG00000111665.7","CDCA3"
3538.25639386652,0.0304942856129267,0.212236695423199,0.14368055228207,0.885752728867645,0.994757110544979,"ENSG00000111667.9","USP5"
4087.86412122537,-0.0952650337664971,0.202511907227849,-0.470416950146606,0.638057156456657,0.970522615228984,"ENSG00000111669.10","TPI1"
75.1479065956342,-0.601136119127859,0.333994917017897,-1.79983613072664,0.0718865170523624,0.626361585653656,"ENSG00000111671.5","SPSB2"
61.5159645017181,-0.21375595650618,0.335715622204473,-0.636717335650196,0.524308979542668,0.948022530812026,"ENSG00000240370.2","RPL13P5"
330.87157013146,-0.221244656105623,0.209541989654229,-1.05584878940353,0.291037303758878,0.867834629480221,"ENSG00000010626.10","LRRC23"
142.888993645616,-0.0681876415888164,0.240730713096946,-0.283252771163255,0.776983078422026,0.986367536107848,"ENSG00000248593.3","DSTNP2"
22738.1601823448,0.0393322017902093,0.183878698458071,0.213902981259018,0.830622715332007,0.990599918116767,"ENSG00000111674.4","ENO2"
8099.06006121817,0.0339183227809392,0.235301044372264,0.14414862828776,0.885383105847482,0.994757110544979,"ENSG00000111676.10","ATN1"
510.697134684039,-0.484969769838137,0.353162880496285,-1.37321841173294,0.169684457553864,0.775103652579238,"ENSG00000111678.6","C12orf57"
51.6402650829952,-0.013401334711836,0.402973081136482,-0.0332561536717068,0.973470318703478,0.999633032301438,"ENSG00000272173.1","U47924.31"
43.6293154765658,-0.68082005916273,0.371363751930219,-1.83329701841945,0.0667584125563134,0.607662417907166,"ENSG00000111679.12","PTPN6"
356.72268927994,-0.308517136507414,0.201557575641024,-1.53066504955827,0.125852195885591,0.73120516271328,"ENSG00000126749.10","EMG1"
2463.25878731719,-0.044327087822437,0.230721474380008,-0.192123806167381,0.847645227639626,0.991599134296779,"ENSG00000215021.4","PHB2"
767.007354884968,0.0757898612439231,0.187688387267407,0.403806875573726,0.686354740090425,0.975540799756148,"ENSG00000111684.6","LPCAT3"
49.7749456972044,-0.32396909231133,0.346196403756895,-0.935795660485331,0.34937840621637,0.891418502605367,"ENSG00000272201.1","U47924.30"
221.684479656963,-0.070227576984148,0.227902178951678,-0.308147896203478,0.757969797306814,0.984008006904435,"ENSG00000182326.10","C1S"
27.3651439174814,0.261189553507997,0.474836176331194,0.550062456331927,0.582276536281993,0.964098997677931,"ENSG00000159403.11","C1R"
268.872276555089,0.37248006692859,0.223014814368637,1.670203246287,0.0948791579606496,0.68360821100122,"ENSG00000139178.6","C1RL"
138.090875305551,-0.181298925375814,0.30072259414186,-0.602877631769464,0.546590097396484,0.953692421669847,"ENSG00000205885.3","C1RL-AS1"
73.2641266279584,-0.417336589426971,0.305904241805101,-1.36427199232127,0.172481977336573,0.778468903046269,"ENSG00000139194.3","RBP5"
52.7999884266684,-0.446467650621241,0.358947312853422,-1.24382502566208,0.213563967769965,0.812780048175326,"ENSG00000256967.1","RP11-273B20.1"
10839.5779748589,0.0720752398787667,0.233288171661307,0.308953683187192,0.757356759721768,0.984008006904435,"ENSG00000139182.9","CLSTN3"
1985.13109322836,0.0832222300820572,0.161592068927156,0.515014323627311,0.606543010822073,0.967563235339134,"ENSG00000139197.6","PEX5"
45.5538394077206,0.200131332615328,0.3885207676937,0.515111029465243,0.606475435852702,0.967563235339134,"ENSG00000215009.5","ACSM4"
103.06361734872,0.0566103249048209,0.310850553044673,0.182114280802599,0.855493041679845,0.991968057059647,"ENSG00000177675.4","CD163L1"
14.9847113542134,0.384223713219086,0.608676539426694,0.6312444924869,0.527880674483891,0.948390270408511,"ENSG00000255836.1","RP11-157G21.2"
383.593791088748,0.072837247810156,0.226877325840394,0.321042429164545,0.748178237532924,0.983146812053607,"ENSG00000177575.8","CD163"
6.83899231337979,0.376275753535339,0.96078509022691,0.391633631040707,0.695328934957877,0.975602760375588,"ENSG00000256331.1","MKI67IPP3"
11.487460984377,-0.0858004283264603,0.829622651078541,-0.103421029084628,0.917628822840064,0.998143036878027,"ENSG00000173262.7","SLC2A14"
2331.5457870252,-0.0540723466550352,0.179039681900848,-0.302013196633025,0.762642002958603,0.984495571525373,"ENSG00000059804.11","SLC2A3"
7.20387572555525,0.524048900797732,0.955994683909922,0.548171354525137,0.583574249277705,0.964522983765964,"ENSG00000255581.1","RP11-69M1.4"
2002.27827979771,-0.000990471686422516,0.171761614373874,-0.0057665485389917,0.995398985451285,0.999911805943686,"ENSG00000065970.4","FOXJ2"
8681.95290721745,0.0283803659839746,0.170293796774523,0.166655312885833,0.867641268843261,0.993552025461486,"ENSG00000089818.12","NECAP1"
76.6949003741044,-0.0241158782451517,0.325807229608116,-0.0740188554875179,0.940995381905792,0.999181401712634,"ENSG00000111729.8","CLEC4A"
20.9120435706238,0.396040912350248,0.572719877908037,0.691508934170156,0.48924576818158,0.939668147822148,"ENSG00000235602.4","POU5F1P3"
442.272142443399,-0.0866413867963157,0.196613751276173,-0.440667991093944,0.659453372696823,0.973147250684061,"ENSG00000226711.2","FAM66C"
100.853767211673,-0.021250863146762,0.279609379460266,-0.0760019681306217,0.93941753238717,0.999181401712634,"ENSG00000244050.2","RP11-266K4.1"
80.080271539606,0.325074805762541,0.335070442404999,0.970168551511994,0.331962483599817,0.886890667538901,"ENSG00000171847.6","FAM90A1"
11.2257859302016,0.470899101372399,0.65350664498938,0.720572782209508,0.471172404837207,0.933407976119111,"ENSG00000254016.2","ALG1L10P"
59.5572392594887,0.25418574185375,0.326644663755281,0.778172032359248,0.436467602138156,0.924169832062819,"ENSG00000164845.12","FAM86FP"
107.010846592375,0.306450568722715,0.289583027913622,1.05824768437094,0.28994253694085,0.866962659926488,"ENSG00000215241.3","RP11-266K4.9"
12.953314547164,0.311933628799578,0.627205147934343,0.497339076101194,0.618949960277607,0.967864241551782,"ENSG00000256589.1","ENPP7P5"
52.3659409583074,-0.0218414597540118,0.344225303255063,-0.0634510582094767,0.949407330554981,0.999455887482941,"ENSG00000226091.3","LINC00937"
30.7370468495575,0.22058474892413,0.455592168192004,0.484171511989573,0.628264152896267,0.96923012013755,"ENSG00000256552.2","RP11-113C12.4"
7348.89012808545,0.0815547851398008,0.176587267342512,0.461838423387661,0.644197194446709,0.971577602404512,"ENSG00000166532.11","RIMKLB"
62.6463312209592,-0.0462955369931603,0.365385344121311,-0.126703322226821,0.899175216276579,0.996211668172128,"ENSG00000249790.2","RP11-20D14.6"
30.4501085712661,-0.0185761195515455,0.422391223629543,-0.0439784695144082,0.964921566097996,0.999515416829332,"ENSG00000166535.15","A2ML1"
1656.22283333611,-0.008658432681681,0.18825640797232,-0.0459927647347552,0.963316016713891,0.999515416829332,"ENSG00000111752.6","PHC1"
1470.47698941849,-0.0404098565716819,0.168503004556624,-0.239816831029281,0.810472258397682,0.987471505535176,"ENSG00000003056.3","M6PR"
85.6147108144031,0.209460643440524,0.291242966172319,0.719195543821622,0.472020444672389,0.933407976119111,"ENSG00000139187.5","KLRG1"
4.11575902051212,-0.303249380279209,1.26892946290453,-0.238980486421272,0.811120713974302,0.987471505535176,"ENSG00000214851.4","LINC00612"
85.7232055530141,-0.380289588918615,0.414736058686933,-0.916943634278205,0.359172177343056,0.895097259896545,"ENSG00000245105.1","A2M-AS1"
94.027572199797,-1.45247770603832,0.490101313786203,-2.96362744840945,0.00304036130699134,0.154977838766494,"ENSG00000175899.10","A2M"
9.26021011301214,-0.359440728922182,0.78899411190242,-0.455568328710971,0.648700422184935,0.972611112931037,"ENSG00000256720.1","RP11-436I9.6"
13.0111941857677,0.222022222449887,0.636426727499306,0.348857476998605,0.727196310377975,0.980285160608822,"ENSG00000126838.5","PZP"
48.6563160986215,0.445514135322612,0.392807330957681,1.13417978792919,0.256719140511429,0.844875946372501,"ENSG00000256069.3","A2MP1"
11.1517072352705,0.495374400981603,0.701069555849767,0.706598078390609,0.479816283450555,0.936004431774474,"ENSG00000231503.3","PTMAP4"
25.77094483786,0.234975809669654,0.483193287110344,0.486297752758296,0.626756072317654,0.96923012013755,"ENSG00000237248.3","LINC00987"
15.6068713016794,0.207215382562684,0.593914616934053,0.348897596816837,0.727166189416862,0.980285160608822,"ENSG00000256427.1","RP11-118B22.4"
99.6655926714366,0.0340507707721595,0.30103852798877,0.113111006088329,0.909942549396705,0.99798334704586,"ENSG00000111788.9","RP11-22B23.1"
8.91127843143046,-1.18242518660844,0.863203218672442,-1.36981091014344,0.170745935464191,0.775396682474368,"ENSG00000260423.1","RP13-735L24.1"
39.3760617616845,-0.124002706917863,0.408926532561436,-0.303239572500063,0.761707293374704,0.984355410186671,"ENSG00000214826.4","DDX12P"
31.9357202026237,0.658109457692567,0.693361366974146,0.949157955777923,0.342540281663908,0.890407956688446,"ENSG00000214776.5","RP11-726G1.1"
22.1267045145975,-0.231383097791919,0.508562232911545,-0.454974991884943,0.64912723038603,0.972611112931037,"ENSG00000111796.3","KLRB1"
94.4225215296923,-0.0315573002900617,0.289951920290362,-0.108836321064747,0.913332314877647,0.998143036878027,"ENSG00000256594.3","RP11-705C15.2"
7.71399245492652,0.763667698386357,0.974768349111227,0.783435058270668,0.433371675566352,0.922938127950327,"ENSG00000233719.2","GOT2P3"
86.278150741632,-0.103982111249054,0.28170745916053,-0.369113801810269,0.7120429018712,0.976579638880185,"ENSG00000257027.1","RP11-705C15.3"
225.368537509281,0.251857776837113,0.248783073769453,1.01235897209997,0.31136644768033,0.876205065183439,"ENSG00000069493.10","CLEC2D"
108.293369096756,0.321543143763697,0.302656288905676,1.06240364251577,0.288052480894681,0.866432446405042,"ENSG00000213443.2","RP11-75L1.2"
14.1215810077783,-0.304397025151097,0.644901303542292,-0.472005597568365,0.636922793173747,0.970442846446441,"ENSG00000184293.3","CLECL1"
15.7622147043825,-0.87467457227767,0.698793261702029,-1.25169291150183,0.210681784021207,0.809463961258807,"ENSG00000256797.1","KLRF2"
4111.95107546071,-0.0294114149657799,0.16660200891075,-0.176536976703179,0.859872101619552,0.992381441586295,"ENSG00000139112.6","GABARAPL1"
15.1842164833511,0.735070760258475,0.60935980573523,1.20630004365248,0.227701820849567,0.821980259087329,"ENSG00000180574.3","EIF2S3L"
178.439376630322,0.105896774357043,0.283349794894044,0.373731607593512,0.708604007134724,0.976579638880185,"ENSG00000256667.2","KLRAP1"
348.56781802144,-0.224995955796866,0.232488800187953,-0.967771159793379,0.333158670249078,0.887425560395414,"ENSG00000111196.5","MAGOHB"
685.219637392362,0.237294449851663,0.185486593430417,1.27930782199998,0.200788679206933,0.805063347760179,"ENSG00000060140.4","STYK1"
39.5854246006528,-0.927581908907254,0.400380330904128,-2.31675194136688,0.020517248341311,0.385723894924105,"ENSG00000060138.8","YBX3"
6.93602003152425,0.302108575202589,0.947401325426184,0.31888130942469,0.749816517939606,0.983211407828869,"ENSG00000121314.2","TAS2R8"
265.522304678397,0.00592992351728298,0.21666823167305,0.0273686800851875,0.978165678558108,0.999633032301438,"ENSG00000111215.7","PRR4"
24.0708496015532,0.316253199147178,0.529999645510084,0.596704548439478,0.550704655317742,0.954816866836489,"ENSG00000121318.2","TAS2R10"
12.6482528485595,0.67288169334898,0.701481433855913,0.959229511820826,0.337443136324605,0.889551816114971,"ENSG00000256651.1","RP11-144O23.8"
144.309241397141,0.0636610272538582,0.240402592187609,0.264810069952063,0.791155779055134,0.986717960041271,"ENSG00000212127.5","TAS2R14"
74.4478379611205,0.115844122512846,0.313706945446455,0.369274968866186,0.711922781078688,0.976579638880185,"ENSG00000212125.2","TAS2R15"
11.4635757099499,0.290827896386881,0.661359283393336,0.439742668908625,0.6601234949999,0.973147250684061,"ENSG00000212126.3","TAS2R50"
41.6054391548783,0.389158767813663,0.39013517164544,0.997497267863189,0.318523199302494,0.878658139327627,"ENSG00000255837.1","TAS2R20"
92.8111409238134,0.0118259896488882,0.298752416444997,0.039584582409781,0.968424319259807,0.999594857978581,"ENSG00000212124.2","TAS2R19"
52.995625776988,0.0382409323423732,0.349405579412855,0.109445683170354,0.912849001414875,0.998143036878027,"ENSG00000256436.1","TAS2R31"
4.29964050322796,-0.134814863734466,3.95569866681995,-0.0340811763204515,0.972812418884785,0.999594857978581,"ENSG00000256274.1","TAS2R64P"
16.6007176575236,-0.350610921928742,0.588211890974711,-0.596062281821188,0.551133620415378,0.955003326201417,"ENSG00000256629.1","TAS2R67P"
5.99009650957299,-0.392955207851319,0.970239880361342,-0.405008303415618,0.685471407451212,0.975540799756148,"ENSG00000197870.8","PRB3"
48.6659000317812,-0.733961915115374,0.361337209572081,-2.03123812237488,0.0422308449237874,0.508053884394155,"ENSG00000247157.2","RP11-434C1.1"
246.057642127413,-0.959772251586596,0.274763315911425,-3.49308730826351,0.000477470372320377,0.0502507873436082,"ENSG00000139083.6","ETV6"
10.1099077387125,-0.540914952420955,0.777956697211277,-0.695302134887405,0.486865976636965,0.938676892980163,"ENSG00000121380.8","BCL2L14"
15.1412288913436,0.307626480209504,0.585635978902106,0.525286169723064,0.599384270270344,0.966950713243622,"ENSG00000198134.2","RP11-267J23.4"
3352.14852958312,0.292812192808773,0.18494416409382,1.58324645842965,0.11336530115184,0.715014221668778,"ENSG00000070018.4","LRP6"
787.535138430936,0.179173455678046,0.176025512149377,1.01788345047392,0.308733347361699,0.874875449442651,"ENSG00000111261.9","MANSC1"
71.2087564138818,0.414007687423446,0.331065065693805,1.25053269077431,0.211105021148595,0.809463961258807,"ENSG00000205791.2","LOH12CR2"
227.626357207705,0.0708800016774329,0.219318430985982,0.323183060168633,0.746556609159158,0.98298790991543,"ENSG00000165714.6","LOH12CR1"
1636.62499260969,0.152292758107999,0.171101483123975,0.890072694446795,0.373426853704651,0.901560335912827,"ENSG00000111266.4","DUSP16"
15.588589493269,-0.0414555568933978,0.596690326617824,-0.0694758320088367,0.944610869422887,0.999455887482941,"ENSG00000255670.1","RP11-253I19.3"
1632.24238142345,0.253229329171623,0.174983454121675,1.44716156417589,0.14785167868114,0.75492503278321,"ENSG00000111269.2","CREBL2"
605.988642702854,0.0906716551102518,0.209706526089271,0.43237402669888,0.665469592368979,0.973840860481461,"ENSG00000183150.3","GPR19"
1593.71940331644,0.279169518925083,0.182766041934024,1.52746930431344,0.126644354461617,0.73120516271328,"ENSG00000111276.6","CDKN1B"
56.2498315610021,-0.688650602334374,0.34279299642743,-2.00894011695528,0.0445434847954389,0.518265040766504,"ENSG00000178878.8","APOLD1"
138.633792866689,0.423987923982664,0.275506875005936,1.53893772695701,0.123819499730167,0.728324704316273,"ENSG00000213782.3","DDX47"
13.2781587345341,0.0138822327091048,0.62317827362332,0.0222765030436473,0.982227392085776,0.999633032301438,"ENSG00000234498.2","RPL13AP20"
19.6263053274213,-0.203532138144147,0.68073620245977,-0.298988268008525,0.764948997127135,0.98536287665177,"ENSG00000013588.5","GPRC5A"
10.6317237387893,0.123812633021274,0.68926642373649,0.179629572480971,0.857443386813756,0.991968057059647,"ENSG00000247498.5","RP11-392P7.6"
343.178128143382,0.191550332375347,0.220957691360177,0.866909548141079,0.385991571532009,0.906806958167914,"ENSG00000013583.4","HEBP1"
49.3081441152902,0.369410752914629,0.368863113818887,1.00148466755071,0.316592549057887,0.878538496017186,"ENSG00000183935.3","HTR7P1"
7352.10366378887,0.391711888992462,0.179732132512201,2.17942047155018,0.0293004467188275,0.450259272554652,"ENSG00000084444.9","KIAA1467"
70.3810860568384,-0.200450665551867,0.30251965556499,-0.662603774215936,0.507584352333172,0.941677338486696,"ENSG00000111305.14","GSG1"
22.4599982159535,-0.0433008501094944,0.493460073790103,-0.0877494500758997,0.930075815698452,0.998671326596875,"ENSG00000134531.5","EMP1"
17819.5966925031,0.504668206987458,0.21317604407905,2.36737767213804,0.0179146411807688,0.364138874638859,"ENSG00000273079.1","GRIN2B"
3813.00336196966,0.288325432390568,0.217390960822997,1.32629908483328,0.184740649874326,0.790933759854584,"ENSG00000171681.8","ATF7IP"
14.9319155673688,0.385139302712074,0.627371493838915,0.613893532770175,0.539285684084567,0.952712825605829,"ENSG00000070019.3","GUCY2C"
287.625969856353,0.347028875852304,0.207155800808355,1.67520713635893,0.0938935978716047,0.682341097006814,"ENSG00000261324.2","RP11-174G6.5"
76.4297403405999,0.352675128720507,0.317928207963119,1.10929172022829,0.26730435578301,0.851247705671647,"ENSG00000197837.3","HIST4H4"
