"symbol","statistic"
"RFC5",-0.903896925033282
"RP11-46J23.1",-0.903923349954909
"TMEM184C",-0.904350216302498
"APIP",-0.904403116478765
"ARL6IP6",-0.904504411891771
"SNORA55",-0.904776719023731
"GCC2",-0.904821685889643
"RP11-340F14.5",-0.904832127588327
"AC097500.2",-0.904948456629234
"HNRNPU",-0.905021983773542
"KB-1507C5.3",-0.905091571590946
"RP11-574K11.31",-0.905157512336173
"PCDHGB7",-0.905665422883407
"IREB2",-0.90575245633494
"LIMA1",-0.905884445226541
"L2HGDH",-0.906929986515185
"RAPGEF4-AS1",-0.90695872617647
"ADAM28",-0.907372525317578
"CDH1",-0.907457894811405
"TMEM178B",-0.908132484596889
"CEBPB",-0.908396825387367
"RP5-1147A1.2",-0.908503748795947
"DMTF1",-0.908584773311137
"LCTL",-0.908616217422256
"RP11-341G23.4",-0.90890774549738
"TBC1D30",-0.908965259479818
"RP11-806K15.1",-0.909028004190853
"SOX21-AS1",-0.909258971467032
"ZNF547",-0.909742141243949
"CREG2",-0.910169444289339
"PDP2",-0.910349305097593
"RP11-406A9.2",-0.910698983253296
"CTDSPL2",-0.910909677791295
"PCDHB6",-0.910931157550344
"WWP1",-0.91139235577956
"CLDN18",-0.911578831929514
"RP11-393I2.4",-0.911653201734372
"DOCK1",-0.912025138604687
"FAM115B",-0.91203753981281
"EPB41",-0.912066371547411
"ACADSB",-0.912178139512873
"EPS8",-0.912201336953372
"LIN7C",-0.912205499775771
"RP11-279F6.1",-0.912225485424796
"NRBF2P5",-0.912314430772767
"RP11-848P1.2",-0.912499699686891
"PRR14L",-0.91263778640643
"GAS2",-0.913195630047124
"DRAM1",-0.913254805029022
"NEK6",-0.913324935204062
"RP11-348F1.2",-0.913355715634427
"BBS12",-0.913661449394927
"BRI3BP",-0.913741728511786
"PCDHGB6",-0.913907460102077
"TTLL4",-0.914120446195716
"RP11-545I5.3",-0.914462139089999
"AC018865.8",-0.914644007072622
"PRIMPOL",-0.914683056251347
"DUTP6",-0.914715218935542
"DFNA5",-0.915042436457719
"RPL36A",-0.915069796948821
"PEX2",-0.915494576193996
"PAQR3",-0.915504199125792
"KBTBD6",-0.915511285757748
"AHCYL1",-0.915767737018139
"RP11-480I12.2",-0.915868182685904
"RP11-807H7.2",-0.916056821850686
"RPL37AP8",-0.916421163206717
"RN7SL331P",-0.916591761988804
"ZNF530",-0.916606775535259
"FTH1P11",-0.916774740922515
"RP11-173A16.1",-0.916862539949808
"CYB5D1",-0.9172214729549
"PLCG1",-0.917306671151187
"TMEM169",-0.917349393118182
"VPS35",-0.917488001986737
"ARL5B",-0.917802637875414
"CAMK1D",-0.917885339112519
"FOXP2",-0.917936841553864
"C1orf106",-0.918255593598738
"RABL2A",-0.918782217712414
"RP5-991G20.2",-0.918852038478506
"GS1-421I3.4",-0.919312793691999
"RCAN1",-0.919566796532887
"FNTA",-0.919662476759487
"ZXDB",-0.919742395278735
"NHLH2",-0.919885413080965
"NUDT10",-0.920259954571378
"AC003002.6",-0.920443623431371
"ELOVL5",-0.920672566182344
"TAF1D",-0.920686902206347
"MROH7",-0.920878359596864
"TSPAN11",-0.921038246047118
"RP5-1142A6.9",-0.921053741025151
"AC008174.3",-0.92120650417354
"MIS18BP1",-0.921374803987686
"HDGFRP3",-0.921427127941562
"PCSK5",-0.921659405786009
"USP9X",-0.922689739678886
"MEGF11",-0.922700395960394
"ANKRD34C",-0.923400866399545
"ITIH2",-0.923585766016689
"TMEM211",-0.924318937261253
"RP11-316K19.3",-0.924376889425272
"SNRPGP14",-0.92438241692665
"CASC14",-0.92455371797024
"VDAC1P8",-0.924759302020978
"RGS7BP",-0.924814449314606
"ZNF483",-0.924823552067189
"DZIP1",-0.924947004766364
"ZNF436",-0.925295534357153
"FAM111B",-0.925328085387398
"CTD-2310F14.1",-0.925760170172705
"TEX15",-0.925936217309748
"AC009487.5",-0.926008791367304
"TRIT1",-0.926229412680944
"TSPAN14",-0.926398855051311
"DCAF17",-0.926526721440396
"RP11-57H12.5",-0.92678957067833
"RP11-773H22.4",-0.926920744115766
"BUB3",-0.927140827316211
"RP5-1085F17.4",-0.927652380477272
"RNF168",-0.928046263052832
"RPL5P23",-0.928175628890245
"BLOC1S5",-0.928322597538995
"RP1-290F12.3",-0.928564161021057
"RP11-811P12.3",-0.92869146573908
"DPRXP4",-0.928924486657112
"IL17RB",-0.929090819168309
"ZNF461",-0.929109643566387
"PDGFRB",-0.929113816245884
"CAMSAP2",-0.929277582264522
"AC020910.2",-0.929518936932172
"RP5-1024G6.8",-0.929852646914702
"PCDH19",-0.929881151967004
"TMEM200A",-0.930141439764236
"SORBS2",-0.93021972006426
"ARHGAP42",-0.9304232815605
"AL355490.1",-0.930515761998895
"SCGB1A1",-0.930592371818094
"RP11-553L6.5",-0.930776999744226
"KIAA0226",-0.931094746983178
"NIPBL",-0.931147951705409
"RNU6-1262P",-0.931256972992155
"GABRA1",-0.931283256575501
"C17orf85",-0.931342046013256
"SLC31A1",-0.931410797692422
"LINC00106",-0.931449567644734
"EIF2S3",-0.931556149660332
"RP11-809C9.2",-0.931639124801577
"INPP5B",-0.931796716871663
"FAM155A",-0.931907014006951
"RP11-509J21.1",-0.932219997923369
"UBE2Q2",-0.932241178421857
"SEPP1",-0.932328981687066
"PTCHD4",-0.932675237814929
"SYNJ1",-0.932703828651224
"AGPAT5",-0.932955398381959
"RP11-242C19.2",-0.933030069080917
"LINC00987",-0.933103337999105
"HDAC1P2",-0.933317855233621
"RP11-764E7.1",-0.933459918329183
"RP5-916L7.2",-0.933762722644662
"RP11-318A15.2",-0.933804700600181
"SERPING1",-0.933979468621803
"KIAA2026",-0.934087959252441
"SRRM1",-0.934434361924118
"RALGAPB",-0.934624842228751
"RP11-354M20.3",-0.93469446935763
"C7orf41",-0.934733915355178
"NOD2",-0.934839206219772
"HMGN1P38",-0.935259625917266
"CTD-3105H18.18",-0.935263703148849
"YLPM1",-0.935514207724815
"RP11-1114A5.5",-0.935883367484815
"CACUL1",-0.935989637396724
"PGAM1P7",-0.93606930612698
"MIER3",-0.936140158094471
"MOB1A",-0.936385952060792
"RP11-314A20.1",-0.936468296813327
"RP11-944L7.4",-0.936506646552416
"C4orf29",-0.936704663290471
"ZNF507",-0.936772418393517
"WASF1",-0.937012595058578
"ACSBG1",-0.937036747218988
"AC009948.5",-0.937130113632695
"SENP5",-0.937140385151497
"RP11-5C23.2",-0.937153834166679
"ZNF140",-0.93719101622561
"RP11-420L9.5",-0.9372920158032
"CTA-246H3.8",-0.937486689737299
"RRN3P1",-0.937910082246749
"RSPH3",-0.938000669577325
"CPEB4",-0.938052837981728
"RNU6-100P",-0.93810581905798
"XXbac-B444P24.13",-0.938240019844513
"PCDHA9",-0.938369508884894
"GARS",-0.93843080835282
"NAE1",-0.938542921146296
"ADAM29",-0.938587082654677
"AC020907.2",-0.93870470639909
"RP11-141C7.3",-0.938791150268518
"CTA-276O3.4",-0.938818762795025
"MGME1",-0.939137865526173
"AC000120.7",-0.939208020597442
"KIF23",-0.939243024646594
"YTHDC2",-0.939470919554606
"C2orf49",-0.939861054524581
"VSTM4",-0.939873956628853
"RP11-85F14.5",-0.939958187243092
"KCNA4",-0.939987849507138
"EBAG9P1",-0.940163063512599
"RP11-387M24.5",-0.940188939426491
"RP11-599B13.7",-0.940436327869835
"CTD-2323K18.1",-0.940466636763736
"SNRNP48",-0.94116211058839
"ZBTB40-IT1",-0.941205258166709
"SNORA42",-0.941350166475308
"MYO18B",-0.941495580890177
"MGARP",-0.941686839236564
"PCDHB7",-0.941920020993427
"IL33",-0.941932129697266
"GMFB",-0.942052379251228
"EFCAB14-AS1",-0.942100711945302
"ARL5B-AS1",-0.942334213219383
"INTS6",-0.942538072218218
"POMGNT1",-0.942592281700743
"TUSC3",-0.942621695049956
"AHCTF1",-0.942801040597952
"RP1-60O19.2",-0.942814113691503
"SYNE1",-0.943001694194719
"RP11-91P24.7",-0.943080548548964
"RP11-977G19.12",-0.943179712671476
"WWOX",-0.943561284678723
"AFF4",-0.943561955392289
"RP11-70F11.8",-0.943665014133031
"CHRM3",-0.943759425683831
"ANKMY2",-0.94384977760054
"RP11-77K12.4",-0.94390243834293
"SOCS2-AS1",-0.943923923814394
"KCNIP1",-0.943997742651761
"TSPEAR-AS1",-0.944036806215195
"FAM114A2",-0.944067089806393
"ZBED5",-0.944120370512751
"AL662800.1",-0.944154887704759
"AREL1",-0.944210567930334
"FAM169A",-0.944488160106848
"KCNA3",-0.944554618663021
"HERC1",-0.944668819479286
"ZNF609",-0.944743419627004
"TMEM81",-0.944916645241378
"GOLGA1",-0.945054328540462
"NLGN4Y",-0.945148678522995
"ZNF474",-0.945224642924239
"LINC00893",-0.945475188670648
"RP11-673F18.1",-0.945644929515151
"RBBP6",-0.94573882624757
"WDFY3",-0.945906777382274
"RPL9P7",-0.946010760824065
"FAM199X",-0.946254614207787
"CHML",-0.946273742660185
"CTD-2196E14.9",-0.946312675671644
"MT-TT",-0.946390135703596
"LRRC37A17P",-0.946591347552701
"FOXG1",-0.946595752343682
"CTC-471J1.9",-0.946982396434118
"SLC8B1",-0.947280028012787
"FBXO40",-0.947537503573156
"TMOD3",-0.947615729933792
"NAP1L1",-0.947678942218724
"RP4-694B14.5",-0.947769305879232
"BCKDHB",-0.94800125389044
"C11orf65",-0.948117109207539
"AC087163.2",-0.948117605491721
"CTC-210G5.1",-0.948240815677433
"RP11-649A18.5",-0.948860051757103
"AJAP1",-0.949582440588432
"TRAPPC8",-0.949670681325943
"JMJD7-PLA2G4B",-0.950225042953857
"AC007204.2",-0.950296932679295
"GS1-18A18.1",-0.950541206861673
"SUSD4",-0.950834293335382
"RP11-3J10.7",-0.951213381235197
"ASTE1",-0.951492567996836
"AC005498.4",-0.951535405768764
"CTD-2012J19.1",-0.95162340032122
"IGSF11",-0.952349394799406
"NIPSNAP3B",-0.952452573443408
"AC009095.4",-0.952555041170059
"RP11-297M9.2",-0.952922047193643
"VPS13D",-0.953118868036276
"AP001469.9",-0.953301686042387
"CNKSR3",-0.953421668070189
"RP11-63N3.1",-0.95374969558824
"ABCA11P",-0.953885942132788
"IFT81",-0.953963045473734
"PCCA",-0.954039454885067
"CSTF3",-0.95407305857958
"NRG3",-0.954301736269383
"RP11-227F19.5",-0.954976527291978
"MKNK1-AS1",-0.955305443714099
"RP11-57K17.1",-0.955315075733688
"RP1-177A13.1",-0.955369495432208
"CLIC6",-0.95542158843167
"ZNF250",-0.955600521500751
"ELAVL4",-0.955604479091479
"KB-431C1.4",-0.955740844532432
"RP4-545K15.5",-0.955918821675386
"FGF11",-0.955937186397286
"RP11-169D4.1",-0.956256016829359
"NT5C1A",-0.956315971706714
"C8orf37",-0.956320826686908
"CUL5",-0.957037033005828
"ZNF451",-0.957399299900188
"CSNK1G1",-0.957501935558422
"CTD-2235C13.3",-0.957515193733494
"RPAP3",-0.957635176226868
"RP11-645C24.5",-0.957740523919318
"C17orf105",-0.957860497091347
"RCOR3",-0.95806353471933
"AC012074.1",-0.958122308318851
"TMEM97",-0.958278036562241
"PPP1R21",-0.958512352765959
"ACBD4",-0.95901130484549
"TMEM163",-0.959049668187249
"SCML2",-0.959057975434329
"RP11-454F8.2",-0.959199329853505
"TRIM52",-0.959313773188618
"RP11-54O7.11",-0.959947183859863
"RP11-281O15.4",-0.95999835322417
"RP11-379B18.1",-0.960043165134719
"CTA-796E4.3",-0.960287496275799
"ZFP30",-0.960478610174106
"AP000431.1",-0.960594768420407
"NEDD4L",-0.9608311656383
"RP11-32B5.1",-0.960936259386833
"SLC5A12",-0.961019012801274
"RP11-53I6.4",-0.961145764564103
"LRRC32",-0.961237052899991
"HPS5",-0.961549480345481
"RP11-981P6.1",-0.961892546370052
"SNAP91",-0.962074177828987
"CPEB1",-0.962168468842574
"TMEM213",-0.962715716793477
"IGIP",-0.96288773664984
"ZNF233",-0.963067054020042
"RP11-523H24.3",-0.963083384529649
"SH3PXD2A",-0.963357758098847
"EIF5A2",-0.963637994398272
"NEMF",-0.963817390931845
"ZNF850",-0.963893096366883
"TMEM47",-0.964542799478166
"APOL6",-0.96466518638651
"CEP95",-0.965226027692903
"SCOCP1",-0.965495247827266
"RBFOX2",-0.965822908914631
"C9orf85",-0.966038234649157
"RP11-242D8.2",-0.966079892686757
"RNU6-178P",-0.966160541810696
"MT-ND1",-0.966309376357422
"TRAPPC2",-0.96657144049178
"RP11-180N14.1",-0.966643200898131
"RPL39P36",-0.967378751521921
"PTPLB",-0.967480490646407
"SRGAP3",-0.967484679809386
"DR1",-0.967567646377944
"GFPT1",-0.967817566138448
"KIF2A",-0.967896132614717
"RP11-547I7.2",-0.967963947227023
"GDNF",-0.968239965824275
"RP11-13N13.2",-0.968406065555187
"TAF4B",-0.968451035510402
"GPATCH2",-0.968586516681225
"RAP2C-AS1",-0.968945002258201
"UBE2W",-0.968996044130762
"HMGB1",-0.96947200648911
"GMNC",-0.970010410403718
"HNRNPLL",-0.970272670983324
"TIMP2",-0.97065748712339
"TMF1",-0.970701162406597
"RP11-408O19.3",-0.971072584410261
"DPY19L2P1",-0.971134248546749
"RP11-118B22.4",-0.971544395802888
"SLC35E2",-0.971829274253404
"FBXO33",-0.971855493373567
"RP11-266J6.2",-0.972083053041131
"DZIP1L",-0.972420984869653
"RP11-98D18.15",-0.972454696373217
"MPP1",-0.972606798575607
"ABHD17B",-0.972871648436443
"BTN3A2",-0.973073248644577
"FRG1B",-0.973596398254547
"AKAP14",-0.973596773996834
"ZNF195",-0.973894896594601
"ENTPD7",-0.973936776771312
"ZNF37A",-0.97406337884179
"RP11-284B18.3",-0.974209929932723
"IL15",-0.974646110305796
"DNAJC9",-0.974701713594631
"ZNF236",-0.97476997186319
"AC005609.1",-0.974941268758288
"GSTM5P1",-0.975062993951801
"KIAA0141",-0.975071035571904
"RP11-60E8.2",-0.975510126713384
"AC144530.1",-0.975836027240258
"ZNF280C",-0.976029550523249
"PRKRIRP7",-0.976176981224606
"SLC19A2",-0.976323416340103
"RP11-75A9.3",-0.976823630078174
"KIF21A",-0.977048176885832
"ING4",-0.977262197563987
"KCNQ5",-0.97746847144368
"RP11-799B12.2",-0.977486667588312
"RP11-981G7.6",-0.977512212383643
"SMIM18",-0.977683707926997
"SLC18A2",-0.977748654034946
"RP11-159H22.2",-0.977793736690165
"CTC-471F3.5",-0.978041134517527
"YWHAB",-0.978051321058271
"CALHM1",-0.978126745884987
"DCST2",-0.978494645530342
"SOCS4",-0.978776886441171
"THAP9-AS1",-0.978785181159284
"ADAM12",-0.97881144313442
"IPCEF1",-0.978828006661906
"LINC00982",-0.978884300419904
"RAD51AP2",-0.978995218102886
"SNORA11",-0.979179991414727
"RSBN1L",-0.979250232651618
"MAOB",-0.979318940487678
"RP11-474L23.3",-0.979613569446043
"RP11-367N14.3",-0.979946151061922
"DDX39B",-0.979957927607432
"SIX3",-0.980324842515229
"ZNF175",-0.980458135609439
"OSBPL6",-0.980461693452085
"KDM6A",-0.980551180596672
"KCNJ2",-0.980619730732117
"ZNF431",-0.980684657071809
"DCAF7",-0.980795877284758
"UBA7",-0.980865280889663
"ARAP2",-0.981114954090312
"LINC00562",-0.981250929892506
"SLC38A4",-0.981471176870372
"AC092835.2",-0.981550722341244
"MTRNR2L1",-0.981600190060519
"WRB",-0.981610928477584
"RP11-337N6.2",-0.981931359133386
"TBC1D2B",-0.98199234714337
"C1orf177",-0.982687071870012
"TM2D3",-0.982721053774935
"SLFN5",-0.982781466702025
"AC024560.3",-0.98286420945527
"TTC17",-0.98290083915175
"FAM206A",-0.983267553253471
"MAMDC2",-0.983434703412681
"ZNF234",-0.983460316961196
"DPP8",-0.983586912155242
"RP11-167P11.2",-0.983833591515656
"SNX30",-0.983892087457035
"RP11-415F23.2",-0.983991986445399
"NPM1P37",-0.984637990472855
"CALM2P2",-0.984956250316239
"TMEM206",-0.98526165484909
"TARDBP",-0.985570144623028
"RP11-182I10.3",-0.985589753454995
"NPY5R",-0.985709566397144
"RP11-124D2.7",-0.985949464455821
"TMEM123",-0.986135714858864
"DDX50P2",-0.986224610681278
"ENTPD3",-0.986675989557342
"TUG1",-0.986864524343402
"MYO9A",-0.986972221969028
"CPVL",-0.98702876110136
"MYO10",-0.987042187373647
"RP11-561O23.8",-0.987279562094855
"RP11-158H5.7",-0.987443725780181
"MTM1",-0.987509402444502
"SMARCA2",-0.987676973672131
"FAM210B",-0.987902329568978
"ACTR6",-0.988032077384676
"KIAA1731",-0.988077044276851
"RP11-399K21.14",-0.988258926367921
"MTAP",-0.988389722257483
"ZYG11B",-0.988662391760541
"RP13-895J2.7",-0.988679694268497
"SNCA",-0.989136433272011
"CD59",-0.989244729566643
"KLHL7",-0.989765761807451
"CCDC173",-0.99009786801706
"CCDC18",-0.990528804616309
"LINC00943",-0.990551237568236
"TNFSF9",-0.990591810247702
"RNFT2",-0.990687846603869
"SYPL1",-0.990996505086242
"LIG4",-0.991094336919971
"GAN",-0.991220237041877
"ELK4",-0.99123049954337
"ITGA6",-0.99146451743457
"RP11-661C3.2",-0.991592652009713
"PGRMC1",-0.992223236642254
"RLF",-0.992316788134414
"CTD-3195I5.1",-0.992427173783095
"AVL9",-0.992437743595231
"DDX50P1",-0.992649844096868
"RP11-454L9.2",-0.992801004728159
"HOXD3",-0.993035649313556
"NIN",-0.993221260231928
"RP11-909N17.3",-0.993430788068982
"PDLIM3",-0.993541430494605
"EXOSC3",-0.993612484247422
"INMT",-0.993646742173862
"SLC15A1",-0.993737373473585
"RP11-640M9.2",-0.993903648584667
"YARS",-0.994282194161656
"FAM63B",-0.994363623743302
"SH3YL1",-0.994434296502787
"CCNA2",-0.99453648058575
"AC006116.1",-0.994538518818564
"RP3-523E19.2",-0.994573261978064
"GPM6B",-0.994600079845781
"HNRNPA3P9",-0.994818488842535
"RP3-449O17.1",-0.994996925742863
"TXLNG",-0.995102651357063
"TMEM106C",-0.995507506594793
"NSF",-0.995676774674181
"STT3B",-0.996109849572183
"RP11-666A8.12",-0.996436825026568
"AC131180.4",-0.996791089670033
"ZNF879",-0.997048598772589
"RP11-15A1.7",-0.997070526195535
"ARHGEF12",-0.997260147672672
"CTD-2235C13.1",-0.997393972729354
"CDC42SE1",-0.99759170419985
"PP2D1",-0.997661861949868
"RP11-261C10.5",-0.997664155284436
"WSB1",-0.997836325711489
"CTC-436P18.1",-0.997838939374292
"BIRC6",-0.998127543375239
"NUFIP2",-0.998641302478065
"LAMC1",-0.99877800762818
"KIAA0100",-0.998842350737683
"NBPF3",-0.998944382959992
"ANKRD46",-0.999058470439266
"RP11-449P15.2",-0.999183826431016
"TMEM246",-0.999228609575083
"RWDD2A",-0.999379154563161
"ARRDC4",-0.99938121176243
"ULK4",-0.999536992431683
"ABCB6",-0.99968273642113
"PTPN13",-0.99973691441933
"KIF9-AS1",-0.999851897287394
"MIR125B2",-0.999923624747058
"SGSM1",-1.00013665574945
"MOB1B",-1.00016855851265
"SLC4A4",-1.0002424226919
"TNIK",-1.00029669289445
"EN2",-1.0005358801808
"MASTL",-1.00062572465295
"C3orf33",-1.00065734561118
"RNASEL",-1.00078203099039
"RBM26",-1.00092547321721
"MIR570",-1.00123585617252
"TBC1D12",-1.00161747256283
"WDR5B",-1.00218110756377
"DNMT3B",-1.00230432949381
"RP11-204E9.1",-1.00245336143817
"PAK7",-1.00285269982997
"C9orf135",-1.0030359582424
"SMC5",-1.00312561157256
"C1orf111",-1.00328513093746
"TSPAN13",-1.00339535530761
"ZNF28",-1.00344829741976
"RP1-272E8.1",-1.00382722145628
"PWRN3",-1.00396267388567
"ZNF100",-1.00405625549924
"PPAP2B",-1.00405828238952
"SLC1A4",-1.0042716703356
"RPH3A",-1.00428625399658
"BORA",-1.00499057788065
"WASF3",-1.0049908866993
"ETS1",-1.00504044447794
"ZBTB6",-1.00558215666444
"CKAP5",-1.00558929355205
"ZNF197",-1.00581270183198
"BCL11B",-1.00627656168481
"TSPAN7",-1.00666602680002
"NPIPA5",-1.00737827983345
"CTD-2337J16.1",-1.0073898616276
"FAM115A",-1.00785791385013
"RP3-467K16.4",-1.00859529408694
"ARID4A",-1.01012502567069
"OR1F2P",-1.01042006260622
"RP11-861E21.2",-1.01090253518206
"ZNF736",-1.01106224557431
"WI2-89031B12.1",-1.01106241490942
"SLC29A1",-1.01124666095261
"RUNX1T1",-1.01149535284868
"RP13-39P12.3",-1.01175432324561
"RN7SL608P",-1.01177163496448
"WDR76",-1.01205223986018
"LRRC37A3",-1.01233565021368
"DGKG",-1.01236858643068
"RP11-849H4.2",-1.01270459529092
"RP11-152N13.5",-1.01278690562649
"ZNF137P",-1.01299345785721
"WNT8B",-1.01343408564513
"UNC50",-1.01354954626702
"RP11-629O1.2",-1.01384017285303
"ARFGEF1",-1.01412264241859
"ANKH",-1.01414001322278
"MXD1",-1.01419863831258
"PCDHB9",-1.01423872008035
"STK4",-1.01457768590545
"CTD-2555O16.4",-1.014976375144
"NECAB1",-1.01503736610729
"RNF214",-1.01517564664583
"ROCK2",-1.01532456821728
"PTPRB",-1.01557093121876
"BEND6",-1.01558832267364
"GRHL1",-1.01595217260095
"NOD1",-1.01597780932226
"ENPP1",-1.01610258821214
"PRRC1",-1.01627699949784
"RP1-99E18.2",-1.0164763086799
"RP11-430H10.1",-1.01650558973358
"CTA-246H3.11",-1.01659814089345
"ANKRD26P4",-1.0166815494511
"TRIM54",-1.01671901309485
"CTD-2293H3.2",-1.01694697627567
"RP11-594N15.3",-1.01721958645296
"AMMECR1",-1.0173272819816
"SCML2P2",-1.01732930696837
"AC010976.2",-1.01745238701486
"VPS8",-1.01779800867577
"KRTAP5-2",-1.01806765257599
"RP4-650F12.2",-1.0182020621735
"DEGS1",-1.01860076769458
"EZH1",-1.01862825585681
"EIF4BP6",-1.01917629205159
"MSL3P1",-1.01924479314267
"RP11-5C23.1",-1.01933283424199
"MALAT1",-1.01943451356973
"MTX3",-1.01960453249761
"CAT",-1.0197416010651
"C16orf52",-1.01975917140919
"C5orf24",-1.02001274608649
"TSPAN3",-1.02012285418164
"UBE2D1",-1.02021019061648
"ROBO4",-1.02031178207811
"AC122129.1",-1.02068895732728
"HELB",-1.0207351027907
"IGSF5",-1.0207673515092
"RCCD1",-1.02090315821618
"RP11-923I11.6",-1.02163878520108
"SMARCAD1",-1.02182146362379
"ZNF883",-1.02190731577755
"VWA3B",-1.02199422393335
"FTO",-1.02204231308486
"RP11-680F20.11",-1.0220725568096
"LRRC8C",-1.0226496179153
"RP11-1081L13.4",-1.0227073814945
"ADA",-1.02273341116713
"ATP13A5",-1.02290631279246
"SLC39A14",-1.02320923306518
"RP11-215P8.3",-1.02325446572336
"GPALPP1",-1.02340847897699
"HOMEZ",-1.02361984238736
"ITSN1",-1.02369313491977
"ALG10",-1.0237232108417
"ADAMTS3",-1.02388086754176
"RAVER2",-1.02396212303869
"PARD6B",-1.0243269928899
"RAPGEF4",-1.02443632610541
"TAOK1",-1.02478013693048
"MSH6",-1.02501893271617
"RP11-420G6.4",-1.02510192839815
"STT3A",-1.02519427292987
"GALT",-1.02519832495995
"UBE2H",-1.02521486165413
"MYBPC1",-1.02560851095042
"VEPH1",-1.0257055673386
"LAMA4",-1.02571925185717
"AC079354.1",-1.02585313456112
"ANLN",-1.02588296714216
"GS1-304P7.1",-1.02592902010853
"AC124997.1",-1.02598232876082
"SHISA9",-1.02600425976998
"SPECC1",-1.0265866393391
"RP11-129B22.1",-1.02675959140171
"NTRK3",-1.02678850146458
"NEK5",-1.02683700228549
"PPP6R3",-1.02697377876125
"RP11-390P2.4",-1.02730962524268
"SPINK5",-1.02739782861347
"RP11-166P13.4",-1.02748158021876
"FUT8",-1.0275169080855
"TMEM91",-1.02755600049722
"AC068057.1",-1.02757843374862
"RIMS2",-1.02772793410394
"FNIP2",-1.02775864861141
"SLC39A11",-1.02789053609197
"LRRC46",-1.02797335607468
"MFAP3L",-1.0280874342915
"ZBTB24",-1.02829459987816
"FBXO9",-1.02858171401685
"CHRDL1",-1.02904457384546
"DNAJB4",-1.02933226335529
"MEMO1P1",-1.02938644676771
"NTPCR",-1.02943380253071
"NPC1",-1.02993316470815
"RP11-497H17.1",-1.03006999974944
"KLHL14",-1.03041169769489
"MTMR4",-1.03055079308773
"AGGF1",-1.03064409951239
"STX7",-1.03065817260225
"SAYSD1",-1.03115196572232
"RP11-182J23.1",-1.03176461639783
"CENPI",-1.03233424926928
"RP11-458F8.1",-1.0324398667007
"RP11-468O2.1",-1.03262161444435
"LL22NC03-N27C7.1",-1.03330195793256
"ZNF708",-1.03334648682313
"GCKR",-1.03349526156939
"RP11-712B9.4",-1.03349994135697
