"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
6815.20702451618,0.431952615930822,0.171093138102923,2.52466358803341,0.0115809091035764,0.0737833440114197,"ENSG00000114867.15","EIF4G1"
1234.25783099666,0.347963753300649,0.165502425494244,2.10246920709177,0.0355121943104069,0.161254663163264,"ENSG00000175182.9","FAM131A"
361.992439188297,0.24152655076851,0.219515269361277,1.10027221100053,0.271213536131151,0.569267580445237,"ENSG00000114859.10","CLCN2"
553.745686343482,0.143118140275409,0.193720295081144,0.738787540125625,0.460036018953772,0.742091832665458,"ENSG00000163882.5","POLR2H"
57.3662691911426,-0.278555599207404,0.403750291176663,-0.689920491191723,0.490244188892793,0.763003123705934,"ENSG00000090534.13","THPO"
296.015429460576,-0.510136974073748,0.249858192285989,-2.04170601494564,0.0411807017664048,0.178312748853209,"ENSG00000090539.11","CHRD"
25.469193230568,0.2526838854178,0.57159703875611,0.442066470406638,0.658441106570869,0.864558435716547,"ENSG00000224153.2","RP11-433C9.2"
382.229856106717,0.0643411824462703,0.240369951706572,0.267675647432063,0.788948996509313,0.927189529183166,"ENSG00000182580.2","EPHB3"
2921.63541327944,-0.146625180474235,0.174327353336586,-0.841091071870605,0.400296916399134,0.695623282153022,"ENSG00000177383.3","MAGEF1"
79.0149553473182,-0.353621876330956,0.355249571265426,-0.995418164957465,0.319532927477667,0.622489752992674,"ENSG00000272970.1","RP11-329B9.4"
77.4129705396443,-1.00777258871404,0.357919924363438,-2.81563701854925,0.00486806334350584,0.0397822051965618,"ENSG00000273403.1","RP11-329B9.3"
35.8091784248915,-1.48539871542453,0.510591281448872,-2.90917367646684,0.00362385482740621,0.0321102406991931,"ENSG00000272922.1","RP11-329B9.5"
3935.73237288781,-0.0698436148533862,0.151326746491219,-0.461541772838147,0.64440995866926,0.857090795931617,"ENSG00000156931.11","VPS8"
760.733859002129,0.369934380409485,0.177897339430998,2.0794823665869,0.0375730368872963,0.167906743188673,"ENSG00000187068.2","C3orf70"
219.027613872582,0.151274723014767,0.246112375449386,0.614657116443448,0.538781185892898,0.796347737798712,"ENSG00000113790.6","EHHADH"
1717.50360619953,0.376274610503063,0.168173811450152,2.23741501282792,0.0252592282303115,0.129031489047903,"ENSG00000073803.9","MAP3K13"
41.1948866079682,-0.107353553756836,0.484530366468796,-0.221562075746082,0.82465480787888,0.940950526136231,"ENSG00000229638.1","RPL4P4"
626.982750436287,-0.0366469667715373,0.184149242073335,-0.199006883541465,0.842257360005503,0.94808910136339,"ENSG00000163900.6","TMEM41A"
21.946224912633,-0.87166362877994,0.619625027648333,-1.40675987877406,0.159498603312483,0.421905149552859,"ENSG00000163898.5","LIPH"
2547.63516385407,0.00858844063756775,0.160072956563755,0.0536532892371929,0.957211398948089,0.988167626978486,"ENSG00000163904.8","SENP2"
2022.56970000947,-0.196556261946029,0.162524448741869,-1.2093950385164,0.226511113864374,0.515603120346383,"ENSG00000073792.11","IGF2BP2"
5482.9761115802,0.229638741484365,0.174696686109166,1.31449970001644,0.188678098979177,0.465596770538387,"ENSG00000136527.13","TRA2B"
278.778193538731,0.90004786292444,0.221218677749498,4.06858892784645,4.72987089949004e-05,0.00118291552330086,"ENSG00000244405.3","ETV5"
513.104898439605,0.164131306733181,0.195574715546407,0.839225593526353,0.401342727855931,0.696099291193235,"ENSG00000058866.10","DGKG"
185.57988595193,-0.783265015686114,0.261532847345003,-2.99490111333076,0.00274533828617877,0.0261521340780873,"ENSG00000213139.3","CRYGS"
412.925772251743,-0.190729461709679,0.202939514037405,-0.939834031900388,0.347302699424616,0.649212067211504,"ENSG00000113838.8","TBCCD1"
2455.54302642993,0.43059302524737,0.157826712619762,2.72826455103808,0.00636685238331553,0.0483995292865493,"ENSG00000090520.6","DNAJB11"
20.4651485016072,0.530067562146986,0.645740516969268,0.820867745197121,0.41172160532405,0.705041138101705,"ENSG00000145192.8","AHSG"
36.9439203990837,-0.243615634473819,0.498646739912248,-0.48855354898478,0.625157805812615,0.847921180298954,"ENSG00000263826.1","RP11-573D15.9"
16110.2611221915,0.362328075596184,0.175643785958501,2.06285735426923,0.0391261829072875,0.172189425943296,"ENSG00000156976.10","EIF4A2"
525.689832903022,-0.192779459730081,0.213281668462417,-0.903872616525648,0.366062950860916,0.667287809428273,"ENSG00000163918.6","RFC4"
13.2407330786941,0.0419927077946793,0.827047845258879,0.0507742182455417,0.959505435230142,0.989422677989587,"ENSG00000231982.1","RP11-573D15.1"
2355.1224057574,-0.544811695667613,0.171007618574332,-3.18589136676854,0.00144308772891984,0.0162910112047345,"ENSG00000073849.10","ST6GAL1"
16.5653880076607,-1.00362080222574,0.726465522235751,-1.38151195274488,0.167121605257853,0.433539598886556,"ENSG00000203632.3","AC007690.1"
98.7314283120031,0.0506811381507303,0.3264125488103,0.15526712540756,0.876610731399865,0.959225006076192,"ENSG00000163923.5","RPL39L"
151.693060730006,0.0694134507098993,0.303751228073311,0.228520724509289,0.81924144649223,0.938884462511947,"ENSG00000175077.5","RTP1"
112.480452334655,0.826580017958604,0.315417737401714,2.6205882546988,0.00877782067203532,0.0608469733868753,"ENSG00000127241.12","MASP1"
155.056851642284,3.15869257006197,0.352148188217815,8.96978225572531,2.97101179986594e-19,3.30454696666142e-16,"ENSG00000157005.3","SST"
875.580826189301,-0.0375881665941261,0.204598131106902,-0.1837170573884,0.854235426812951,0.953159066802252,"ENSG00000113916.13","BCL6"
10.7174964472099,-0.276342432562866,0.850735395009683,-0.324827712804544,0.745311469126544,0.907187349746811,"ENSG00000223401.1","RP11-211G3.2"
14.3011270673375,0.920746319185398,0.767085205744654,1.20031818146144,0.230015791228112,0.519884889414299,"ENSG00000270959.1","LPP-AS2"
1084.23492295936,0.410450428601476,0.179976899355972,2.28057284057137,0.0225737359574283,0.119054345392646,"ENSG00000145012.8","LPP"
6.03586232808889,0.61354291942571,1.1413607500216,0.537553897323085,0.590885065833703,0.828721402725223,"ENSG00000188001.5","TPRG1"
31.674113233112,-0.372104158058964,0.522096549270992,-0.712711391367241,0.476024366051213,0.753883612691869,"ENSG00000090530.5","LEPREL1"
39.8838514678315,-1.90354291852579,0.539506232359478,-3.52830570686984,0.000418228846100055,0.0063601003666787,"ENSG00000163347.5","CLDN1"
49.9281443038937,-0.637992571621197,0.424725908260293,-1.50212774689083,0.133064120243489,0.378879554447003,"ENSG00000196083.5","IL1RAP"
0.647626599176434,-1.01277779916943,3.65330604036355,-0.27722227154795,0.781609439334976,0.924380339216859,"ENSG00000205835.4","GMNC"
6.55849751995176,1.39805624104245,1.11373011227868,1.2552917673942,0.209372862645958,0.493990924003241,"ENSG00000188729.2","OSTN"
12.1296086842034,0.17322517058508,0.879472931093731,0.19696475520816,0.843855118734283,0.948716577492583,"ENSG00000188958.5","UTS2B"
5333.63525351291,0.182650303765988,0.15030838361403,1.21517043410571,0.224301094366541,0.512892775075536,"ENSG00000152492.9","CCDC50"
1702.87180898636,-0.0279761058998938,0.170397079436023,-0.164181839222178,0.86958799730359,0.957347218040172,"ENSG00000114279.9","FGF12"
22.9981858047146,1.08301290687043,0.6143721148428,1.76279632604669,0.0779348472947635,0.273213821987162,"ENSG00000226709.1","FGF12-AS3"
1018.97983048528,0.0354098614203383,0.184206706036593,0.192228948566639,0.847562871057534,0.950055752842307,"ENSG00000180611.6","MB21D2"
99.6336963217041,-0.0522763360600575,0.335961000480445,-0.155602394281774,0.87634643756898,0.959225006076192,"ENSG00000127252.4","HRASLS"
25.9099281129891,-0.703921390348557,0.595965250616886,-1.18114502417704,0.237545116368186,0.52831413851914,"ENSG00000187527.6","ATP13A5"
106.015017868374,-0.643770610539495,0.322967406817904,-1.99329900463444,0.0462287153422707,0.192464822956699,"ENSG00000127249.10","ATP13A4"
4.52300355946551,0.675045716815969,1.34760704322778,0.500921778502363,0.616426174592263,0.842949032461388,"ENSG00000236297.1","RP11-175P19.2"
5842.59782814411,0.219488688660462,0.151432424193033,1.44941672716457,0.147221240134296,0.401967243896392,"ENSG00000198836.4","OPA1"
3.17383079045324,-0.100876042091678,1.70503022386786,-0.0591637852980934,0.952821654237436,0.986928378098114,"ENSG00000114315.3","HES1"
8.14354126126138,0.774439886392808,1.00023920984815,0.774254677049084,0.438780200137324,0.727193299176205,"ENSG00000225742.1","RP11-513G11.4"
9.60794272000443,-0.195319311811698,0.920640239050385,-0.212155957915944,0.831985365070554,0.944652788652024,"ENSG00000178732.4","GP5"
3633.93283185429,-0.106374570085458,0.158780338626418,-0.66994799863564,0.502890940300238,0.771849389306771,"ENSG00000133657.10","ATP13A3"
85.6049242734725,-1.07661538366289,0.34807997970973,-3.09301151005783,0.00198136450332374,0.0206266877087392,"ENSG00000233058.1","LINC00884"
8.41348737130092,-1.06123684560753,1.04652476514902,-1.01405803374029,0.310555061339358,0.613303439985483,"ENSG00000244675.2","AC108676.1"
178.399992320754,0.0255179343117757,0.263044230397045,0.0970100514018433,0.922718412236813,0.975800700061567,"ENSG00000231770.1","TMEM44-AS1"
1530.05512275372,-0.397313951729024,0.180500165412233,-2.20118331094946,0.0277230492827904,0.137496174722649,"ENSG00000145014.13","TMEM44"
34.7255384660943,0.635647151284599,0.505552267826697,1.25733221219077,0.208633364377654,0.492851429621391,"ENSG00000229334.1","AC046143.3"
15.3192966579829,0.38714819182728,0.74900393142227,0.516884058394901,0.605237096609017,0.836177256915475,"ENSG00000272707.1","RP11-534C12.1"
1438.91040407549,0.73665208279729,0.162772106977429,4.52566533957467,6.02057895463285e-06,0.000227608041231227,"ENSG00000041802.6","LSG1"
407.530392703292,0.831809270687417,0.205989452716343,4.03811583417748,5.38822463257227e-05,0.00131640868393237,"ENSG00000185112.4","FAM43A"
1802.80813593905,-0.187002357143144,0.180549128938154,-1.03574222840588,0.300322415986194,0.60118460593949,"ENSG00000173950.11","XXYLT1"
2029.11946325163,-0.606460699144926,0.17890990547474,-3.38975473457255,0.000699551811328542,0.00936265258315774,"ENSG00000114331.8","ACAP2"
182.854578196011,-0.297665764833436,0.254728584804971,-1.16856050945888,0.242580746719962,0.53473025142724,"ENSG00000229325.1","ACAP2-IT1"
2670.58251533169,0.227473139603393,0.165444162407341,1.3749239398567,0.169155026445996,0.436395942228441,"ENSG00000184203.3","PPP1R2"
19.3281291445812,0.494596574510687,0.667124325703017,0.741385908825137,0.458459485901946,0.741228047173991,"ENSG00000223711.1","AC091633.3"
4.46487036713855,0.29977593792682,1.30572755051939,0.229585366263871,0.818413979188233,0.93850898993679,"ENSG00000189058.4","APOD"
77.5711567845109,0.406974769167374,0.361808849956957,1.12483364963513,0.260659532384404,0.557301063084021,"ENSG00000224769.1","AC069213.1"
10.4252414771527,-0.659138962902214,0.881598914695703,-0.747663083421246,0.454663403731359,0.739538368753453,"ENSG00000272792.1","RP11-141C7.4"
60.6142279482503,-0.378381390516667,0.387537583568846,-0.97637340624396,0.328879455169457,0.632067072216818,"ENSG00000271662.1","RP11-141C7.3"
32.5291555700534,-0.4515167531216,0.5206979693012,-0.867137534120895,0.385866657235852,0.684161428590088,"ENSG00000229178.1","AC069513.4"
975.991133042692,-0.366134972399984,0.175295620278279,-2.08867153565361,0.036737300835638,0.16499585807244,"ENSG00000242086.4","LINC00969"
30.417509538025,-0.710051100054849,0.528937060006153,-1.34241132592711,0.179462664419995,0.452223082841567,"ENSG00000207650.1","MIR570"
1273.97047892056,-0.325414842590515,0.168864997874914,-1.92707101344688,0.0539707805768422,0.213833231720361,"ENSG00000176945.12","MUC20"
149.015262759941,-0.114782702706595,0.280867001855439,-0.408672795124836,0.682779801018898,0.876834317873867,"ENSG00000145113.17","MUC4"
6.73671862324485,2.33756395279482,1.12687862044759,2.07437066457642,0.0380448996005947,0.169324240767406,"ENSG00000223783.1","AC124944.5"
979.725412941892,-0.0697054523449832,0.198243826271218,-0.351614744610604,0.725127205895538,0.896461521129659,"ENSG00000061938.12","TNK2"
16.1286216885097,0.557528642804975,0.715689476780672,0.77900913859019,0.435974331508933,0.724966568981583,"ENSG00000226155.1","AC124944.3"
16.4685337744754,0.0852482345252187,0.703002456647397,0.121263067744835,0.903482671767159,0.968612992210601,"ENSG00000273009.1","RP11-352G9.1"
21.8365497546307,-0.436545059329461,0.619630661034265,-0.7045246253644,0.481106119985007,0.756976233261379,"ENSG00000239122.1","RNU2-11P"
37.5481411151305,0.0490146141773671,0.498298056243943,0.0983640485111023,0.921643221332355,0.975414973778879,"ENSG00000231443.2","AC024937.6"
139.384889427409,0.128561258384597,0.294538374662759,0.436483899701683,0.662485678126469,0.866516669916858,"ENSG00000260261.1","RP11-480A16.1"
352.091057286259,-0.0818582456823335,0.215553153547769,-0.379758979792391,0.704124334513338,0.887811203626345,"ENSG00000185485.10","SDHAP1"
16.792645602793,-0.633224279193463,0.698675388466806,-0.906321146624371,0.364765895868063,0.666314951800481,"ENSG00000231464.1","AC024937.4"
3243.89151304757,0.0164141880636039,0.190978419794357,0.0859478682527511,0.931507858901727,0.978724444215896,"ENSG00000072274.8","TFRC"
40.3981518938272,-0.0351165632476635,0.500999275468607,-0.0700930419805845,0.944119604777848,0.984170059082043,"ENSG00000163958.9","ZDHHC19"
152.270909957886,0.10181910246877,0.26815179978049,0.37970695163008,0.704162959339692,0.887811203626345,"ENSG00000163959.5","SLC51A"
1415.17831324194,-0.161259540330373,0.168943947850797,-0.954515047042642,0.339822996377299,0.642917909102044,"ENSG00000161217.7","PCYT1A"
411.500402942377,-0.30183427497774,0.244629059011018,-1.23384472882327,0.217260768482215,0.504163556772266,"ENSG00000213123.6","TCTEX1D2"
43.8514417821967,-0.249138525363353,0.447702414314759,-0.556482425373287,0.577881105449146,0.820455652098006,"ENSG00000237418.1","AC069257.6"
8.98852903348169,1.54506335370761,0.957205553190069,1.61413956339722,0.106497157502095,0.33302817837996,"ENSG00000235897.1","TM4SF19-AS1"
4793.29723547708,-0.173251990760004,0.149387240670294,-1.15975092640195,0.246150229269079,0.539013295354885,"ENSG00000163960.7","UBXN7"
8.39079982350398,-0.401665019163783,1.04182427638435,-0.385540084127971,0.699837314514916,0.886139123286023,"ENSG00000225822.3","UBXN7-AS1"
852.665964222685,0.0954324001107356,0.174903194076078,0.545629830346182,0.58532041488285,0.824755571796323,"ENSG00000163961.4","RNF168"
174.933847689259,0.317119697379651,0.264163043453509,1.20046957830974,0.229957020704032,0.519834828153445,"ENSG00000185798.6","WDR53"
2070.48777691246,0.451385745751409,0.174844978399627,2.58163402737091,0.00983338006251604,0.0658039331415933,"ENSG00000174013.7","FBXO45"
1575.4466680238,0.232781311071748,0.173719996401187,1.33997994412897,0.180251865382967,0.453334640734296,"ENSG00000163964.9","PIGX"
572.502687965057,-0.230120333101963,0.205989093402949,-1.1171481426534,0.263930988985267,0.560568200022679,"ENSG00000174007.7","CEP19"
5587.26862292688,0.330069664954145,0.155477161294278,2.12294630418038,0.0337583516726658,0.156142535762409,"ENSG00000180370.6","PAK2"
2766.15941140892,-0.135922667320506,0.156578594450819,-0.868079495778069,0.385350815017302,0.68362243930406,"ENSG00000119231.6","SENP5"
14.3223857122576,-0.0663809401082032,0.772630216480923,-0.085915537202967,0.931533560278995,0.978724444215896,"ENSG00000230732.3","AC127904.2"
3329.24783126781,0.153228035596211,0.181037111742148,0.846390191059024,0.397335108674937,0.693158509307891,"ENSG00000114503.6","NCBP2"
16.2132976581075,-0.827010407450717,0.714486116167411,-1.15748982203727,0.247072295232065,0.540124011082987,"ENSG00000225578.1","NCBP2-AS1"
276.884053634353,0.316728251124979,0.23826158945306,1.32932988423372,0.183739159064167,0.458328570408762,"ENSG00000270170.1","NCBP2-AS2"
682.257693237377,-0.0649629571537935,0.20343518882667,-0.319329991671908,0.749476292185822,0.909641769053697,"ENSG00000119227.3","PIGZ"
13.9035258882005,-1.07949758581827,0.80718371437674,-1.3373629405442,0.181104195173856,0.454614752452458,"ENSG00000233487.6","AC011322.1"
56.4862379991532,-1.51534658517724,0.427526455493436,-3.54445102918433,0.000393431583246796,0.00610454452918835,"ENSG00000163975.7","MFI2"
97.3619661580463,-0.577709704130693,0.323029229801564,-1.78841309340823,0.0737093854133318,0.262991801779494,"ENSG00000228109.1","MFI2-AS1"
1741.96432768806,-0.0903161274557179,0.1636238914857,-0.55197396074406,0.580966193733249,0.82246065371225,"ENSG00000075711.16","DLG1"
629.548707670635,0.375710118573472,0.193156885853387,1.94510341639412,0.0517625328101105,0.207886280098074,"ENSG00000161267.7","BDH1"
1013.42092251854,-0.0855144638355563,0.173862795384282,-0.491850275652977,0.622825192101328,0.846930744000381,"ENSG00000214135.4","AC024560.3"
45.007212489224,0.108054998966852,0.478682565759583,0.225734143451388,0.821408200767113,0.939544945456319,"ENSG00000213519.2","AC132008.1"
97.9752222654417,-0.521013557306732,0.320153476214805,-1.62738685041533,0.103654962519777,0.327465510806478,"ENSG00000249626.1","RP11-496H1.1"
92.6599751516328,-0.117954961383842,0.337994897108753,-0.348984444418664,0.727100987842935,0.897661313577504,"ENSG00000273308.1","RP11-496H1.2"
22.7895760731282,0.710801378166213,0.611611415378655,1.16217807629727,0.245163138093715,0.537674615746626,"ENSG00000236833.1","AC024560.2"
4635.97148159362,-0.00136663549258992,0.159259517525055,-0.00858118568879199,0.993153288453895,0.998856722347551,"ENSG00000145016.9","KIAA0226"
5359.31323734902,0.133976806946303,0.160880630209393,0.832771519927079,0.404973599815047,0.699551012333774,"ENSG00000122068.8","FYTTD1"
23.8807818087723,-0.0190447170451969,0.607484506836034,-0.0313501279964944,0.974990313673351,0.993881448951457,"ENSG00000273375.1","RP11-803P9.1"
1900.6742493484,0.0332564506037325,0.158179639586379,0.210244824749216,0.833476596209382,0.944811283265106,"ENSG00000186001.8","LRCH3"
16.9090270385566,-0.647014067687108,0.734799615446782,-0.880531309605684,0.378571551583079,0.678513493308897,"ENSG00000234742.1","AC144530.1"
825.737484359887,0.246719958088599,0.193366536955946,1.27591858432469,0.201984300813615,0.48412546547512,"ENSG00000114473.9","IQCG"
4693.84551953992,-0.153407224249852,0.152123916593547,-1.00843593620939,0.313245228317238,0.616025629073905,"ENSG00000182899.10","RPL35A"
639.011687557793,-0.373452975865416,0.186014499445374,-2.00765519343338,0.04467994507767,0.188166855186608,"ENSG00000185621.7","LMLN"
58.2568746399913,-0.359008780092134,0.40184889186327,-0.893392484989824,0.371647025689366,0.672299859842794,"ENSG00000226435.6","ANKRD18DP"
47.8443419481251,-0.0639906147799797,0.428580797612769,-0.149308170446303,0.881310468457175,0.960908291171203,"ENSG00000236438.2","FAM157A"
84.0826993956032,0.127835558169559,0.343186516400021,0.372495864670141,0.709523690357908,0.890163302346964,"ENSG00000197701.7","ZNF595"
39.0709154846987,0.105363347810548,0.499781020659449,0.210819025643518,0.833028491866452,0.944796389127555,"ENSG00000250238.1","Z95704.3"
237.070677183642,-0.371567939181607,0.233763495765554,-1.58950369032066,0.111946721564266,0.343187311190127,"ENSG00000250312.2","ZNF718"
30.4279243358815,-0.748626438711402,0.529998716103183,-1.41250613627082,0.157800985179786,0.419118296050245,"ENSG00000211553.1","AC118278.1"
30.0941521911399,-0.152857364600001,0.534206284859725,-0.286139210511422,0.774771500820287,0.920885491538692,"ENSG00000250892.1","RP11-1365D11.1"
113.600873611382,0.0416130835014192,0.302292007263287,0.137658563579471,0.890510269010769,0.964236949252569,"ENSG00000198155.5","ZNF876P"
42.152026030745,-0.776268087324056,0.467242335612384,-1.66138217399897,0.0966367156385798,0.312840642094073,"ENSG00000251188.1","RP11-478C6.6"
61.7400941673356,-0.465229085040997,0.387825785170684,-1.19958265497032,0.230301466202512,0.520241311799909,"ENSG00000186777.7","ZNF732"
672.58368896321,-0.385331204650635,0.191352678566816,-2.01372255427345,0.0440386706798623,0.18628287179294,"ENSG00000131127.9","ZNF141"
6.4549751824226,-1.18823686265282,1.20992575708992,-0.982074193966028,0.326063297778323,0.629057483289145,"ENSG00000250321.1","RP11-478C6.4"
6.47386023541198,0.510436590435764,1.17141577905623,0.43574331126648,0.663022977882312,0.866683032819132,"ENSG00000211482.1","AC092574.1"
31.9875241170213,-0.210998312719419,0.524875472358579,-0.40199689989566,0.687686307797358,0.879251736052779,"ENSG00000272885.1","RP11-2H3.6"
84.3446414744807,-0.0988639675152953,0.341391840279631,-0.289590891903909,0.772129235775872,0.920171834413326,"ENSG00000251595.3","ABCA11P"
1748.06649767528,-0.011523903024455,0.161327035996234,-0.0714319391867091,0.943053990731208,0.983688561862283,"ENSG00000182903.11","ZNF721"
1608.77176263311,-0.129448691618057,0.163005243580368,-0.794138205463515,0.427114978022276,0.717505630408964,"ENSG00000174227.11","PIGG"
244.06936955716,-0.373581037631627,0.237519773916966,-1.57284183742203,0.11575544544523,0.349565565675055,"ENSG00000273238.1","RP11-1263C18.1"
229.645764818928,-0.0990772837002397,0.250677506415147,-0.395238029598706,0.69266722905303,0.88182437857579,"ENSG00000133256.8","PDE6B"
81.2961707041813,-0.476402163749788,0.345705113842599,-1.37805934790625,0.168184965408322,0.435196874491742,"ENSG00000242686.2","RP11-1191J2.2"
51.3273246586884,-0.655502968555071,0.421054383916783,-1.55681307116998,0.119514872900061,0.356034368339019,"ENSG00000272927.1","RP11-1191J2.5"
817.504652948753,0.308138316711707,0.189880345621834,1.62280259024489,0.104631611859406,0.329110464882972,"ENSG00000169020.5","ATP5I"
252.683964975179,0.840145257404085,0.230766803304795,3.64066774498076,0.00027193187150176,0.00463446471003765,"ENSG00000215375.2","MYL5"
12.2295074009541,0.187542296402678,0.864548147172178,0.216925219279116,0.828266623388399,0.942893428535625,"ENSG00000169026.8","MFSD7"
4114.49861628143,-0.213601832751194,0.152700951516398,-1.39882450390793,0.161865616295697,0.424983380336938,"ENSG00000185619.13","PCGF3"
27.0316724569316,0.0967341587506505,0.589724596407167,0.164032769431685,0.869705346917432,0.957347218040172,"ENSG00000272588.1","RP11-440L14.4"
114.402203928719,-0.050028435448638,0.302912565830943,-0.165158006276171,0.868819617420231,0.957347218040172,"ENSG00000249592.1","RP11-440L14.1"
9.62191229868988,-0.746210467077722,0.949759008784361,-0.785684010550035,0.432052632941873,0.722297942564718,"ENSG00000233799.1","AC139887.4"
69.8875468152572,1.23290452340293,0.371135774281889,3.32197704677885,0.00089382046311954,0.0112001764053401,"ENSG00000168993.10","CPLX1"
1404.68751514896,0.248652298789453,0.173268434730876,1.43506980469734,0.151267206995602,0.408527780886653,"ENSG00000178950.12","GAK"
802.839592383978,-0.381664510398288,0.189887248314258,-2.0099533475078,0.0444361267180896,0.187289323082048,"ENSG00000127419.12","TMEM175"
433.923417320977,0.229823143372977,0.200159946224075,1.1481974676177,0.250887054468828,0.544871372425659,"ENSG00000145214.9","DGKQ"
54.1150568304622,-0.152858967372235,0.414543459639065,-0.368740511562591,0.712321149447561,0.891141962559354,"ENSG00000145217.9","SLC26A1"
167.407071605979,0.0243962301134773,0.2727744005378,0.0894373887922686,0.928734310558146,0.977633422644149,"ENSG00000127415.8","IDUA"
210.884751766347,0.145794915680012,0.256127754030519,0.569227322637748,0.569201880823503,0.815816858357348,"ENSG00000127418.10","FGFRL1"
11.9783127169285,0.0106454679017823,0.813777250633318,0.0130815501336483,0.989562730800857,0.997624853642135,"ENSG00000178222.8","RNF212"
11.3839371999502,0.386428770208487,0.874466954262877,0.441902084835468,0.658560061932189,0.864558435716547,"ENSG00000159674.7","SPON2"
2540.1462447437,-0.0266311319782808,0.164431166967115,-0.161959149652005,0.871338022935419,0.957757296527722,"ENSG00000159692.11","CTBP1"
731.373811827242,-0.0539442621678824,0.189942762752575,-0.284002724747937,0.776408292539274,0.921685004282242,"ENSG00000196810.4","CTBP1-AS2"
1274.19914877145,0.257142701186546,0.171573983930136,1.4987278099881,0.133944259061958,0.380156329137303,"ENSG00000090316.11","MAEA"
675.752447222583,-0.830656754145372,0.207747296820447,-3.99839981967754,6.37721621298806e-05,0.00150917928587992,"ENSG00000163945.11","UVSSA"
1192.83229795865,-1.08306289402899,0.192139643366721,-5.63685283813,1.731859878041e-08,2.01095575838683e-06,"ENSG00000179979.7","CRIPAK"
6.74126454203789,-1.12184082405215,1.19001562320299,-0.94271100494685,0.34582874282856,0.647984849987499,"ENSG00000174137.8","FAM53A"
1228.17784534993,0.196537702221958,0.1963794968123,1.00080561062751,0.31692079652951,0.61992007103858,"ENSG00000163950.8","SLBP"
8.11698261878756,0.240454743218133,1.04173511523782,0.230821386071102,0.817453566137572,0.938007748073256,"ENSG00000270195.1","RP11-572O17.1"
346.059807312281,0.0806469187034619,0.21111089969369,0.382012102740673,0.702452387540037,0.887100352829438,"ENSG00000168936.6","TMEM129"
36.4308610599561,0.85613768330852,0.485310440057497,1.76410316499083,0.0777146117183296,0.272769122976824,"ENSG00000013810.14","TACC3"
12.0336124957624,1.91761728404965,0.847050244231569,2.26387666742163,0.0235817013879428,0.122885623463676,"ENSG00000068078.13","FGFR3"
1707.03208209522,0.617370882178762,0.194117456220932,3.18039858031166,0.00147072610165397,0.0165323695246029,"ENSG00000168924.10","LETM1"
14.3553192665175,0.469366471196037,0.784434271793869,0.598350286407904,0.549606229627312,0.803906910888818,"ENSG00000240455.1","RN7SL671P"
10393.7914137629,-0.0169614530740553,0.152468039780278,-0.111245957503608,0.911421308957729,0.971897594217565,"ENSG00000109685.13","WHSC1"
463.68421477742,0.27081980486452,0.207176138051026,1.3071959319843,0.191146176780006,0.4692817586938,"ENSG00000185049.8","NELFA"
16.699747773805,0.971844400710719,0.787825795946736,1.23357778548346,0.217360275019295,0.504278701502114,"ENSG00000243449.2","C4orf48"
1172.34463947304,0.233375354919348,0.166584626405354,1.40094173127039,0.161231498256417,0.424132387967658,"ENSG00000185818.7","NAT8L"
91.5207591528208,0.292767841368842,0.348804436159193,0.839346668272372,0.401274802042343,0.69606339912672,"ENSG00000130997.12","POLN"
806.801991285047,-0.00623139468950562,0.181437683302503,-0.0343445450585714,0.972602403984726,0.992998174501605,"ENSG00000214367.3","HAUS3"
802.280456370457,-0.658315279514001,0.206544455115588,-3.18728130051029,0.00143617022838112,0.0162389435186614,"ENSG00000123933.10","MXD4"
186.266977336557,-0.362880853670422,0.261863937292858,-1.38576108425572,0.165819869022185,0.431415864014616,"ENSG00000159733.9","ZFYVE28"
6.25023503291713,0.515446520962931,1.18449867606646,0.435160065078883,0.663446247311155,0.866860983332919,"ENSG00000249428.1","RP11-503N18.3"
1267.84752105443,0.369188687902583,0.169078864959037,2.18352949076177,0.0289968396315573,0.14168559813496,"ENSG00000063978.11","RNF4"
8.36776906526562,0.14362403493139,0.996492908664475,0.144129510288115,0.88539820216578,0.962310015980646,"ENSG00000248399.1","RP11-503N18.4"
10.8014623393927,-0.359949744581857,0.89490109821465,-0.402222933126316,0.68751996603524,0.879235918269328,"ENSG00000251229.1","RP11-503N18.5"
1989.98064421232,0.402606847585655,0.168755905211649,2.38573487002256,0.0170450344414284,0.0973952532764814,"ENSG00000125386.10","FAM193A"
109.7709290346,0.501678592916249,0.30751849414006,1.63137698211984,0.102810798722278,0.325546989720992,"ENSG00000168884.10","TNIP2"
2211.58528804489,0.215920655411337,0.157045418809666,1.37489305353775,0.16916460316734,0.436395942228441,"ENSG00000087266.11","SH3BP2"
7914.11532945295,0.47826924910664,0.158128397542859,3.02456267525894,0.00248992875355779,0.0242934738453078,"ENSG00000087274.12","ADD1"
456.131239903756,0.794192331912386,0.223155471314924,3.55891938132943,0.000372383805552294,0.00588160460593171,"ENSG00000109736.10","MFSD10"
554.663206192233,0.411903188119563,0.199306875722448,2.0666782649946,0.0387644805480612,0.1713469498896,"ENSG00000249673.2","NOP14-AS1"
622.87212531713,0.565658903460252,0.18277594827783,3.09482133065133,0.00196931487989231,0.0205449981319433,"ENSG00000087269.11","NOP14"
