"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
8.15794061734637,-0.872668913521346,0.782862578132825,-1.11471532539301,0.264972431559427,0.812166064809924,"ENSG00000226824.2","RP4-756H11.3"
47.2422657693761,-0.31608904922956,0.369170559877117,-0.856214128598917,0.391879349008441,0.873919466993646,"ENSG00000154710.11","RABGEF1"
2.97596020230562,-1.83667919272698,1.3220578705067,-1.38925778795374,0.164754374932864,0.742640264518055,"ENSG00000272831.1","RP11-792A8.4"
6.33236470687538,0.442586431674444,0.930697869572896,0.47554254301404,0.634400317588332,0.945014456708578,"ENSG00000271064.1","RP11-792A8.3"
7.73707788447984,1.21509524138245,0.983764447748121,1.23514856037322,0.216775219459466,0.783751978533366,"ENSG00000232546.1","RP11-458F8.1"
8.97153807157886,-0.0593229661443022,0.743391697307744,-0.0798004152577239,0.936395994051268,0.993535616209648,"ENSG00000230295.1","RP11-458F8.2"
57.6969872575492,-0.665557438259754,0.497000228686722,-1.33914915898214,0.180522119662,0.757428226262975,"ENSG00000273142.1","RP11-458F8.4"
1556.15203824596,0.203263566256784,0.20110903079894,1.01071327055421,0.312153683644959,0.838391515339276,"ENSG00000106609.12","TMEM248"
642.532684449338,-0.238434474743807,0.292160065053338,-0.816109055494212,0.414437765174361,0.881531143607088,"ENSG00000126524.5","SBDS"
213.364318159535,-0.179297878043963,0.264666870139807,-0.677447381114423,0.49812214478784,0.907681613475922,"ENSG00000198874.8","TYW1"
72.8881435180603,0.12178701067749,0.317449720006179,0.383641890360209,0.70124388743289,0.955921348812858,"ENSG00000067601.6","PMS2P4"
119.316375754628,-0.678468914747422,0.358457934184118,-1.89274347153642,0.0583919922938737,0.608370556505597,"ENSG00000106610.10","STAG3L4"
26.3101372824106,-0.0382015290067684,0.501618031467175,-0.0761566104293209,0.939294502253215,0.994137984723296,"ENSG00000273448.1","RP11-166O4.6"
20.5628037466595,-0.359081574945757,0.504377085903527,-0.711930785480687,0.476507637433583,0.901774095223354,"ENSG00000235475.1","RP11-166O4.5"
2.86248152815399,-1.82090873044321,1.51345007257893,-1.2031508428556,0.228917953472404,0.791430756968632,"ENSG00000234215.2","RP5-942I16.1"
3818.08334915465,0.0668561200777696,0.202253142001342,0.330556645084534,0.740979398989772,0.964165729080677,"ENSG00000158321.11","AUTS2"
397.676512707748,-0.653205454311229,0.304567736222129,-2.14469681658871,0.0319770955985521,0.515975194730566,"ENSG00000185274.7","WBSCR17"
730.691786122503,0.0364395630415037,0.329584799275118,0.110562025680942,0.911963661923922,0.99135190939821,"ENSG00000183166.6","CALN1"
23.2439631258452,0.392608213418895,0.533718040174013,0.735609786191392,0.461968205250523,0.895043840882285,"ENSG00000254184.3","TYW1B"
470.257761186274,-0.0984644409768288,0.250281822465591,-0.393414271986794,0.694013530236873,0.954860623343497,"ENSG00000225648.1","SBDSP1"
806.489454163449,-0.277226063195871,0.238107032982778,-1.1642917881217,0.244305783324974,0.800573855673916,"ENSG00000196313.7","POM121"
7.16393737007668,0.163913542646574,0.790654219180715,0.207313815154776,0.835764785582233,0.982466799983887,"ENSG00000272843.1","RP11-313P13.5"
7.75456183386611,-0.0823131702248436,0.849783804250735,-0.0968636608665661,0.922834667488485,0.992155265102066,"ENSG00000106133.13","NSUN5P2"
7.28969232317808,-0.292835108571789,0.863172073704077,-0.339254613874571,0.734417930163679,0.961929049880507,"ENSG00000155428.8","TRIM74"
19.8614140028539,0.240407248225591,0.533640283753651,0.450504310758841,0.65234684659775,0.947555173424559,"ENSG00000174353.13","STAG3L3"
7.57937884631313,0.486683902174181,0.825878687005123,0.589292240896831,0.555665248938404,0.92583549106521,"ENSG00000229018.4","RP11-313P13.3"
178.31616349443,0.373200053073037,0.249616418129018,1.49509417637803,0.134889865533319,0.716589707556962,"ENSG00000233369.3","RP11-396K3.1"
4.0417381208964,-0.196768960548667,1.1821545788537,-0.166449433998274,0.867803273790052,0.985067912379607,"ENSG00000214544.3","GTF2IRD2P1"
15.9970076594062,-0.821790800908094,0.525156146390714,-1.56485039079536,0.11761799312145,0.690292415684907,"ENSG00000205578.4","POM121B"
195.880725020959,-0.906646094294122,0.472126055349878,-1.92034750893431,0.0548140191103099,0.597390912034774,"ENSG00000130305.12","NSUN5"
23.2035257867635,-1.0368886074266,0.817027230504775,-1.26909920344514,0.204405684365382,0.774764796518485,"ENSG00000188763.3","FZD9"
1938.84507822642,0.118465503891054,0.231278817913897,0.512219428305613,0.608497447317041,0.93781003985378,"ENSG00000009954.6","BAZ1B"
231.790024792638,-0.513647311497912,0.301613890670839,-1.70299620602843,0.0885687784116732,0.656704202444867,"ENSG00000106635.3","BCL7B"
468.889142998515,-0.309996065957928,0.337035792104679,-0.919771944760238,0.357691947150887,0.859841217872823,"ENSG00000106638.11","TBL2"
159.08867536675,-0.459058438962766,0.65917869889053,-0.696409698516368,0.486172291027446,0.904259474328525,"ENSG00000009950.11","MLXIPL"
126.005372985929,-1.19220568660948,0.59324441709692,-2.00963658864859,0.0444696658053009,0.569779157918858,"ENSG00000176428.5","VPS37D"
129.588691833435,-0.381456421733858,0.323343784493166,-1.1797239966489,0.238110006561449,0.796352545510461,"ENSG00000176410.7","DNAJC30"
566.904388737064,-0.414338814833347,0.214246094189762,-1.93393870912932,0.0531206640691131,0.589876392502897,"ENSG00000071462.7","WBSCR22"
702.109130720756,-0.590598451018223,0.446844348037277,-1.32170956981413,0.186264880746935,0.761928871699693,"ENSG00000106089.7","STX1A"
93.0271170435306,-0.596716701673214,0.421673474196498,-1.41511557683409,0.15703461179731,0.733446032958764,"ENSG00000106077.14","ABHD11"
14.128628077532,0.588176046769733,0.588972770689011,0.998647265274512,0.317965595046104,0.840570382105135,"ENSG00000189143.8","CLDN4"
6.50624476579777,-1.00614029936076,1.16444538945298,-0.864051082578812,0.38755982951435,0.870920667215338,"ENSG00000049540.12","ELN"
523.405104462579,-0.984098618772617,0.411231579036863,-2.39305216072524,0.0167088654838589,0.44063802572018,"ENSG00000106683.10","LIMK1"
1305.05939658709,-0.449336436022138,0.253291560410798,-1.77398897655093,0.0760649737149,0.640921022758434,"ENSG00000106682.10","EIF4H"
6.77353117078019,0.262534522710267,0.944725897765617,0.277894914632055,0.781093027747865,0.97168795787314,"ENSG00000207741.1","MIR590"
34.7120811998755,-0.778412464296905,0.396553292389351,-1.9629454079343,0.0496525177607062,0.580660689793187,"ENSG00000086730.12","LAT2"
180.462018901457,-0.282407284771871,0.325896792387973,-0.866554355145883,0.386186232184363,0.870370703509321,"ENSG00000049541.6","RFC2"
1273.93506060362,-0.595472429789179,0.401175071549533,-1.48432061715394,0.137723883248312,0.719638409936679,"ENSG00000106665.11","CLIP2"
639.435672089735,-0.431107968935669,0.347565927395016,-1.24036315114889,0.214841104018208,0.781886828324215,"ENSG00000006704.6","GTF2IRD1"
1624.85307052728,0.312101401214473,0.265796674008538,1.1742110858936,0.24031048671913,0.798290696896892,"ENSG00000077809.8","GTF2I"
17.1130965978204,0.18174527464692,0.659025564339906,0.275778792934929,0.782717973088084,0.971887767654522,"ENSG00000232729.3","AC083884.8"
70.108423200795,0.0442973526996365,0.374855686698818,0.118171750546838,0.90593157289234,0.990320591285538,"ENSG00000160828.13","STAG3L2"
102.787703791495,0.123713630790226,0.332690192419742,0.371858364355213,0.709998306094728,0.957669034068389,"ENSG00000196275.9","GTF2IRD2"
36.7594391369398,-0.0522149650068561,0.37263265310735,-0.140124502164371,0.888561621652197,0.988152273390316,"ENSG00000123965.12","PMS2P5"
9.22184574675242,-0.135040481618049,0.70796228135359,-0.190745305470029,0.848725141667187,0.983966075705057,"ENSG00000184616.7","AC004166.6"
48.6354787259768,-0.533526592191392,0.419716116171986,-1.27116060507138,0.203671518336377,0.774540847360957,"ENSG00000174374.9","WBSCR16"
92.7707011068941,-0.0416236893971539,0.283856700556137,-0.146636275682779,0.883419119310555,0.986931231810781,"ENSG00000174428.12","GTF2IRD2B"
23.4976580710866,0.833717663692228,0.487188072889474,1.71128504593208,0.0870285055414998,0.656704202444867,"ENSG00000232561.2","GTF2IP1"
4.92257586075621,0.424555196573216,0.945249954687966,0.449145958132698,0.653326369090324,0.947634612222311,"ENSG00000198750.7","GATSL2"
9.33338404699041,-0.0241277414457623,0.65992170680529,-0.0365615211576624,0.970834624670992,0.99670156031498,"ENSG00000205583.9","STAG3L1"
8.43877570528371,-0.203240823635478,0.807060736738614,-0.251828411894733,0.801173695370921,0.975104059826166,"ENSG00000178809.7","TRIM73"
308.354023121719,0.199061478309813,0.407850059864683,0.488075147949858,0.6254966134668,0.943419577693754,"ENSG00000223705.5","NSUN5P1"
912.526160573041,-0.289827118783269,0.231673285756252,-1.25101656773756,0.210928432901932,0.780777122758213,"ENSG00000135213.8","POM121C"
10.6106048028134,0.0334426156679441,0.735220172948831,0.0454865316518887,0.963719509972505,0.995936575300262,"ENSG00000170092.10","AC018720.10"
85.9266469475277,-0.221518882274551,0.286735378012262,-0.772555112697248,0.439785718294454,0.889628136310236,"ENSG00000127957.12","PMS2P3"
1698.46893738559,0.308132381324199,0.237039349635544,1.29992080132671,0.193628114898874,0.770418408935092,"ENSG00000127946.12","HIP1"
1547.92039900622,-0.808582589891809,0.509258048907321,-1.58776595014399,0.112339273693647,0.684284187045921,"ENSG00000005486.12","RHBDD2"
748.07462829224,-0.948752625584574,0.540925320394482,-1.75394382517105,0.0794401331547632,0.645924444520062,"ENSG00000127948.9","POR"
402.974993343872,-0.759956307197323,0.444974394783678,-1.70786525271139,0.0876613479016919,0.656704202444867,"ENSG00000189077.6","TMEM120A"
206.241560508457,-0.321441121080731,0.265945978516161,-1.20867073408744,0.22678936948319,0.790306411672978,"ENSG00000127952.12","STYXL1"
1418.77499146498,-0.633213772963005,0.308328366075645,-2.05369937583898,0.0400047970086601,0.550034487078094,"ENSG00000146701.7","MDH2"
857.27605217204,-0.347562605738654,0.353950928754048,-0.981951387900345,0.326123797604738,0.844445978304877,"ENSG00000177679.14","SRRM3"
78.3658451597802,-2.14463202557444,0.640286113301884,-3.34949014357787,0.000809604361252552,0.140380087360135,"ENSG00000106211.8","HSPB1"
15683.8491071635,0.0581521498619514,0.285122172454467,0.203955200542105,0.838388507773116,0.9827267963336,"ENSG00000170027.5","YWHAG"
11.090626879946,-1.6635698738218,0.857724234715116,-1.93951599650713,0.0524385386108234,0.589869288600223,"ENSG00000146700.8","SRCRB4D"
32.6391553046228,-0.842075763480534,0.467251455841236,-1.80218970525082,0.0715155638463101,0.636054012914065,"ENSG00000188372.10","ZP3"
30.2903558199437,-0.866915584622004,0.704957754731757,-1.22974118491948,0.218794038978273,0.785625506467784,"ENSG00000091073.15","DTX2"
82.0336179096516,-0.449911261713541,0.308795099024358,-1.45698964502689,0.145119238609305,0.725561894006439,"ENSG00000205485.9","AC004980.7"
210.044176597686,-0.347673954245111,0.282485878140483,-1.2307657874218,0.218410474835357,0.785625506467784,"ENSG00000146707.10","POMZP3"
3.86801429598724,-1.3852652828918,1.12938562810182,-1.22656535413865,0.219985997648762,0.785803402784127,"ENSG00000214243.3","AC004980.10"
4.441383684984,0.20690650085655,1.2191007306509,0.169720594578004,0.865229876915175,0.985067912379607,"ENSG00000205482.7","AC007000.12"
9.73216055654266,-0.0937319865362967,0.690781322641698,-0.135689810167196,0.892066503522692,0.988543837450095,"ENSG00000214439.3","FAM185BP"
9.04284276438296,0.168866851003308,0.699505172804433,0.241409009637902,0.809238130541108,0.975904597810331,"ENSG00000213542.3","RP11-467H10.1"
159.231156378127,0.80601864058876,0.275482342209123,2.92584502558389,0.00343522016657769,0.262341687378284,"ENSG00000135205.10","CCDC146"
3.04954028448668,0.656786660606468,1.21296834421675,0.541470569894033,0.588183277421805,0.934278850126044,"ENSG00000127951.5","FGL2"
6.220726340774,1.04130488436231,0.942626246858232,1.10468479721732,0.269296193161899,0.814278397676788,"ENSG00000250990.1","AC073635.5"
127.590664451026,0.309974410546513,0.295953793146197,1.04737434601283,0.294926958872746,0.827877506368639,"ENSG00000186088.11","GSAP"
1078.37693983253,0.309789083714823,0.228944828443208,1.35311675664982,0.176018333225617,0.753068982786575,"ENSG00000127947.11","PTPN12"
90.4205165517892,0.223951109387409,0.297055691533695,0.753902772342627,0.450907605781513,0.892220131632447,"ENSG00000214293.4","RSBN1L-AS1"
617.266721586801,0.256506818631967,0.29449542106917,0.871004437694531,0.383751730054625,0.868637511613962,"ENSG00000187257.10","RSBN1L"
226.64235078142,0.308774849778468,0.279236687759403,1.10578180917443,0.268820970388242,0.813863407127017,"ENSG00000135211.5","TMEM60"
973.915714702557,0.686438602772441,0.29071069338907,2.3612430446573,0.018213789273522,0.443376868000097,"ENSG00000006576.12","PHTF2"
3.68240813411493,0.923938420254096,1.08185615342331,0.854030748293554,0.393087952647918,0.874234331290998,"ENSG00000232756.1","RP5-1185I7.1"
1125.61541487554,0.280077527504999,0.238743968019629,1.1731292305654,0.2407439861955,0.798584030883646,"ENSG00000187391.13","MAGI2"
467.903796600069,0.414514043340646,0.415320997155343,0.998057035834393,0.318251702222114,0.840815733888584,"ENSG00000234456.3","MAGI2-AS3"
2201.11751834645,0.509001146909783,0.301291753212453,1.68939621308143,0.0911435262350631,0.657844825377707,"ENSG00000127955.11","GNAI1"
84.0254317251203,0.48115274996663,0.353349725996365,1.36168989125402,0.173295772811753,0.750743487958612,"ENSG00000135218.13","CD36"
2438.94524485957,0.864238275592896,0.321923040458445,2.6846114349633,0.00726141721191423,0.346744965464636,"ENSG00000075223.9","SEMA3C"
3.36500892317016,0.766108174631675,1.64236576010025,0.466466236232855,0.640881809885029,0.945808134945438,"ENSG00000019991.11","HGF"
2379.84766951298,0.356534049529067,0.464762348273088,0.767131956480202,0.443003063625394,0.889775235511207,"ENSG00000153956.11","CACNA2D1"
5008.12551472368,0.477333479412367,0.369976978172342,1.29017076081425,0.196991375707318,0.772124432409229,"ENSG00000186472.15","PCLO"
207.683040722595,0.343610837305577,0.34520038944658,0.995395277092382,0.319544054740836,0.84168811451717,"ENSG00000170381.8","SEMA3E"
572.900484115485,0.376219100864977,0.29869129513826,1.25955830313311,0.207828745340034,0.776953807397825,"ENSG00000075213.6","SEMA3A"
99.9119897799215,-0.0291551228978869,0.595010956107807,-0.0489993042961791,0.960919850366513,0.995936575300262,"ENSG00000153993.9","SEMA3D"
518.547924495853,0.100745805553634,0.279593493348127,0.360329578300282,0.718600682545699,0.95861901162249,"ENSG00000198822.6","GRM3"
14.3565483989458,0.0507291916160252,0.555237518013495,0.0913648483220693,0.927202691869284,0.992155265102066,"ENSG00000231255.1","AC005009.1"
15.3872890597572,-0.257348034820779,0.549452269134617,-0.468371957451554,0.63951861823409,0.945808134945438,"ENSG00000233073.1","AC005009.2"
1318.48506099426,0.231601391891268,0.265987097575574,0.870724159187698,0.383904783948894,0.868662081469131,"ENSG00000164659.10","KIAA1324L"
39.7699853695837,0.871959234423478,0.509930151084125,1.70995818264456,0.0872736061174346,0.656704202444867,"ENSG00000261462.1","CTA-254O6.1"
8.11330840178264,-0.463861622735566,0.706647913372849,-0.656425376707818,0.511550467015189,0.912765851412033,"ENSG00000224046.1","AC005076.5"
2605.37935962043,0.17050340372426,0.230643584661109,0.739250579957754,0.459754852420567,0.894707664597321,"ENSG00000135164.14","DMTF1"
17.9661626577862,-0.109029580350202,0.590499248096503,-0.18463965991771,0.853511676622656,0.983966075705057,"ENSG00000135185.7","TMEM243"
60.1568742019455,0.0792249593596466,0.386843186924967,0.204798642027042,0.837729448032511,0.982683774380746,"ENSG00000182165.13","TP53TG1"
180.65695162086,0.111230822563992,0.338019150077291,0.329066629918921,0.742105326337245,0.964351975222923,"ENSG00000005469.7","CROT"
10.1835855854852,-0.10068835412796,0.744789846603283,-0.135190288357398,0.892461425371446,0.988543837450095,"ENSG00000005471.11","ABCB4"
17.6169999090815,-1.23625542160453,0.746736364307119,-1.65554468845457,0.0978140593431011,0.664300226974707,"ENSG00000085563.10","ABCB1"
1491.3825757942,0.596941983731217,0.322783137902067,1.8493592559111,0.0644059546259642,0.620478890560023,"ENSG00000105784.11","RUNDC3B"
309.124234519,0.525866322174182,0.416461738547715,1.26270020388423,0.206696940746058,0.775670637054432,"ENSG00000075303.8","SLC25A40"
91.6917333943853,-0.0632088307625581,0.383405294622464,-0.164861653318584,0.869052875549214,0.985067912379607,"ENSG00000006634.3","DBF4"
2552.62749118736,0.532327617760163,0.322808449373678,1.64905106664029,0.0991371732578416,0.666226703739116,"ENSG00000008277.10","ADAM22"
789.13796149597,-0.0821675611308605,0.249102923579833,-0.329853861006682,0.741510387602047,0.964289656304151,"ENSG00000075142.9","SRI"
32.2578556590017,0.416287823305109,0.533243229837078,0.780671558516173,0.434995692613399,0.887695731222136,"ENSG00000182348.5","ZNF804B"
9.71644614371986,1.7210174695918,0.753092495155075,2.28526705638915,0.0222971733782509,0.462879691504926,"ENSG00000238358.2","RP5-1121E10.2"
100.424162358104,0.864366268762077,0.361362503970251,2.39196446577987,0.0167584647913991,0.44063802572018,"ENSG00000235436.6","DPY19L2P4"
4.01525861955584,-0.175052876351848,0.977113631089077,-0.17915303889143,0.85781753660581,0.984604115936276,"ENSG00000164647.4","STEAP1"
174.75907818422,0.494584355159979,0.357744814025959,1.38250600922503,0.166816386640156,0.743343837394589,"ENSG00000157214.9","STEAP2"
152.97803818475,0.915694429509272,0.275303203342499,3.32613067480393,0.000880606338678847,0.143321596503299,"ENSG00000105792.15","C7orf63"
9.39055612090031,0.860806284761005,0.99486066354515,0.865253111620227,0.386899880036508,0.870597362252998,"ENSG00000234459.1","AC002064.4"
3.83034697438166,0.155592944195431,1.08544112258779,0.14334535605624,0.886017436718398,0.987375404525802,"ENSG00000225498.1","AC002064.5"
319.84936492506,0.0544059672407603,0.288175342464613,0.18879466499616,0.850253753366885,0.983966075705057,"ENSG00000105793.11","GTPBP10"
762.431489225438,0.182229186750794,0.2583231149173,0.705431206994901,0.480541929025255,0.902837221327262,"ENSG00000157224.11","CLDN12"
1081.81823310794,0.566570146620214,0.237229389337868,2.3882797498302,0.0169274511827395,0.44063802572018,"ENSG00000058091.12","CDK14"
10.7886974695466,0.74019091197133,0.643186905992499,1.15081775619972,0.249807218313181,0.8020246551407,"ENSG00000223969.1","AC002456.2"
56.18798757677,0.102995926541459,0.387206459131994,0.265997439124197,0.790241181283034,0.973036201912765,"ENSG00000157240.2","FZD1"
168.999621069353,0.000412670007754126,0.351153759711683,0.00117518322484416,0.999062339664609,0.999863837571096,"ENSG00000127989.9","MTERF"
4462.61056754179,0.312713593486027,0.251502830551053,1.24338001604538,0.21372783080545,0.781133125925794,"ENSG00000127914.12","AKAP9"
45.1166268261936,-1.09604201092237,0.622480284482098,-1.76076582382729,0.0782780465408636,0.64486859846302,"ENSG00000001630.11","CYP51A1"
38.4344618517946,0.542960241975267,0.444459566992944,1.22161897796181,0.221851748480724,0.787689138529917,"ENSG00000240720.3","LRRD1"
6.43604216445496,0.0410527349819164,0.842100832275404,0.0487503792995782,0.961118226700286,0.995936575300262,"ENSG00000188693.7","CTB-161K23.1"
395.927935455464,0.311045790943999,0.250363838230037,1.24237506959055,0.214098209476426,0.781506189200103,"ENSG00000001631.10","KRIT1"
10.9688748710386,0.801816079667845,0.793006753792426,1.01110876525741,0.311964375610771,0.838391515339276,"ENSG00000243107.1","AC000120.7"
7.77720294391192,0.618650355447634,0.793185867903318,0.779956351318959,0.435416567661567,0.887954418017181,"ENSG00000200769.1","Y_RNA"
3.32668866888295,-0.0909410676158878,1.17854054437656,-0.0771641400457675,0.938492968656791,0.993838020572363,"ENSG00000221520.1","MIR1285-1"
2135.26837282372,0.357562540572104,0.297061949051646,1.20366321473889,0.228719775572887,0.791353963439458,"ENSG00000001629.5","ANKIB1"
504.165316240624,0.189686482357874,0.268329561333079,0.706916082654103,0.47961862893223,0.902198621451323,"ENSG00000157259.6","GATAD1"
68.4945281452035,0.1167843841973,0.455632102416918,0.256312897133044,0.797709239343693,0.974348059023188,"ENSG00000244055.1","AC007566.10"
41.4381474085267,-0.336849218276441,0.906130744861063,-0.371744607703484,0.710083009178337,0.957669034068389,"ENSG00000242950.2","ERVW-1"
1236.34894391185,0.357372846422762,0.242259897097672,1.47516304061947,0.140168715317727,0.721474184185882,"ENSG00000127980.11","PEX1"
247.281781944947,0.2072142373042,0.259576732593838,0.79827739271389,0.424709534246696,0.883915924721646,"ENSG00000127993.10","RBM48"
128.579159710524,0.0759543090839129,0.347161073680666,0.218786940248316,0.826816020599906,0.980462251234398,"ENSG00000234545.3","FAM133B"
408.598527224167,-0.629434287537802,0.557760267163599,-1.12850327388627,0.259107435011483,0.80926207987887,"ENSG00000105810.5","CDK6"
9.4616385995931,-0.0609215375180799,0.92192232893335,-0.0660809870920093,0.947313347863821,0.994885498805977,"ENSG00000237819.1","AC002454.1"
2.90649531272715,0.272598870835641,1.30005451989366,0.209682645353934,0.833915371430604,0.982092887166291,"ENSG00000205413.3","SAMD9"
4.59685464321505,0.538601703691536,1.03742165199038,0.51917337820951,0.603639841881395,0.936948237615408,"ENSG00000188175.5","HEPACAM2"
1054.48450026974,0.199233238252308,0.276582980247072,0.720338026853034,0.471316896901391,0.899678545122904,"ENSG00000004766.11","CCDC132"
11.1219483266732,-1.24240466117219,0.819594796781231,-1.51587670645475,0.129550531324319,0.708379073772916,"ENSG00000004948.9","CALCR"
7.86453276939415,-2.41528479542687,0.932237698533447,-2.5908465182501,0.00957401801933827,0.387423988284437,"ENSG00000105825.7","TFPI2"
4.49172597587612,-0.947021550011375,1.322816281803,-0.715913133999669,0.474044988023248,0.900832586295314,"ENSG00000127920.5","GNG11"
164.56486745214,0.101453097664865,0.305450514324274,0.332142500690503,0.739781659094263,0.963544277677119,"ENSG00000105829.7","BET1"
10.5038732953955,0.501622589713456,0.664128404495466,0.755309645420956,0.450063212641074,0.892032239905235,"ENSG00000236861.2","AC006378.2"
57.8002362708872,-0.844556794882009,0.583645007111301,-1.44703849873071,0.147886141315878,0.728873308838096,"ENSG00000164692.13","COL1A2"
1399.89012157954,0.525986954801091,0.336262900411549,1.56421345963929,0.117767447348713,0.690671633272714,"ENSG00000127995.12","CASD1"
498.829453318412,0.169311041620568,0.227614670244786,0.743849425164397,0.456967575019415,0.894484323305331,"ENSG00000127990.11","SGCE"
54138.4055410272,0.258881429288231,0.294853857209152,0.877999127223884,0.379944192357457,0.867792240414455,"ENSG00000242265.1","PEG10"
2026.6845549005,0.452170419622428,0.314418650986907,1.43811576763383,0.150401209507991,0.730806846037352,"ENSG00000158528.7","PPP1R9A"
3.47023866814735,-1.05620824076208,1.1919473554667,-0.88611987426955,0.375552934532068,0.86706006317931,"ENSG00000005421.4","PON1"
266.709309702978,-0.0833627730046373,0.293463544091072,-0.284065174987346,0.776360434406133,0.971489317171899,"ENSG00000105854.8","PON2"
4.09509299447624,-0.366016537823708,1.09848447269325,-0.333201376006993,0.738982279517159,0.963404447797837,"ENSG00000005981.8","ASB4"
4.58107374458118,-0.474890289065511,1.27623406569292,-0.372102815487591,0.709816300161457,0.957669034068389,"ENSG00000004799.7","PDK4"
976.081576785713,0.240237048724846,0.206982136640205,1.16066561406914,0.245777910756728,0.800573855673916,"ENSG00000158560.10","DYNC1I1"
900.372003934453,0.0614797746092248,0.26693789466693,0.230314900347647,0.817847083007938,0.978572323322073,"ENSG00000004864.9","SLC25A13"
343.7428430516,-0.292068839669368,0.280171052473863,-1.04246615448116,0.297195609291117,0.828596401603554,"ENSG00000127922.5","SHFM1"
12.992990249112,-0.090155095257464,0.639198930877699,-0.141043876800091,0.887835280107968,0.987863849958129,"ENSG00000272377.1","RP11-682N22.1"
1732.36809787257,0.661549415600815,0.421949609720487,1.56783985661,0.116918510703646,0.689791095770584,"ENSG00000231764.4","DLX6-AS1"
905.924705205269,0.192043414949046,0.315293759208207,0.609093612989113,0.542462390866446,0.922671216135454,"ENSG00000006377.9","DLX6"
451.427817922826,-0.105047227892564,0.359944084612197,-0.291843184492785,0.770406525346472,0.970315173013682,"ENSG00000105880.4","DLX5"
66.5217216061442,0.0385928998667191,0.341665948465722,0.112955066315574,0.910066179030678,0.990676349456819,"ENSG00000196636.7","ACN9"
1492.7279271291,-0.181389960186098,0.212444866311147,-0.85382133885238,0.393203989193211,0.874234331290998,"ENSG00000006128.7","TAC1"
3758.24270547187,0.183814166359654,0.208879201752292,0.880002244443835,0.378858093676681,0.867792240414455,"ENSG00000070669.12","ASNS"
26.046591357879,0.233730514445146,0.484798545190359,0.482118844546802,0.629721523739537,0.944357080470453,"ENSG00000238228.1","OR7E7P"
5.57715317642265,-0.203384781919455,1.06894484069285,-0.190266863337522,0.849100018536085,0.983966075705057,"ENSG00000183444.10","OR7E38P"
33.8467656486273,-1.02378227149838,0.435164776162614,-2.3526312964168,0.0186411074734739,0.444006021425199,"ENSG00000243554.1","AC004967.7"
1677.06291060227,-0.0103311427284255,0.244612148219759,-0.0422347900691507,0.966311528828795,0.996170164707331,"ENSG00000164715.5","LMTK2"
600.734710768188,-0.525743979346705,0.430900587425808,-1.22010504206432,0.222425057437919,0.788218925252184,"ENSG00000205356.5","TECPR1"
303.582968271481,-0.583256990696282,0.295988039298774,-1.9705424316404,0.0487762369906218,0.579112167467114,"ENSG00000164713.5","BRI3"
84.2525574630242,0.165008462763201,0.363848259172329,0.453509007129943,0.6501822589945,0.94736338190598,"ENSG00000006453.9","BAIAP2L1"
91.5930582630052,-0.105600424738901,0.323415458623109,-0.326516318015465,0.744033745242386,0.965126922176689,"ENSG00000272782.1","RP4-607J23.2"
12.4631633866316,-0.0463855538490709,0.682804232491439,-0.0679338991204225,0.945838253479401,0.994885498805977,"ENSG00000272950.1","RP11-307C18.1"
35.5497095540121,0.746559487269403,0.405831270593379,1.83958098196286,0.0658297785944724,0.62558990852986,"ENSG00000214389.2","RPS3AP26"
255.088599905209,-0.590927510312052,0.271070651858737,-2.17997598139101,0.0292592419976889,0.501515201938431,"ENSG00000106236.3","NPTX2"
2239.38695763533,-0.41435962623348,0.313310566892731,-1.32252043186065,0.185994910281201,0.761928871699693,"ENSG00000166448.10","TMEM130"
1527.01836478176,-0.201210816176617,0.243697076076213,-0.825659541822697,0.408997248846473,0.88105774895194,"ENSG00000196367.8","TRRAP"
3.38149045781398,0.0110638873144589,1.0711270138414,0.0103292020194508,0.991758635732036,0.999475279162708,"ENSG00000238109.1","AC004893.10"
89.7160844093652,0.40776424181771,0.344689218368824,1.18299099620051,0.236812715811314,0.796039668406496,"ENSG00000242687.2","AC004893.11"
1040.59891503481,-0.0642181808521802,0.207411135676379,-0.309617806405434,0.756851613721633,0.966833115351352,"ENSG00000198742.5","SMURF1"
12.1060798676233,-0.259857953002559,0.690761062303578,-0.37619079473874,0.706775058388489,0.957669034068389,"ENSG00000002079.8","MYH16"
1242.50413621645,-0.151478015227525,0.253164162696213,-0.598339091972084,0.549613697553314,0.924860494853869,"ENSG00000241685.4","ARPC1A"
44.0710573342608,-0.645045221616582,0.435156203051433,-1.48233029218784,0.13825243189467,0.719638409936679,"ENSG00000130429.8","ARPC1B"
923.971429292616,-0.256053960463807,0.307346040112266,-0.833112931503125,0.404781041125594,0.877126215694196,"ENSG00000106244.8","PDAP1"
494.077385215565,-0.328694884308245,0.24691718009356,-1.33119487345392,0.183124897822547,0.759557624069598,"ENSG00000106245.5","BUD31"
81.8757056215249,-0.322278247932514,0.356402803972626,-0.904252840719139,0.36586134693713,0.862620478500673,"ENSG00000106246.13","PTCD1"
657.868295583581,0.173746490337995,0.403827686306916,0.430249079568916,0.667014463641822,0.949530549386211,"ENSG00000160917.10","CPSF4"
4.79613077090946,0.466932604176591,0.984134132092047,0.474460329085424,0.635171680976583,0.945028062918501,"ENSG00000228335.1","AC073063.10"
