"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
4.81643846870438,-0.0246244692839648,0.887094314170361,-0.0277585696251412,0.977854709867931,0.990355426588992,"ENSG00000254556.1","AF131215.4"
11.4436397202696,0.221377492202003,0.751912829319283,0.294419091641805,0.768437680052819,0.892033731209864,"ENSG00000270076.1","AF131215.8"
1926.94788925482,-0.373872258114184,0.292266275710363,-1.27921792278454,0.200820326135928,0.450937256264689,"ENSG00000104643.5","MTMR9"
18.5366994873795,-0.495367977799778,0.632466488113114,-0.783231976887261,0.433490900242634,0.676844502808798,"ENSG00000246477.2","AF131216.6"
4.41038907363748,0.504263119519578,0.930377992372735,0.541998116522039,0.587819803393443,0.789758026102566,"ENSG00000177710.5","SLC35G5"
17.7471737562893,0.0219288914786934,0.539782094516593,0.0406254518285421,0.96759449327781,0.986385904814168,"ENSG00000154316.10","TDH"
3.12100834303151,1.42906267820628,1.24778802021984,1.14527680587485,0.25209451080309,0.511050050937092,"ENSG00000255020.1","AF131216.5"
379.338009680143,0.548903054277047,0.250669313605835,2.18974970003775,0.0285423944861541,0.149464401352102,"ENSG00000154319.10","FAM167A"
293.535441512699,0.672751845058476,0.260410576872094,2.58342749798873,0.00978240254251061,0.0791951562894257,"ENSG00000154328.11","NEIL2"
7.12076176056518,-0.195134900170373,0.748884413230785,-0.260567447690006,0.794426095633634,0.905369062802137,"ENSG00000227203.2","SUB1P1"
4431.81699259479,0.315092276258948,0.246466022794375,1.2784410308833,0.201093964519123,0.451250846020741,"ENSG00000079459.8","FDFT1"
2305.30769619688,0.0982679288519168,0.253721463653041,0.387306329693479,0.698529440102187,0.852904631379616,"ENSG00000164733.16","CTSB"
9.02964080597893,-0.264336647117354,0.706331499963312,-0.374238791744505,0.708226665742276,0.859419449862693,"ENSG00000269899.1","RP11-589N15.2"
29.7481246379225,-0.675001044633703,0.466062670015005,-1.44830532042391,0.147531680367329,0.381899800108967,"ENSG00000254507.2","RP11-481A20.10"
9.8287288579456,0.999066743994105,0.731194958974768,1.36634796470004,0.17182977289532,0.416558218637131,"ENSG00000255098.1","RP11-481A20.11"
23.0202223451638,0.225546726146615,0.454159432330863,0.496624555366055,0.619453833748223,0.808285615538485,"ENSG00000255052.3","FAM66D"
17.5487913097066,-0.481747202510985,0.591881071645988,-0.813925677959718,0.415687529422718,0.661908468002121,"ENSG00000205879.4","FAM90A2P"
37.0962325628935,0.746565116024948,0.40445840232667,1.84583905719424,0.0649155776544498,0.239454701466778,"ENSG00000186523.10","FAM86B1"
4.24129143708671,0.830649725739012,1.48344592793271,0.559946075619071,0.575516219619438,0.780533494816835,"ENSG00000255495.1","FAM85A"
3.28511017224381,-0.0440713109788573,1.14122544130158,-0.0386175328588831,0.969195323519248,0.987209065568479,"ENSG00000254527.1","ENPP7P12"
10.5362194981579,0.300202313635788,0.663954128238793,0.452143153973763,0.651165857106799,0.826028534082014,"ENSG00000227888.3","FAM66A"
6.18657275919178,1.68304044236804,0.912948440754886,1.84352189810017,0.0652528474999748,0.240062388872081,"ENSG00000270074.1","RP11-351I21.11"
4.76504736130351,0.414793962781617,0.906302297386435,0.457677271676113,0.647184319275053,0.82388324974459,"ENSG00000250794.2","ALG1L12P"
14.8717370412025,-0.0399089392393421,0.676654421100223,-0.0589797952911491,0.952968201113996,0.978897444937572,"ENSG00000145002.8","FAM86B2"
6.55775106542768,-1.20379339897472,0.889355101462965,-1.35355764755216,0.175877546618308,0.421874772781912,"ENSG00000242607.1","RPS3AP34"
3.15756519079093,-1.411016851311,1.20230642782416,-1.17359170562246,0.240558605063003,0.499095403246642,"ENSG00000238460.1","AC068587.2"
6.65634535098312,-0.433321465494153,0.840599291439575,-0.515491114383483,0.606209877196823,0.800384704919586,"ENSG00000255122.1","RP11-303G3.6"
1203.17952553521,-0.314108606387793,0.224662301385439,-1.39813668982628,0.162072023976794,0.402591779615441,"ENSG00000154359.8","LONRF1"
599.855657891421,-0.537465031617078,0.409095986227964,-1.31378710549749,0.188917858106389,0.436761570533613,"ENSG00000250305.4","KIAA1456"
8.7049723915336,0.112878307002845,0.733447961486383,0.15390090767188,0.877687868412858,0.945346699002322,"ENSG00000251468.2","RP11-369K16.1"
82.590176570704,0.484062409157551,0.477311193467726,1.01414426433366,0.310513919191006,0.571233276508092,"ENSG00000164741.10","DLC1"
45.7792326872535,-0.221366805314658,0.372366346013595,-0.594486606226697,0.552186697966152,0.765759400219931,"ENSG00000164743.4","C8orf48"
12.4865602385637,-1.14092521954408,0.700171115839899,-1.62949483880875,0.103208306590672,0.314001508892335,"ENSG00000185053.8","SGCZ"
3504.22887679773,-0.341864629326801,0.226984192390814,-1.50611646443727,0.132037278737222,0.360076910455999,"ENSG00000104723.16","TUSC3"
16.0279789543163,-0.903468958717174,0.646576275119266,-1.39731226381686,0.162319689519007,0.403017689211862,"ENSG00000250483.1","PPM1AP1"
5.10410516401633,0.305392611596346,0.963107234918092,0.317090974425416,0.751174573153905,0.883576911702317,"ENSG00000078579.8","FGF20"
596.312849878874,-0.908321667588807,0.428583566168085,-2.11935720193381,0.034060290828223,0.166500235254077,"ENSG00000155970.7","MICU3"
5.92907642191208,-0.290963944581576,0.837453338325806,-0.347438993034832,0.728261543476483,0.870867421746836,"ENSG00000249258.2","RP11-468H14.2"
676.304012602231,-0.973675698677879,0.35662550980078,-2.73024691705817,0.00632869048306314,0.0608255876777454,"ENSG00000104219.8","ZDHHC2"
179.99862973131,-0.345462282663428,0.346914877770288,-0.995812819801226,0.319341100249695,0.578171665361849,"ENSG00000271948.1","RP11-242F4.2"
1335.35296747279,-0.270095660919171,0.368095469641351,-0.733765240801075,0.46309182855517,0.699264409387906,"ENSG00000198791.7","CNOT7"
744.943145315864,-0.540497909550479,0.260224814623618,-2.07704215423207,0.0377976687293476,0.175038671169155,"ENSG00000155975.5","VPS37A"
796.683217237235,-0.617358183352069,0.306722525312859,-2.01275789159064,0.044140105776997,0.191851201480706,"ENSG00000003987.9","MTMR7"
3.25393124583876,0.602722832314741,1.056411664619,0.570537842870294,0.568312962833615,0.776169695640925,"ENSG00000104213.8","PDGFRL"
949.463645635037,-0.22432946088085,0.196027826519043,-1.14437559638533,0.252467904324557,0.511284002327608,"ENSG00000129422.9","MTUS1"
3141.84796298688,-0.43937591271418,0.318200593732009,-1.38081424538204,0.167336082294327,0.410272077521348,"ENSG00000078674.13","PCM1"
3104.69388774153,-0.504625439869883,0.214073682448117,-2.35725117678668,0.0184107890812293,0.115361917128058,"ENSG00000104763.13","ASAH1"
23.8312963944144,0.165763651858283,0.437770463399744,0.378654262260992,0.704944621880548,0.856985146328435,"ENSG00000245281.2","CTD-2547L16.1"
2305.22927727602,-0.383776115031491,0.355555295885205,-1.07937111181547,0.280422323594124,0.541097677032755,"ENSG00000156011.12","PSD3"
164.535769966144,-0.779860426318931,0.255430949579501,-3.05311641992783,0.00226478055855366,0.0335636309653038,"ENSG00000147408.10","CSGALNACT1"
693.014489636528,-0.234330636838729,0.197819655159565,-1.18456700700299,0.236188688302939,0.494130354399074,"ENSG00000104613.7","INTS10"
121.832528916561,-1.02816794003468,0.387823117055141,-2.65112597681612,0.00802239125309393,0.0705343576757893,"ENSG00000175445.10","LPL"
24.2001018833438,-0.728817970415871,0.539824414557446,-1.35010190491915,0.176983297423197,0.422932254868527,"ENSG00000036565.10","SLC18A1"
4976.82611028082,-0.133467529461675,0.249842127868316,-0.534207463730945,0.593198005832945,0.792954857212646,"ENSG00000147416.6","ATP6V1B2"
8.48941796181501,0.0460250967080952,0.696018107481081,0.0661262921372291,0.947277278559729,0.977025735194813,"ENSG00000222267.1","RNU6-892P"
471.186775183985,1.07772984907714,0.472560674786916,2.2806168743582,0.0225711278902105,0.130706170103891,"ENSG00000061337.11","LZTS1"
423.169469065188,0.38616560601575,0.508872825094304,0.75886466514337,0.447933518117474,0.687239865366296,"ENSG00000168546.6","GFRA2"
2090.03287702311,-0.265144447978982,0.227530936990164,-1.16531163404142,0.243892871535428,0.502157403657254,"ENSG00000130227.12","XPO7"
108.704637966154,0.545484771860748,0.392498346515417,1.3897759740991,0.164596916011405,0.406097872790444,"ENSG00000158806.9","NPM2"
170.268708692599,0.984475011244551,0.544759538512561,1.8071735172047,0.0707352287376505,0.251142388101761,"ENSG00000158815.6","FGF17"
1163.26736603793,1.17572674368908,0.340090885781774,3.45709571424241,0.000546030871776337,0.0148262293254599,"ENSG00000158856.13","DMTN"
307.497136982839,1.09288040126779,0.44638964155789,2.44826559472496,0.0143545798686608,0.0990723597199514,"ENSG00000158863.17","FAM160B2"
22.4892285406007,1.10190254016282,0.465409624883998,2.36759723316309,0.01790401479162,0.113395667335907,"ENSG00000173566.9","NUDT18"
9.7693492397368,1.92211202912766,0.924818129301499,2.07836759274972,0.0376755151915675,0.174892228746876,"ENSG00000168453.10","HR"
17.130171137908,0.589104417243777,0.73006220494659,0.80692359260931,0.41971050536685,0.665536966965055,"ENSG00000168476.7","REEP4"
243.522658200929,1.30407237654116,0.500720151196612,2.60439363869162,0.00920369825810745,0.076188652909496,"ENSG00000168481.4","LGI3"
127.039473118488,0.53530967404339,0.403863540091442,1.32547165293056,0.185014765353476,0.432703410313702,"ENSG00000168487.13","BMP1"
170.055909774931,1.2213750755593,0.555296407102474,2.19950113117499,0.0278423087923814,0.146913494685467,"ENSG00000168490.9","PHYHIP"
399.911845160849,0.114259244364751,0.2715453953236,0.420774008075475,0.673920113132786,0.838890553913791,"ENSG00000168495.8","POLR3D"
27.1250488950897,-0.0808260725429602,0.488625255502282,-0.16541525766996,0.868617145218433,0.940651997896418,"ENSG00000254064.1","CTD-2530N21.4"
44.3403268965761,0.156232835468729,0.422367098753465,0.369898213970313,0.711458332255486,0.861339756225752,"ENSG00000197181.7","PIWIL2"
391.187563462789,-0.348399742665907,0.257019637257783,-1.35553744602197,0.175246386495325,0.421201099193693,"ENSG00000104635.9","SLC39A14"
491.200515484781,0.295458768160716,0.217648457328126,1.3575045363877,0.174620953037893,0.42043383115907,"ENSG00000120910.10","PPP3CC"
170.081065478466,-0.333322009254801,0.285803947509746,-1.16626104068571,0.243508919754902,0.502019658163682,"ENSG00000251034.1","RP11-582J16.4"
48.9002781273157,0.690125915124569,0.491175827236424,1.40504861366555,0.16000682289195,0.399761938284672,"ENSG00000120896.9","SORBS3"
14.9384182742025,1.20001573700299,0.704025050293506,1.70450715710003,0.0882863801041483,0.286686669103437,"ENSG00000120913.19","PDLIM2"
116.992502231888,0.906220921129049,0.40362235163579,2.24521986321209,0.0247540215597865,0.137331909802183,"ENSG00000241852.5","C8orf58"
1122.41804751232,0.81924042502682,0.32466061168665,2.5233748583506,0.0116234422960148,0.0875987691744777,"ENSG00000158941.12","CCAR2"
65.8254696671636,0.528373379793696,0.391362145497333,1.35008811115918,0.176987721433955,0.422932254868527,"ENSG00000253200.1","RP11-582J16.5"
97.5191442397797,0.562250989559326,0.359725208670755,1.56300135772229,0.118052275472693,0.338384530535142,"ENSG00000147439.7","BIN3"
26.2376750952284,0.609103421256078,0.718914901755492,0.847253854063577,0.396853641757632,0.645771130137114,"ENSG00000179388.8","EGR3"
2.313843461721,-0.84141586781224,1.74393837583509,-0.482480275376317,0.629464807104106,0.81430329932887,"ENSG00000134020.6","PEBP4"
8.10063019189332,0.526247766462852,0.838103296813737,0.627903229188474,0.530067335460175,0.749421186885887,"ENSG00000245025.2","RP11-875O11.1"
896.10402175324,1.18696476273803,0.325631217087197,3.6451196950819,0.000267267379385744,0.00988419108560161,"ENSG00000008853.12","RHOBTB2"
529.023895806994,-0.337983618935803,0.245907030788156,-1.37443658220154,0.169306185709248,0.412710653663683,"ENSG00000120889.8","TNFRSF10B"
33.5973923677201,-0.527187592055439,0.667777438534132,-0.789466013126607,0.429839686469603,0.673742496115736,"ENSG00000173530.5","TNFRSF10D"
852.699720377675,0.333054806265417,0.232664621703677,1.4314802303274,0.152292628970836,0.389197092202762,"ENSG00000147457.9","CHMP7"
438.192767867276,1.56902144492937,0.42535224812631,3.68875785150064,0.000225351567311311,0.00887725708548135,"ENSG00000104679.6","R3HCC1"
77.7108335892615,0.497087333955991,0.369213859287689,1.34633985548377,0.178192937949977,0.424613699909612,"ENSG00000134013.11","LOXL2"
3.96038390508997,0.883154765015738,1.01578737800181,0.869428764465478,0.384612655631597,0.63498332543315,"ENSG00000253837.1","RP11-177H13.2"
2210.53197331789,-0.457575599713244,0.216635788251821,-2.11218840342922,0.0346702927833542,0.168046970147366,"ENSG00000197217.8","ENTPD4"
6.26407546011638,-0.296728352582043,0.779835094909841,-0.380501409232357,0.703573250660199,0.856252936627882,"ENSG00000253390.1","CTC-756D1.2"
2.10031925509307,2.58435848329261,1.78489035730168,1.44790881564262,0.147642553845403,0.382046554623322,"ENSG00000253986.1","CTC-756D1.3"
97.794250462825,0.052093917591432,0.382783028820562,0.136092547655377,0.891748118825868,0.951822022505624,"ENSG00000147454.9","SLC25A37"
3.20470881637129,0.152289967825634,1.46728146451614,0.103790562007715,0.917335556443441,0.963905337159636,"ENSG00000167034.9","NKX3-1"
159.898919223808,-0.26106982205332,0.544514656069087,-0.479454169219269,0.631615565056468,0.814735113401365,"ENSG00000159167.7","STC1"
9.40267987500299,-1.04194766071502,0.705508430350364,-1.47687485491503,0.139709186386247,0.371142550397422,"ENSG00000042980.8","ADAM28"
15.4820737878192,-0.650464430877453,0.59741528894835,-1.08879776415245,0.276243077817351,0.536883211299399,"ENSG00000253535.1","RP11-624C23.1"
162.617201104104,-0.104161310509526,0.257790152480744,-0.404054652620243,0.686172530439922,0.84671841036727,"ENSG00000272163.1","GS1-72M22.1"
5806.42295846544,0.332232463089904,0.274380916673078,1.21084391406766,0.225955231238617,0.480914591088128,"ENSG00000104722.9","NEFM"
14079.042526401,0.334695040579771,0.268298560892485,1.24747236610745,0.212224346588969,0.464955130327787,"ENSG00000104725.9","NEFL"
100.690125223755,-0.331788176068987,0.48185720945738,-0.688561195219252,0.491099447864845,0.721288462135175,"ENSG00000147459.13","DOCK5"
231.171842966993,-0.20378451346474,0.28156833545854,-0.723747978027689,0.46922047226492,0.704393651132198,"ENSG00000147437.5","GNRH1"
14.5821107600705,-0.871620457872116,0.576602523106489,-1.51164870589916,0.130623254075215,0.35768263323898,"ENSG00000253476.1","RP11-395I14.2"
177.123584801947,-0.591100667956257,0.379300788713838,-1.55839556769868,0.119139506675339,0.339797374168819,"ENSG00000104756.11","KCTD9"
4.90184821518434,-0.567979045179451,1.07754245259591,-0.527105956532043,0.598120010542564,0.795762937296692,"ENSG00000184661.9","CDCA2"
35.4712764204667,-0.286538860894423,0.747481613719952,-0.383339008793033,0.70146841938963,0.854868554076104,"ENSG00000221818.4","EBF2"
808.520184550602,-0.110957827991369,0.280609231042017,-0.395417597558487,0.692534724057289,0.850445450044006,"ENSG00000221914.4","PPP2R2A"
17.3730601695069,-0.808867648845248,0.516239050748223,-1.56684707922211,0.117150439959035,0.337068838803496,"ENSG00000228451.3","SDAD1P1"
1844.31270459908,-0.635237259400335,0.288062295634145,-2.20520793254777,0.0274395068044939,0.145916371780358,"ENSG00000104765.10","BNIP3L"
5477.7001858737,-0.207507120868468,0.229566915073017,-0.903906910115802,0.366044764739275,0.619000498774786,"ENSG00000240694.4","PNMA2"
19885.8207718768,-0.105510136071007,0.202968621087212,-0.519834718814348,0.603178778555387,0.797882647861209,"ENSG00000092964.12","DPYSL2"
4.70077915919401,1.80937247262271,1.06221770308513,1.70339137388458,0.0884948509219977,0.286906799808514,"ENSG00000253208.1","RP11-1G11.2"
62.4210563053024,-1.33697266003476,0.412579834163766,-3.24051868105623,0.00119312454140872,0.0235585033734069,"ENSG00000120907.13","ADRA1A"
4.23871324097364,1.53218521569605,1.18093714267702,1.29743164163912,0.194482711305209,0.443338584475193,"ENSG00000253888.1","RP11-521M14.1"
4250.62131744792,0.674088283958324,0.303084501188098,2.22409354921114,0.0261421508261571,0.141688716007309,"ENSG00000015592.12","STMN4"
278.137621133778,0.597054935451844,0.244351158068114,2.44342993981396,0.0145483940170807,0.0998561736006895,"ENSG00000104228.8","TRIM35"
150.317636363501,0.312071876974021,0.260794282529083,1.19662085360027,0.231454368562088,0.488543774951348,"ENSG00000120899.13","PTK2B"
12.7929445646287,-0.10037678854316,0.781131010514867,-0.128501861009204,0.897751825563023,0.95481792113902,"ENSG00000120903.6","CHRNA2"
111.790943512781,0.20813420490273,0.330221512494941,0.630286631934431,0.528507067649091,0.748229052941298,"ENSG00000120915.9","EPHX2"
1572.84282924365,0.850327354010001,0.345845390117755,2.45869217374989,0.013944412387434,0.0974818571195566,"ENSG00000120885.15","CLU"
27.9212091507694,1.23934416895471,0.607448933355923,2.04024420967834,0.0413260084633531,0.184783424864463,"ENSG00000168077.9","SCARA3"
452.033320811967,-0.148333368876629,0.263656511449425,-0.562600817484769,0.573706735243445,0.779467061973587,"ENSG00000147419.12","CCDC25"
6.01941040241389,-1.04205855032626,0.96229354591386,-1.08289051168544,0.27885702390231,0.539504434207927,"ENSG00000171320.10","ESCO2"
654.941160253789,0.14342516970976,0.216841539211864,0.661428480129111,0.508337566511425,0.73320081943035,"ENSG00000134014.12","ELP3"
318.280279382894,1.35528924530001,0.434563061915339,3.1187400956873,0.00181626096300098,0.0298765042078715,"ENSG00000168081.4","PNOC"
184.989855372667,0.260898407666508,0.263386133739494,0.990554832793715,0.321903001940289,0.580308675563523,"ENSG00000186918.9","ZNF395"
122.932755491472,0.0976677589254281,0.260738398691047,0.374581417296945,0.707971795299893,0.85930062220497,"ENSG00000214050.3","FBXO16"
23.5852066068854,-1.26137797959329,0.506754835892099,-2.4891286481218,0.0128056618866016,0.0930577023528583,"ENSG00000254370.1","RP11-181B11.1"
4.04173824593017,-1.64878089746361,1.12506305295031,-1.46550088294156,0.142784311647133,0.374738919330734,"ENSG00000207361.1","RNU6-178P"
2996.85598322625,-1.10574657511967,0.330333956007403,-3.34735970980499,0.000815852706829061,0.0189606543430075,"ENSG00000104290.6","FZD3"
1386.37870815731,0.236331884578911,0.242839546199482,0.973201804556059,0.330453014138658,0.587343019131196,"ENSG00000012232.4","EXTL3"
46.1644243857748,-0.343709762340134,0.373858701103317,-0.919357397128357,0.357908665143742,0.612158013861813,"ENSG00000246339.4","EXTL3-AS1"
168.583596491631,0.133649601100878,0.278583716482171,0.479746636984189,0.631407561573109,0.814622589089219,"ENSG00000104299.10","INTS9"
309.487931881507,-0.102805480043951,0.238397634541508,-0.431235319266774,0.666297275204592,0.834656988196715,"ENSG00000147421.13","HMBOX1"
41.3588011070545,-1.28560462297495,0.641421261198838,-2.00430621924211,0.0450372680759328,0.194115397081964,"ENSG00000259366.1","CTD-2647L4.4"
129.90224852485,-0.374507098810821,0.308209198535224,-1.21510681897452,0.224325353157378,0.479208684134123,"ENSG00000197892.8","KIF13B"
4281.01333162988,1.02658349898201,0.314999575464981,3.2589996271158,0.00111805814846338,0.0229180252641417,"ENSG00000120875.4","DUSP4"
13208.2095719906,-0.325605257821196,0.209849766686219,-1.55161124533468,0.120755270797352,0.342742117059866,"ENSG00000133872.9","TMEM66"
2011.43240126717,-0.557781441883186,0.230721894435685,-2.41754881238057,0.0156254380995396,0.104304360226463,"ENSG00000104660.13","LEPROTL1"
17.7282985351329,0.272939700088388,0.669826292202886,0.407478331719049,0.683656705521788,0.844769032346422,"ENSG00000271869.1","RP11-51J9.5"
429.851001304785,0.155445555478085,0.262699793250653,0.591723174025372,0.554035975783943,0.767322052621025,"ENSG00000104671.3","DCTN6"
25.4042899113164,-0.137395109003403,0.449571986855704,-0.305613145437155,0.759899210463927,0.88747904257461,"ENSG00000272375.1","RP11-51J9.6"
7.02402067212784,-1.78290344768957,0.844005563396033,-2.11243091872012,0.0346495053764238,0.167998083138407,"ENSG00000248159.1","HSPA8P11"
26.3557714876912,-0.267019281722862,0.480405744466778,-0.555820334786457,0.578333682868338,0.782379658975304,"ENSG00000127589.4","TUBBP1"
31.9636261928719,0.437022125839421,0.463336028044421,0.943207735612398,0.34557465743186,0.600384880364123,"ENSG00000157110.11","RBPMS"
187.010049987411,0.15220897695503,0.262388759780327,0.580089547595179,0.561854232059144,0.772641641038684,"ENSG00000197265.4","GTF2E2"
229.566999571516,-0.322984862908955,0.245493392643312,-1.31565603225107,0.188289517762792,0.436262414516974,"ENSG00000253457.1","SMIM18"
705.523312802683,0.137128885165597,0.231669441427672,0.591916155711065,0.55390673480958,0.767322052621025,"ENSG00000104687.8","GSR"
90.8485418327952,-0.300273957480259,0.335647670529297,-0.894610580811553,0.370995293724172,0.623404118154035,"ENSG00000104691.10","UBXN8"
2091.31298597299,0.128128854252207,0.250682572490132,0.511119911445981,0.609267094209481,0.802417887617194,"ENSG00000104695.8","PPP2CB"
9.19726464258052,-1.21945925877455,0.800477595752082,-1.52341460303935,0.127655010836264,0.352810830837514,"ENSG00000133863.2","TEX15"
6.74118075956774,-0.966956143364423,0.819861637819589,-1.17941381662402,0.238233436056221,0.496358575369891,"ENSG00000253793.1","RP11-293D9.2"
369.053977899434,-0.740904870122122,0.229078086974125,-3.23428958181324,0.00121945741849029,0.0239298721992056,"ENSG00000172733.10","PURG"
191.663903206235,-0.565081387674307,0.308477633620205,-1.83183909005873,0.0669753974627569,0.243645323805186,"ENSG00000165392.5","WRN"
230.801227890756,-0.130385752756623,0.232662524629156,-0.560407194774691,0.575201725244068,0.780427543624589,"ENSG00000157168.14","NRG1"
124.046359881911,-0.357156131959428,0.288844010619075,-1.23650177545292,0.216272106183568,0.469714592834414,"ENSG00000272327.1","RP11-1002K11.1"
51.2911563579368,-0.832823748825136,0.409978116490269,-2.03138586018872,0.0422158676552351,0.186972361652759,"ENSG00000247134.2","RP11-11N9.4"
10.9902817597916,-1.19116977848151,0.655020104090426,-1.81852399803148,0.068984082233774,0.247211464606684,"ENSG00000272338.1","RP11-722E23.2"
28.0283944583826,-0.442225627975513,0.44121206657012,-1.00229722050277,0.316200064576162,0.575884301854855,"ENSG00000172728.11","FUT10"
105.621406899961,0.261469471173175,0.289747829810953,0.902403553268274,0.366842534255392,0.619724242903575,"ENSG00000129696.8","TTI2"
332.388481077382,-0.102268918151883,0.326134352858606,-0.313579103996508,0.753840732187173,0.884603475269732,"ENSG00000198042.6","MAK16"
217.859144848853,0.351112750738363,0.261166263080174,1.34440316523799,0.178818050841402,0.425215495447283,"ENSG00000133874.1","RNF122"
422.514073049102,1.98299926798694,0.30561051906526,6.48864860428281,8.66097041721867e-11,1.66558334732585e-07,"ENSG00000133878.4","DUSP26"
4.56280452279351,0.336634850460415,1.01284718379242,0.332364897535624,0.739613741094785,0.877547202822316,"ENSG00000253642.1","RP11-317N12.1"
1558.24786273998,-0.91653991782981,0.29717122314507,-3.08421491196132,0.00204090107312053,0.0317998122000352,"ENSG00000156687.6","UNC5D"
17.037814863294,0.50842651072046,0.516678930424873,0.984027953883029,0.325101768617882,0.582979484779012,"ENSG00000232024.2","LSM12P1"
95.1611151052197,0.554353401459198,0.379109255280271,1.4622523553253,0.143672069398628,0.375910817075889,"ENSG00000183779.5","ZNF703"
7.06090015547888,0.595533796500314,0.771951051623506,0.771465749347493,0.440430916326668,0.681294219311077,"ENSG00000183154.1","RP11-863K10.7"
1038.75156768185,-0.284410958940372,0.231244424991869,-1.22991487881436,0.218728981921641,0.472784632023158,"ENSG00000147475.10","ERLIN2"
6.500571007475,0.248097218865926,1.12717392157143,0.220105534840662,0.825788964330578,0.919941042792853,"ENSG00000233170.3","RP11-863K10.4"
471.103100445314,0.280314974939692,0.281259573413682,0.996641541965932,0.318938534151285,0.577936076018184,"ENSG00000147471.7","PROSC"
75.4591979425381,0.428108201371807,0.514077234262795,0.832770200348843,0.4049743441733,0.652462092661233,"ENSG00000020181.13","GPR124"
75.9402224286149,0.77703856447683,0.390160431567622,1.99158731026305,0.0464163568298865,0.197921137371254,"ENSG00000104221.8","BRF2"
257.440988014408,-0.416131175582876,0.257994066876768,-1.61294862560403,0.106755669681086,0.319964499353031,"ENSG00000156675.11","RAB11FIP1"
28.3259589951902,0.794764202399621,0.628885393769213,1.2637663559591,0.206313900229968,0.458345331386761,"ENSG00000187840.4","EIF4EBP1"
26.1703003758774,-1.37098528395104,0.533712989847637,-2.56876881400698,0.0102060520399949,0.080921598521009,"ENSG00000260949.1","KB-1836B5.1"
53.8596320231942,-0.917115559990155,0.378015028636994,-2.42613518117783,0.0152605847591973,0.102711552655444,"ENSG00000272128.1","KB-1836B5.4"
835.345572643248,0.115538757663567,0.216418057701895,0.533868379055114,0.593432600745552,0.793067991419003,"ENSG00000129691.11","ASH2L"
31.7918796342716,1.21107664402784,0.471075799258676,2.57087425406632,0.0101442152742453,0.0806125957593485,"ENSG00000147465.7","STAR"
177.518216918544,0.488678256032574,0.310596527649868,1.5733538933296,0.115636896723491,0.334750686287327,"ENSG00000175324.5","LSM1"
468.632458878811,-0.451587752591846,0.333726299925431,-1.35316800831325,0.176001963075387,0.422029644853404,"ENSG00000156735.6","BAG4"
1976.26111008086,-0.320403255954824,0.264040076928464,-1.21346448494495,0.224952284840405,0.479933092517099,"ENSG00000085788.9","DDHD2"
755.8112851527,-0.0746781509658088,0.198349946554514,-0.376496955320753,0.7065474785694,0.858321261246608,"ENSG00000147535.12","PPAPDC1B"
5767.72054295133,-0.567711941242577,0.315637865983124,-1.79861798100273,0.0720791310459909,0.253985293458169,"ENSG00000147548.12","WHSC1L1"
6.31800279136792,0.623808753557197,0.834883242924753,0.747180828988588,0.45495441462339,0.693779245021856,"ENSG00000272092.1","RP11-350N15.5"
205.144333359173,-0.0490819337721728,0.233501448508039,-0.210199697200092,0.8335118158836,0.923602992038326,"ENSG00000165046.8","LETM2"
4.67572852967018,-0.548885200290317,1.36206948075306,-0.402978855371495,0.686963779680784,0.847101824270901,"ENSG00000254981.1","RP11-350N15.3"
7.05478810085857,1.01033185670904,0.836146203352648,1.20831961283562,0.226924347235639,0.482205689746129,"ENSG00000272159.1","RP11-350N15.6"
764.251135946108,0.250196121036897,0.27315933098625,0.91593474084724,0.359701124029293,0.613242873768187,"ENSG00000077782.15","FGFR1"
2.88835420386997,-0.310695659552886,1.23634428252535,-0.251301893772064,0.801580711118071,0.907840152210712,"ENSG00000255201.1","RP11-350N15.4"
8.65898798060408,0.310017168846565,0.717947991350555,0.431810065048559,0.665879463633666,0.834430079598755,"ENSG00000239218.2","RPS20P22"
21.0721520626991,0.752632614917062,0.531500008107176,1.41605381643813,0.156759748458246,0.395290942768595,"ENSG00000253570.1","RNF5P1"
1115.70195546536,-0.439852951547986,0.289995974174281,-1.5167553715199,0.129328458512695,0.355623841333362,"ENSG00000147526.15","TACC1"
121.795429802281,-0.259823150706502,0.269885068743638,-0.962717766922136,0.335689178092045,0.591813390562473,"ENSG00000169499.10","PLEKHA2"
732.691217969116,-0.22309957069271,0.229212424136576,-0.973331055387188,0.330388792524753,0.587343019131196,"ENSG00000169490.12","TM2D2"
475.844608469683,-0.70511032815306,0.327308525584059,-2.15426813858527,0.0312191499949507,0.158178272975163,"ENSG00000168615.7","ADAM9"
50.4232986085314,-0.659506765839922,0.358010246180129,-1.84214494662284,0.0654539507756652,0.240384179636879,"ENSG00000197140.10","ADAM32"
2.97643569779277,-0.167664898826878,1.71359884126719,-0.0978437279421194,0.922056384068741,0.966224835220199,"ENSG00000176907.3","C8orf4"
3.10083222682255,-0.336736520875726,1.35971341945869,-0.24765256859036,0.80440323351269,0.909867714775289,"ENSG00000272479.1","RP11-301G7.1"
42.1085928955888,-0.0871232141570123,0.383255295774759,-0.227324227786314,0.820171635157766,0.917014311317514,"ENSG00000165061.10","ZMAT4"
462.634682181327,-0.0559800485772818,0.220056731432112,-0.254389166888775,0.799194919321805,0.906880587719384,"ENSG00000104332.7","SFRP1"
