"symbol","statistic"
"GLP1R",-0.923027682225126
"PEX12",-0.923122443628194
"RP11-843P14.2",-0.923513001899514
"RP11-182I10.3",-0.923927042009928
"RN7SL316P",-0.923929927955173
"EIF2B1",-0.924134314654826
"RC3H1",-0.924776527718062
"RP5-991G20.1",-0.924901738938371
"AC129492.6",-0.925029966464293
"TBL2",-0.925209276512301
"ZBTB44",-0.925336226703209
"MNS1",-0.925350207864519
"MYO10",-0.925362514216592
"KRTCAP2",-0.925509071836557
"RP11-434I12.5",-0.92597827933274
"ZNF730",-0.926273275357587
"AC009495.3",-0.926810871285452
"RP11-551L14.4",-0.927001827619678
"RP11-927P21.1",-0.927118540397971
"PLXNC1",-0.927362734209227
"RP11-29B2.5",-0.927461502926758
"RP11-214K3.22",-0.927539127640521
"OXTR",-0.927651260639041
"XIST",-0.927808912042738
"HEATR1",-0.928069418375325
"WWP1",-0.928383710540109
"COG2",-0.92953990395654
"RP11-712B9.2",-0.92961918290622
"COL1A2",-0.929676301360812
"EDARADD",-0.929712507225088
"GLYATL1P2",-0.929747300357189
"DICER1",-0.930042415026054
"IKBKAP",-0.930086652174406
"PTBP3",-0.93035158460445
"AKAP13",-0.930542199182655
"SRPX2",-0.93084807979176
"PPM1B",-0.930908208512719
"PALB2",-0.931429983154928
"CRYBG3",-0.93150325636891
"SNORD7",-0.931546643992447
"ZBTB38",-0.932050750223281
"RP11-54O7.11",-0.932105377208346
"RP11-94C24.8",-0.932116137351892
"TMEM176A",-0.932138304890229
"RP11-553K23.2",-0.933022960759883
"CTD-2561J22.2",-0.933313693616497
"KB-1507C5.3",-0.933379855648139
"RP11-553L6.5",-0.933513143646712
"CTD-2012J19.1",-0.934002743457645
"DDX50P1",-0.93426339861449
"HHIP",-0.934332073310653
"CTD-2012J19.2",-0.934764347434759
"CTC-459I6.1",-0.935088019426318
"CBLN4",-0.935173613253521
"LURAP1L",-0.935207351841129
"AC005754.8",-0.935241090350728
"USP3-AS1",-0.935720658136139
"NIPBL",-0.935867381168934
"AC067968.3",-0.936054455157575
"RP11-511H9.3",-0.936074736500296
"LYZ",-0.936412492074527
"RP11-361M10.3",-0.936529509756913
"LINC00426",-0.936906310827818
"RP11-368I23.3",-0.937073082449485
"LSM6",-0.937592002840526
"JUNB",-0.937675771690145
"ZNF235",-0.937832277330797
"ANKRD50",-0.938479630199245
"HLA-DOA",-0.938537483651596
"RP11-467C18.1",-0.939278966131461
"ZNF26",-0.939735754812265
"HIAT1",-0.93975997440245
"AC012358.8",-0.939808173278405
"HSD17B13",-0.940006014648895
"SERPINA10",-0.94003795395821
"RP11-754B17.1",-0.940067338510203
"GTF2F2",-0.940113729084651
"RP11-46H11.3",-0.940542335589675
"RPAP2",-0.940542653799614
"TRNT1",-0.940951044566081
"RP11-69L16.4",-0.941884081140881
"SMARCA5",-0.941964298139898
"LEMD2",-0.941983779532991
"ZFP91",-0.942482401230516
"GPC6",-0.942523249237268
"LRR1",-0.942864162025287
"CT49",-0.943165141264809
"RP11-443A13.5",-0.943725044156757
"NEMF",-0.943829586557188
"ETS1",-0.943850368216789
"ZNF699",-0.943862711775436
"AC074138.3",-0.943867579493953
"PCSK6",-0.943933810405827
"RP11-50E11.3",-0.943974367275036
"RBMXP4",-0.944056857358128
"CKM",-0.944094012449416
"ITPRIPL2",-0.944189480751356
"CES5A",-0.944486650603768
"ZFAND4",-0.944489235997788
"NRN1",-0.944548451622277
"AC144521.1",-0.94461105142404
"RP11-589P10.5",-0.944672689864767
"XXbac-BPG252P9.9",-0.944739832246094
"AC016907.3",-0.944949759531995
"GAN",-0.945002295597524
"RP11-96D1.10",-0.94516736134438
"SRD5A3",-0.945476178158872
"SKIDA1",-0.945492418341888
"RP11-423P10.2",-0.94579277627614
"TSPAN12",-0.945826308386975
"RP11-1M18.1",-0.945828655015588
"PLCL1",-0.94589612336232
"RP11-498D10.8",-0.945939334406912
"NOS3",-0.945978694195619
"RP11-46A10.6",-0.946063355740472
"TJP3",-0.946595551281177
"ZNF160",-0.946681304139239
"GRHL1",-0.946730554067907
"AC116614.1",-0.94705809429292
"RNU1-94P",-0.947062485040175
"USP14",-0.947290375425762
"U2SURP",-0.947914786750574
"PRORSD1P",-0.947984607302634
"NAE1",-0.948012060556738
"FAM35A",-0.948127079700776
"ZNF267",-0.948204057967226
"RPL21P54",-0.948287014298919
"RP11-384K6.4",-0.948662827233341
"RP11-96D1.5",-0.948887311053737
"NRTN",-0.949350475539095
"AL022393.7",-0.949473171002155
"FAM226B",-0.950698723425102
"TFDP2",-0.950873226252375
"RP4-740C4.7",-0.950883048206186
"MUC1",-0.951172474387588
"MIR7-3HG",-0.951624547181725
"SSBP1",-0.951733265489648
"RP11-752G15.6",-0.951980967911184
"MIER3",-0.95202741422227
"PRRT1",-0.952100065207649
"RP11-1348G14.1",-0.952155931462211
"RP11-486O12.2",-0.952218592324624
"LGALSL",-0.952391916020907
"GNL2",-0.952439539485243
"RP11-494H4.3",-0.952494223848146
"RP11-293D9.2",-0.95249464658572
"GPR62",-0.952513392222946
"NLGN4X",-0.952943818381502
"IPO11",-0.953116705581972
"RP11-147N17.1",-0.953522078622918
"RP11-432J24.5",-0.95353259717895
"C1orf194",-0.953852264718324
"RP11-649A18.4",-0.953957914268533
"TBC1D26",-0.953971857331137
"NIPAL1",-0.954272015354079
"AP001623.1",-0.954548369707396
"DLL1",-0.954926053482839
"MURC",-0.955195634213655
"C11orf30",-0.955394955312888
"CKAP2L",-0.955656402818352
"TMSB4XP4",-0.955928482738305
"AC012363.8",-0.955966566761495
"RP11-442N1.1",-0.956015946435723
"AL355490.1",-0.956060567958984
"MYO19",-0.956180920119955
"AC007405.6",-0.956290204176285
"AC124914.3",-0.956310165463899
"CTD-2349P21.5",-0.956345652551094
"RP11-17M16.2",-0.956564263942381
"SEMA3D",-0.956645031296334
"SH3BGRL2",-0.956873145522242
"ZNF510",-0.956939336926975
"STX3",-0.95765738777192
"TRAF3IP3",-0.957836737721139
"SNORD116-20",-0.95794120915277
"TRADD",-0.95804059964659
"CTB-12O2.1",-0.958492425849608
"FYCO1",-0.958656303862156
"PRELP",-0.958684155360343
"RP4-710M3.1",-0.958770237336887
"CTSS",-0.958781206970154
"CCDC168",-0.959355774545134
"RP11-345J4.8",-0.959500041481463
"RP11-37E23.5",-0.959808363939621
"PRKCI",-0.959847791742427
"CCDC175",-0.960702050525477
"XDH",-0.960878950597632
"AC072062.1",-0.961124762443238
"LHCGR",-0.961628398943353
"RP11-281O15.2",-0.961721949182706
"OTUD1",-0.96174330881417
"KCNB1",-0.961909544958267
"ZC2HC1A",-0.961977068268149
"RP4-650F12.2",-0.962040364690772
"CCDC121",-0.962188897536384
"GTPBP10",-0.962301007821642
"TEX9",-0.962460258172345
"POFUT2",-0.962737796973557
"UHMK1",-0.962795751992695
"FAM105A",-0.963094782277677
"CTD-2015H6.3",-0.963438209168724
"AC010884.1",-0.963813488413846
"CCDC80",-0.963835905783315
"STYK1",-0.963863555351861
"CCNH",-0.963909861073964
"RN7SL336P",-0.964121553483877
"GPR158",-0.964337353256709
"FAM214A",-0.964584262299709
"ACOT9",-0.964865798545349
"SLC18A2",-0.964935878302241
"IQCD",-0.965395442350677
"PLXDC1",-0.965859909663889
"FAM162A",-0.965943047064877
"AQP11",-0.96607169308835
"DENND6A",-0.966838972422276
"COLCA2",-0.966880413478704
"ALDOB",-0.967232556623476
"CYP3A4",-0.967371729755248
"LCORL",-0.96738334214354
"RP5-971N18.3",-0.967408054650439
"KRT8",-0.967455005584583
"ADAMTS3",-0.967477437773802
"OAZ3",-0.967516162862777
"RP11-250B2.6",-0.967548927855163
"RP11-195E2.4",-0.967604776514927
"CFLAR",-0.96768425979845
"DCUN1D5",-0.967730968003371
"TRMT10A",-0.967753129709525
"TMEM220",-0.968007362673256
"PMPCB",-0.968085015034135
"RBP3",-0.968174967559271
"SNORD19",-0.968230818946591
"PCDH17",-0.968788355026448
"CXCL11",-0.968971264069157
"NBPF15",-0.969093310277718
"RP11-262H14.1",-0.969148034593966
"PKP4",-0.969303035055055
"GPR112",-0.969846734836933
"HAT1",-0.969954280381338
"RP11-113C12.4",-0.969958649815321
"WDFY3-AS2",-0.970264203269983
"NDE1",-0.970519736938708
"TAGAP",-0.970942802006368
"C5orf64",-0.971015137134718
"RPL36AP43",-0.971131100226267
"NANP",-0.971495453124024
"C12orf29",-0.971671941358292
"RP11-731J8.2",-0.971707071890372
"NOX4",-0.971782824364924
"CD9",-0.97207857086285
"RP11-77M5.1",-0.972176810829717
"SDR42E2",-0.972557292425262
"CCDC84",-0.972730381702907
"NCAPD2",-0.972770818331596
"RP4-607J23.2",-0.973042015167496
"PDCL",-0.973231201811599
"CD58",-0.973407454465413
"RP11-460N11.2",-0.973414809051681
"RP11-365D23.4",-0.973532857410431
"SSXP10",-0.973793675930465
"HCG23",-0.974127312506895
"MTFR1",-0.974213407067852
"MPEG1",-0.974299874407571
"RBM20",-0.974424890611899
"RP11-466F5.8",-0.974547966665092
"UBE2CP1",-0.97466080053856
"GPLD1",-0.974701727155995
"PDE6B",-0.974835308745066
"AL590431.1",-0.975340261961616
"TMEM194B",-0.975532450899886
"TPPP2",-0.975697872161686
"KRTAP5-9",-0.975766528544075
"NOTUM",-0.975919185132028
"ZNF569",-0.976023307453004
"RP11-17E13.2",-0.976640253835997
"AC092295.7",-0.977009394776145
"SLC7A7",-0.977742426354258
"RP11-1415C14.3",-0.978752989387761
"RP5-875H18.4",-0.979078694990315
"LIN7A",-0.979440003055242
"PAX1",-0.979735561948044
"MT-TI",-0.979934729460654
"VAMP3",-0.980058892344152
"ZCCHC2",-0.980372307290969
"RAP2C-AS1",-0.980528064229336
"XPO1",-0.980633402263535
"ARHGEF9",-0.980910608926651
"AC005076.5",-0.981019842043714
"RP11-394I13.2",-0.981077401789736
"PAX6",-0.981213944490755
"RP11-142C4.4",-0.981365998071362
"CCDC152",-0.982788779989098
"RASSF8",-0.982968968812222
"PHLDB2",-0.983367353365009
"LINC00504",-0.983746828809267
"KIAA1841",-0.983803318228157
"RP11-486B10.4",-0.983866456076383
"ZNF585B",-0.984122045167141
"AC015849.2",-0.984539825401861
"HAVCR2",-0.984540910771407
"AC074289.1",-0.984545962498428
"ZNF19",-0.984579728114633
"USP36",-0.984631725557291
"SPAG5-AS1",-0.985026070630969
"B3GALTL",-0.985058462017514
"DDX59",-0.985380281518559
"NF1",-0.985504226669254
"KIF18A",-0.985623772737603
"DDX11",-0.985978454748335
"ZNF781",-0.98672136527416
"CTD-2298J14.2",-0.986796109090306
"RP1-272E8.1",-0.986881260388654
"USH2A",-0.987123240616864
"AF131215.3",-0.987520929074261
"RP11-120K9.2",-0.987670121747696
"TRPV5",-0.988011146636712
"EHD2",-0.988207727053135
"RNF212",-0.988229095786083
"OCM",-0.988378373614601
"RP11-519C12.1",-0.988645133386355
"NRXN1",-0.988738902442174
"ZNF331",-0.988891803921882
"LAMTOR5-AS1",-0.988906846095129
"COL16A1",-0.988959678872948
"KIAA1324",-0.989167326026632
"RP11-672L10.6",-0.989318364235315
"RAB23",-0.989388401102742
"C21orf49",-0.990205819119914
"CCDC159",-0.990271661261638
"P4HA2",-0.99031021075286
"ABCA10",-0.990480034488829
"PCDHGA2",-0.990514146495708
"DCAF4L1",-0.990542458644242
"FMO5",-0.990693049286925
"ARHGEF28",-0.990771492959137
"MT-TT",-0.990854417535331
"PEX11A",-0.991171777416085
"C2orf66",-0.991281417413339
"MARCH3",-0.991298090406414
"C3orf49",-0.991413514894915
"DMD",-0.991597499821887
"RPS6KA6",-0.992154576612744
"AC019097.7",-0.992435287250336
"ALX4",-0.99244217358001
"ADAM21",-0.992828638900958
"RP11-247A12.2",-0.993035787623873
"RP5-966M1.5",-0.993478622928963
"RP11-989F5.3",-0.993532674330334
"RNF6",-0.993567274909423
"C5orf17",-0.993714737317997
"SNX1",-0.994122684712396
"ESRP1",-0.994523406613729
"RP11-144F15.1",-0.994918784022053
"LINC00662",-0.995054667286719
"CDC42-IT1",-0.995253822604759
"RP11-27I1.6",-0.995766184507512
"TRIM23",-0.99582475394188
"AC010525.5",-0.996057512239742
"DBR1",-0.996152964954111
"LRCH1",-0.996175362366205
"NRBP2",-0.996384124128027
"NGLY1",-0.996574165270784
"ZW10",-0.996745677130418
"BBS9",-0.99680345859922
"CDC14A",-0.997182440231736
"AGBL3",-0.99730693429703
"PKIB",-0.997483505679756
"NBPF10",-0.997853133390865
"AC094019.4",-0.998138703458247
"LINC00858",-0.998461694526731
"RP11-409C19.2",-0.999299976522791
"CCT6B",-0.999976138041671
"SLC25A46",-1.00002930132653
"LL22NC03-80A10.6",-1.00004266329099
"TMEM60",-1.00054739307162
"C11orf80",-1.00077534584976
"RNF32",-1.00128880471414
"VCPIP1",-1.00150012792364
"RAP1A",-1.0015087778065
"VN1R110P",-1.00152105060964
"TSPAN2",-1.00155912999159
"RP11-1280N14.3",-1.00164296631412
"CHST7",-1.00165914142538
"SMNDC1",-1.00178031194579
"BMS1P1",-1.00226534207029
"PRDM7",-1.00274849952566
"RP11-569G9.7",-1.0027702217335
"ZNF426",-1.0031862758101
"METAP1D",-1.00323178414689
"AFTPH",-1.00344672750459
"AC114803.3",-1.00424113414086
"SSUH2",-1.00433095135893
"ZNF740",-1.00476535633619
"C9orf47",-1.00483485863526
"RBM7",-1.00514890328557
"ZRANB1",-1.00537437699214
"CTD-2561B21.11",-1.00585028917225
"TCEAL7",-1.00619577540818
"RP11-407G23.4",-1.00634952940898
"KCTD3",-1.00722492319397
"PP2D1",-1.00735654841005
"PPARA",-1.00737211159099
"HDAC1P2",-1.0075576965287
"PSIP1",-1.00765276443731
"NFATC4",-1.00800314814365
"LRRC34",-1.00816581756532
"CAMLG",-1.0083101304305
"AL133458.1",-1.00831430819201
"DDX26B",-1.00834674887993
"AKAP14",-1.00845462985883
"RP11-95G17.2",-1.00861550657433
"RP11-263K19.4",-1.00896057049307
"TFPI",-1.00906718156277
"KCNAB3",-1.00950127910723
"ALAD",-1.00950787080971
"GZF1",-1.00964699558432
"PKMYT1",-1.01028641049714
"SBF2",-1.01029264050668
"RP11-16E12.2",-1.01031862285615
"SGPL1",-1.01106162437268
"TRIM65",-1.0112326647485
"CTD-2008L17.2",-1.01140870721676
"TDRKH",-1.01144568609709
"AJUBA",-1.01150362250394
"RPL23P2",-1.01155657689482
"ZMYND12",-1.01168560065686
"ZNF564",-1.01180113667324
"RP11-282O18.7",-1.01196270590585
"RP11-329J18.2",-1.01207805051756
"LRCH3",-1.01227468885372
"ANP32E",-1.0124601960655
"KIT",-1.01250807962178
"AC005387.2",-1.01305848825259
"ANGPT2",-1.01314340576602
"GDNF",-1.01347167753952
"ZNF548",-1.01369497217532
"FAM92A1",-1.01370205672027
"TVP23C",-1.01393117727734
"MED14-AS1",-1.01405670851415
"PSMD6",-1.01423113663067
"LIX1",-1.01468006324359
"CHRNA3",-1.01473912163941
"SLC3A2",-1.015176750485
"SULT1C2",-1.01518879588752
"ZNF706",-1.01539759284279
"CCNI2",-1.01567069399932
"KLHL1",-1.01571515516611
"DNAAF1",-1.01609961434638
"HOOK2",-1.01618900407492
"CTD-3049M7.1",-1.01645656599577
"CTD-2152M20.2",-1.01648206489995
"HCG11",-1.01683794895598
"LAMA4",-1.01687819806301
"ACER2",-1.01710372765105
"AC004076.7",-1.01730429254741
"C14orf142",-1.01742122241348
"ADH6",-1.0176631176335
"DAAM1",-1.01778898583358
"RP11-365F18.6",-1.0181405579215
"ATP11A",-1.0183389018345
"RP11-355O1.11",-1.01847624449694
"RP11-439C15.4",-1.01896337304817
"HEBP1",-1.01921257338763
"C1orf192",-1.01932410617656
"RAB26",-1.01947316548649
"CTD-2561J22.5",-1.01947989548816
"RP1-228H13.5",-1.01954788063961
"ZCCHC8",-1.01956013025081
"TMEM168",-1.01967029985886
"RP11-219D15.3",-1.01976512010385
"MKI67IPP3",-1.01982036276401
"F2R",-1.02015938307099
"SYTL4",-1.02019189358597
"RP5-1112D6.7",-1.02039039340317
"XXbac-BPG157A10.21",-1.02056483253868
"UPP2-IT1",-1.02071849584402
"SLC25A15P3",-1.0208008365793
"MRAP2",-1.02087560038285
"AL662800.1",-1.02136051641267
"RP11-421M1.8",-1.02147776705617
"NEK11",-1.02167444271656
"PREPL",-1.0217436918224
"STAMBPL1",-1.02177629523612
"RASA3",-1.02181346382996
"SLC13A5",-1.02206857502953
"KCNJ2-AS1",-1.02214316777588
"SCD",-1.02216163487236
"FAM154B",-1.02226823117025
"RP11-662J14.2",-1.02245328422423
"RP11-114F3.5",-1.02251847540291
"CADPS2",-1.02352497965399
"CTD-3064M3.7",-1.0235416332752
"FBXO43",-1.02371087979543
"DDX50",-1.02432952169047
"GLDC",-1.02482621205735
"SNRPFP2",-1.02501085310246
"LMBR1",-1.02504542428293
"FAM185A",-1.02518712951574
"KIAA1024",-1.02570145133806
"SYT13",-1.02617017495049
"LA16c-431H6.6",-1.02634053908793
"CLIC2",-1.02652955723869
"RP11-278H7.1",-1.02659310754473
"HCP5",-1.02682977265096
"MT-TM",-1.02684328080176
"PRKCH",-1.02688609042042
"PIGK",-1.0269324262106
"RP11-712B9.5",-1.02704495568881
"CTD-2199O4.6",-1.02765888811088
"MIS18BP1",-1.02775911666149
"SHISA2",-1.02799205069983
"RP1-167G20.2",-1.02806027195771
"AURKC",-1.02824508465098
"RP11-167N4.4",-1.02831446364189
"ZNF175",-1.02837111715546
"RN7SKP150",-1.02838664442664
"GPR78",-1.02867404134621
"ARID2",-1.0288124786053
"RP11-728E14.3",-1.02887428831892
"WNT10A",-1.02901118901802
"RP11-182J23.1",-1.02932819808199
"GS1-124K5.4",-1.02945790730945
"ACSS3",-1.02954323242034
"CTC-563A5.2",-1.02980175566592
"RP5-1165K10.2",-1.03003799572887
"PGGT1B",-1.03015368648269
"AVPR1B",-1.03024636744764
"RAB34",-1.03026171182524
"IL10RB",-1.03037437373084
"RNU6-1165P",-1.03039764769824
"VPS36",-1.03059996731958
"RP3-467K16.4",-1.03070828333351
"SFT2D2",-1.03071471840975
"MT-TY",-1.03120546500672
"CLNS1A",-1.03155750283604
"MIR4666A",-1.03189495651263
"AC006115.3",-1.03203722667938
"RP11-688I9.4",-1.03229081805884
"ACSL3",-1.03247988275472
"GSG1",-1.0325753898197
"ACADM",-1.03264476524534
"RP11-337C18.9",-1.03268102108471
"TMEM72",-1.03268116546733
"AC024560.3",-1.03358967441247
"DDX39B",-1.03374910958798
"ZBTB7B",-1.03380990246829
"RNU12-2P",-1.03398174458823
"RNU6-1016P",-1.03398621000769
"ASS1",-1.03413245188527
"CYFIP1",-1.03439865754938
"RP11-418J17.1",-1.03493669899823
"TMEM248",-1.03500931174365
"GADD45B",-1.03517656549068
"NPSR1",-1.03521729909913
"GNRH1",-1.03573155552104
"AC093642.5",-1.03576241298755
"DRC1",-1.03620966148261
"PPID",-1.03666706115923
"ACVR2B",-1.03675555782527
"TIFA",-1.03682739886213
"CYP4X1",-1.0369492339787
"RP11-727F15.13",-1.03711956232029
"PCBP1-AS1",-1.03717305179079
"AOAH",-1.03767641555186
"AC068279.3",-1.03784695620803
"NBPF9",-1.03799227463423
"RP11-656G20.1",-1.03828546792931
"EDIL3",-1.03842201453522
"RP11-379B18.1",-1.03855010176853
"ACVR2A",-1.03862765044703
"KCTD21-AS1",-1.03864055108754
"LIN54",-1.0387545608797
"EPB41L4A",-1.03879292250402
"CTD-2323K18.1",-1.0390789715413
"RP11-56B16.2",-1.03943171890991
"RMDN2",-1.03976066864399
"SNORA2A",-1.03982436179174
"RP11-124D2.7",-1.04071431992308
"RP11-405A12.2",-1.04141950021596
"NOS1AP",-1.04161502068274
"RBM48",-1.04177449389981
"RP11-290F5.2",-1.04184409652478
"RP11-1365D11.1",-1.04190858450987
"TNRC6B",-1.04215638040772
"CCSER1",-1.04224515165903
"ZNF485",-1.04245783454435
"TNRC6C-AS1",-1.04294072227555
"C3orf33",-1.04295949073939
"GOLM1",-1.04311911314191
"LINC00284",-1.04324543158064
"RBL1",-1.04326749246672
"KLF8",-1.04337343559001
"PLS1",-1.04341399689938
"C15orf40",-1.04396577843097
"MSI2",-1.04411552937266
"FAM86GP",-1.04437972578983
"SOWAHC",-1.04439436415814
"TPR",-1.04457784754134
"ANKRD26P4",-1.044643146088
"FAM215B",-1.04468257126647
"AIM1L",-1.0450796070224
"CDK2",-1.04512799618015
"C4orf32",-1.04538682290084
"BBS4",-1.04634565543978
"BDKRB2",-1.04716477651146
"AGPAT4",-1.04717393638076
"GRIA4",-1.04756755472667
"LINC01021",-1.04784941921149
"ACTN2",-1.04803326695455
"NSMCE4A",-1.04819937466872
"STC1",-1.04821388883582
"EIF2AK4",-1.04834116525987
"RP11-111A22.1",-1.04888270211059
"FAM196B",-1.04949872007803
"RP11-422N16.3",-1.04957103429665
"CCNE2",-1.04962927385507
"LRRC31",-1.04989609412901
"L3MBTL3",-1.05039119352059
"ZNF491",-1.05039210491816
"SLC39A8",-1.05045277305657
"KMT2E",-1.05053029107113
"CD247",-1.05078417628155
"RP11-276E15.4",-1.0508841602785
"RP4-777D9.2",-1.05118350891892
"SCRG1",-1.0515438113281
"C10orf88",-1.05173238953352
"LIMA1",-1.05195836489534
"RP1-153P14.8",-1.05211774683657
"NAPEPLD",-1.0522248191157
"CNTLN",-1.05249898873557
"RPS14P3",-1.05250585506141
"EME1",-1.05251581955518
"TMC5",-1.0529446107922
"GATM",-1.05322125633081
"CTD-2553L13.7",-1.05379797080095
"CHRNA5",-1.05405540180329
"RP11-325N19.3",-1.05418386426412
"SCFD1",-1.05485118971076
"RN7SKP287",-1.05566436042232
"MIR3682",-1.05622863823414
"SLC30A10",-1.05626105864449
"AC019048.1",-1.05632373170726
"PTCHD1",-1.05632411625347
"CTC-255N20.1",-1.05672216684328
"CDH13",-1.05698778431316
"CTC-462L7.1",-1.05699226541421
"CRY1",-1.05703596843054
"C5orf15",-1.05703774633891
"ASH1L",-1.05733051462664
"MAPK13",-1.05743928928807
"TARDBP",-1.05774904338756
"RNU6-30P",-1.05790969413563
"KB-431C1.4",-1.05861174806542
"HSPG2",-1.05862727157992
"RNFT1",-1.0590998959357
"RPS18P9",-1.05924068649344
"TGOLN2",-1.05928258262997
"CTC-360G5.9",-1.05936072487497
"KB-1125A3.11",-1.05955559742359
"RP11-227G15.9",-1.0595962457791
"HELLS",-1.05959911075158
"RNU6-1053P",-1.06008167641148
"TTC39C",-1.06021505869434
"GPAM",-1.06052785705371
"IRF8",-1.06053772430446
"CTA-363E19.2",-1.06102584547924
"NAPG",-1.06107315474906
"MCMBP",-1.06129828817238
"RN7SL381P",-1.06144944761269
"RP6-24A23.3",-1.06150186551561
"MFSD9",-1.06164223806944
"NPPA-AS1",-1.06168158523047
"RP11-395B7.7",-1.06173299053807
"EFHC2",-1.0617804150414
"MYRF",-1.06202789487709
"PENK",-1.06214317902579
"AGO1",-1.06227557933237
"CCNT2",-1.06251256310686
"RNU7-163P",-1.0628128699085
"ZRSR2",-1.06290319377685
"MT-TG",-1.06292266576092
"PFN4",-1.06307685174259
"CTD-2245E15.3",-1.06323382249516
"AC004893.10",-1.06333360869132
"PCF11",-1.06370080018576
"RP11-203L2.3",-1.06399026003064
"NPIPB1P",-1.06411494695668
"IGSF6",-1.06432155119474
"GALT",-1.06453315908108
"RASAL3",-1.0646236139927
"CCDC173",-1.06473534388955
"RP11-396F22.1",-1.06479858077263
"DMRTA1",-1.06484099763534
"IRF4",-1.06485417407761
"RP11-680H20.1",-1.0650764929839
"YTHDC2",-1.06510258476301
"BSN-AS2",-1.06517130891307
"ABCB4",-1.06524369237401
"ZNF571",-1.06569131623431
"RP11-344E13.4",-1.06604581654926
"RAB33B",-1.06620458834047
"AC016683.6",-1.06652666625863
"ERBB2IP",-1.06661850796361
"POU2F1",-1.06748157021817
"RASSF4",-1.06778097846633
"SORBS1",-1.06825669672372
"C1orf228",-1.06838994037418
"CCDC138",-1.06850662885715
"RP11-346C20.4",-1.06892977614737
"MIR4712",-1.06893570585299
"UQCRBP3",-1.06917300480667
"STPG2",-1.06927237021543
"TSGA10",-1.06941735849345
"ESM1",-1.06968208804059
"RP11-66N24.3",-1.07008019948168
"MST4",-1.07018407698449
"LPIN3",-1.07034393428326
"OR7M1P",-1.07040243750479
"RP11-231C14.3",-1.0706428718911
"UPB1",-1.07087816763483
"EBAG9P1",-1.07088797160339
"RP11-368P15.3",-1.07091193702571
"RP11-344B5.4",-1.0709913917107
"SLC39A7",-1.07105189028077
"KATNAL2",-1.07108486082063
"RPL9P7",-1.07132729742861
"ZNF419",-1.07184692570497
