"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
23.4213376179987,0.241826724725312,0.705906910120444,0.342575942037529,0.731917503507503,0.90029651734354,"ENSG00000196550.6","FAM72A"
36.332928503054,-0.779315078953225,0.666811990926988,-1.16871785384339,0.242517326241446,0.541047407647284,"ENSG00000198049.5","AVPR1B"
5170.06798629499,-0.179240965101891,0.210748123079703,-0.850498512075023,0.395047987324481,0.688523802418203,"ENSG00000163486.8","SRGAP2"
23.1202947267052,-0.209344543554625,0.945536958074961,-0.221402814312869,0.824778801298375,0.937992487505563,"ENSG00000143466.9","IKBKE"
315.067337853013,-0.0278096264144893,0.275887626013939,-0.100800557155413,0.919708784549024,0.975557468522992,"ENSG00000136653.15","RASSF5"
473.279808002057,-0.0589867695647191,0.286718658104509,-0.205730488398206,0.83700144165744,0.943630047839669,"ENSG00000143486.11","EIF2D"
393.788030842197,-0.149661459644973,0.270871690662582,-0.552517907201319,0.580593569061588,0.819611368697287,"ENSG00000143479.11","DYRK3"
1176.85498651738,0.33633893978479,0.238383522355968,1.41091521956182,0.158269613944528,0.431881960109,"ENSG00000162889.6","MAPKAPK2"
38.6044220265398,0.21055958722292,0.831409061226688,0.253256305520959,0.800070158767949,0.928652078934276,"ENSG00000224114.1","RP11-343H5.4"
10.2620552751891,1.59680184548833,1.39664083295623,1.14331602500009,0.252907403918952,0.554002611836131,"ENSG00000162894.7","FAIM3"
7.54597882705422,-1.62665811605646,1.19552422214303,-1.36062330309009,0.173632763482883,0.454413890723358,"ENSG00000182795.12","C1orf116"
1232.27537503511,-0.344972102135545,0.328821058786149,-1.04911803218753,0.294123797813319,0.596138240772535,"ENSG00000180667.6","YOD1"
1329.82519308158,-0.101628016997162,0.260898552766855,-0.389530780908467,0.696883545239997,0.884220856758331,"ENSG00000123836.10","PFKFB2"
19.4507832491857,-0.466668993909281,0.772330555451269,-0.604234793788015,0.545687551453792,0.797658521251973,"ENSG00000123838.6","C4BPA"
412.814303411178,-0.326269695326235,0.268752264673052,-1.21401654316534,0.224741406970967,0.520023881627199,"ENSG00000196352.9","CD55"
11.2218347376118,-0.143000365812967,0.973794265398245,-0.146848642361316,0.883251489780324,0.963385586410477,"ENSG00000203710.6","CR1"
9924.39010777903,-1.11359039273085,0.251430297314276,-4.42902229614323,9.46612375842882e-06,0.00188911681118682,"ENSG00000117335.14","CD46"
438.806417452151,-0.0566222034460277,0.27870791428828,-0.203159654043626,0.839010246596794,0.944367935526241,"ENSG00000203709.5","C1orf132"
6974.28868774609,0.0310009675308567,0.230300095510569,0.134611179652915,0.892919301980281,0.966914386034244,"ENSG00000076356.6","PLXNA2"
705.482435251202,-0.0143007641912991,0.239592686010838,-0.0596878161408159,0.952404275745019,0.986796300197968,"ENSG00000008118.5","CAMK1G"
133.294808027918,0.82837923637484,0.383505878850781,2.16001704812759,0.0307713498333058,0.163019567837153,"ENSG00000196878.8","LAMB3"
16.4868680244873,-0.337473102168607,0.815336799714046,-0.413906378673163,0.678942672246788,0.874420291549989,"ENSG00000227591.1","RP1-28O10.1"
41.6358316880244,1.64844962777269,0.621818017161198,2.65101618524724,0.00802499956557163,0.0709726325951825,"ENSG00000123689.5","G0S2"
88.5551970726161,-0.184417610174134,0.39845207081276,-0.462835115395335,0.643482558838583,0.855576998722274,"ENSG00000009790.10","TRAF3IP3"
158.829623289761,0.14108711595432,0.323629767434902,0.435952221183423,0.662871395364627,0.865365434309018,"ENSG00000162757.3","C1orf74"
37.5472066493152,-0.717097816870819,0.564979383666983,-1.26924598950233,0.20435334309118,0.494494418975626,"ENSG00000117595.6","IRF6"
965.409443871524,0.00471383503471229,0.247773227933028,0.0190247956731888,0.984821324900945,0.995456341119772,"ENSG00000117597.13","DIEXF"
1229.88795931365,-0.372221699831179,0.298422152568947,-1.24729915868153,0.212287825827358,0.505429000287217,"ENSG00000143469.12","SYT14"
38.4623578654976,-0.314660950575372,0.614255263086602,-0.51226415056538,0.608466151508351,0.836798203646648,"ENSG00000203706.4","SERTAD4-AS1"
439.827441150495,-0.330528385032862,0.265656149431805,-1.2441962504531,0.213427343418241,0.506587180501852,"ENSG00000082497.7","SERTAD4"
141.95204025149,-0.38779709412908,0.352500781905359,-1.1001311600869,0.271274978994265,0.573052816621199,"ENSG00000054392.8","HHAT"
84.8311379129281,0.0604224092399643,0.429365841787616,0.140724769787001,0.888087376357627,0.96529400657591,"ENSG00000143473.7","KCNH1"
9.84432053618854,1.34753832996827,1.15142231519121,1.17032500776615,0.241870201780508,0.540287460239163,"ENSG00000224668.1","IPO8P1"
13.3303318874899,1.84126509174074,0.995704234915804,1.84920885858885,0.064427660078428,0.256812270830802,"ENSG00000226986.3","RP11-543B16.2"
5146.35308617965,-0.352976271682953,0.237401888064966,-1.48683009457094,0.137059690955522,0.39857101872936,"ENSG00000117625.9","RCOR3"
476.127491352655,-0.293518806997876,0.294911642549876,-0.995277108967426,0.319601507899103,0.62254606796479,"ENSG00000082512.10","TRAF5"
66.689227032829,0.482887647671709,0.433289218372393,1.11446956719954,0.265077793195576,0.566695870364752,"ENSG00000153363.8","LINC00467"
69.4732727645921,-0.63745403046352,0.532629069744483,-1.19680668343792,0.23138191266,0.528865800152312,"ENSG00000198570.5","RD3"
943.307453742232,0.0851843225322873,0.358653234260865,0.237511653025632,0.812259880007654,0.934771669754355,"ENSG00000170385.9","SLC30A1"
10.8191424305602,-0.162526340610097,1.34674726040416,-0.120680654335486,0.903943982593164,0.970698712189152,"ENSG00000117650.8","NEK2"
11455.1255381589,-0.452398734512081,0.229877028640385,-1.9680032284557,0.0490676662460789,0.217650956546352,"ENSG00000123684.8","LPGAT1"
33.6011398197267,0.249386087787735,0.652750531802163,0.382054208518545,0.702421156297593,0.88684077232583,"ENSG00000233626.2","RP11-565J7.1"
1793.85257467958,0.159367384118217,0.260343731118246,0.612142199213676,0.540443679761113,0.794298080922314,"ENSG00000143493.8","INTS7"
29.4190491495327,0.270035042666507,0.698183663535762,0.386767919058701,0.698928029297156,0.885162859472833,"ENSG00000143476.13","DTL"
13.7642684580099,-0.239811073980435,0.902191667233985,-0.265809453456457,0.790385962253099,0.925532475446533,"ENSG00000220749.3","RPL21P28"
201.27821043199,0.261040307740068,0.387416449244066,0.673797687861252,0.500439945031329,0.768014117614098,"ENSG00000066027.7","PPP2R5A"
1915.62058639243,-0.329599855553442,0.225334835356622,-1.46271150233743,0.143546337430018,0.408142368547662,"ENSG00000065600.8","TMEM206"
720.16935162517,0.746745173348782,0.307732926533251,2.4266014747307,0.0152409874467309,0.104677872872775,"ENSG00000117691.5","NENF"
11.9947738246121,-1.38195487108032,0.937663907616734,-1.4738275194924,0.140528036778302,0.403519762455301,"ENSG00000228067.1","RP11-61J19.3"
204.272935587233,-0.220268462359665,0.435783349843217,-0.505454057478129,0.613239959037978,0.839174814759214,"ENSG00000260805.1","RP11-61J19.4"
1130.00621860665,-0.284296762272703,0.299576099679241,-0.948996807746352,0.342622235662926,0.645564692934891,"ENSG00000162772.12","ATF3"
28.518944855017,0.592077249477467,0.672080815155799,0.880961390543806,0.378338717758891,0.676303636595536,"ENSG00000123685.4","BATF3"
1106.39583512577,0.131518236218389,0.227147790145456,0.578998528377365,0.562590166153475,0.808472957974924,"ENSG00000117697.10","NSL1"
1622.503351193,-0.171668747139728,0.219410704770824,-0.782408257240855,0.433974682636245,0.718921079113938,"ENSG00000203705.6","TATDN3"
14.8745017894169,0.895375490510457,0.988227384112818,0.906041974655742,0.364913635887447,0.665521428878615,"ENSG00000236905.2","RP11-348H3.2"
9.84740493615448,-0.413757649898172,1.03004200372306,-0.401690075164562,0.687912129604865,0.878802656540933,"ENSG00000185523.6","C1orf227"
168.314955161413,-0.000166263702668573,0.318334639624712,-0.000522292210689302,0.99958327112781,0.999858583513623,"ENSG00000198468.3","FLVCR1-AS1"
3919.8587918589,-0.589629107382295,0.235449514588355,-2.50426979394358,0.0122704427073787,0.0920130964310131,"ENSG00000162769.8","FLVCR1"
5449.99461701255,-0.564616062870688,0.217442611385714,-2.59662105450497,0.00941457248958397,0.0781341437101134,"ENSG00000143494.11","VASH2"
1919.3352586365,-0.485161335195111,0.239690451623351,-2.0241162378779,0.0429581932533409,0.200594206614508,"ENSG00000174606.8","ANGEL2"
3306.98742780526,-0.078061558632607,0.213330511658343,-0.365918395947156,0.71442596895422,0.892094147172987,"ENSG00000136643.7","RPS6KC1"
9.06031429856791,0.167656957477546,1.21149561808618,0.138388414266324,0.889933452991352,0.966111683494768,"ENSG00000230461.4","PROX1-AS1"
92.6532786209436,0.0354928556390704,0.552936525785279,0.0641897468948422,0.948819141351785,0.985627583782934,"ENSG00000117707.11","PROX1"
1077.23341549619,0.731657395914381,0.275839203098422,2.65247792081722,0.00799033535625095,0.0708117109870685,"ENSG00000143499.9","SMYD2"
24.5353006502435,-0.0453461887046903,0.699815960109005,-0.0647973057053844,0.948335386679592,0.985474071330977,"ENSG00000152104.7","PTPN14"
13.0147168165286,-0.844795180716532,0.918427510595473,-0.919827826334164,0.357662739595183,0.658829466509622,"ENSG00000213036.3","RP11-365D23.4"
72.8405152412917,-0.411847144983643,0.451252497390874,-0.912675602605922,0.361413179055208,0.662220388889897,"ENSG00000117724.8","CENPF"
576.216209161506,-0.253643075631181,0.243372336688343,-1.04220175177917,0.297318151059707,0.599682319557308,"ENSG00000082482.9","KCNK2"
3785.99049430275,-0.403312002010992,0.221992683006473,-1.81678060983313,0.0692507129802866,0.268351269900162,"ENSG00000136636.8","KCTD3"
55.4077980646956,-1.04864257364878,0.591241498956815,-1.77362816294018,0.0761246760867572,0.28341101688477,"ENSG00000042781.8","USH2A"
1118.9563065019,-0.348593548701968,0.302141801667346,-1.15374154379924,0.248606146342347,0.548671300962547,"ENSG00000196482.12","ESRRG"
809.540040889043,-0.352112340309237,0.295359774428787,-1.19214724141162,0.233203516111734,0.53034560312509,"ENSG00000092978.6","GPATCH2"
16.9220393500909,0.272663826486271,0.859800973357335,0.317124351955055,0.751149247625357,0.909444321443841,"ENSG00000229841.1","RP11-361K17.2"
188.252618087133,-0.29195303156749,0.310571591663959,-0.940050665945601,0.347191572574816,0.649650915192768,"ENSG00000162814.6","SPATA17"
1107.26660670615,0.206466732618999,0.302215810358643,0.683176477014827,0.494495334740647,0.76432517251963,"ENSG00000067533.5","RRP15"
11.4311338962848,-0.495182027106351,1.1122529671643,-0.445206299038987,0.656170675030649,0.861990589306237,"ENSG00000232480.1","RP11-224O19.2"
510.400547310041,0.109320631020855,0.420520932191531,0.259964778569129,0.794890942361125,0.926508572719818,"ENSG00000092969.7","TGFB2"
458.450410128336,-0.101240140564739,0.261786928606335,-0.386727256031108,0.698958135796266,0.885162859472833,"ENSG00000143353.7","LYPLAL1"
26.2224584878848,-0.42901759067704,0.655646073992664,-0.654343261852339,0.512890679773123,0.777022797190605,"ENSG00000225920.2","RIMKLBP2"
11.4346702295462,-0.00726097336296161,0.956741235701955,-0.00758927606756103,0.99394469192612,0.998263121119383,"ENSG00000215817.3","ZC3H11B"
814.106170637228,-0.277568150778264,0.238055820301514,-1.16597926665563,0.24362282831021,0.542769595584432,"ENSG00000196660.6","SLC30A10"
10164.2156789794,-0.0357102081740104,0.207757769413646,-0.171883863957508,0.863528832479614,0.954044441545608,"ENSG00000136628.13","EPRS"
597.134200105653,-0.0366780878710932,0.245488465506019,-0.149408599689153,0.881231226326398,0.962208022846684,"ENSG00000162813.13","BPNT1"
3663.98040209415,-0.2969980905363,0.212552122469287,-1.39729534142485,0.162324776158548,0.437652092130759,"ENSG00000067704.8","IARS2"
4354.27670027542,-0.477684616157763,0.250661873038104,-1.90569315695311,0.0566900276507062,0.237313943704638,"ENSG00000118873.11","RAB3GAP2"
9.43667681389541,-1.59311355533313,1.06753161863508,-1.49233383585402,0.135611650743321,0.395905169724566,"ENSG00000270585.1","RP11-568G11.4"
747.662520085597,0.0970334304565008,0.234253078651769,0.414224782081719,0.678709494120825,0.874246453164644,"ENSG00000218283.2","MORF4L1P1"
11.2144681830139,-0.201040694405265,0.939972957930266,-0.213879232066355,0.830641235910806,0.940279116890104,"ENSG00000213033.4","AURKAPS1"
5312.3534557131,-0.472006565885411,0.233748908902602,-2.01928885187689,0.043457205907566,0.201643723134163,"ENSG00000116141.11","MARK1"
25.9008911843679,-0.771085653634502,0.688269609507574,-1.12032500488606,0.262575290264136,0.564254034585122,"ENSG00000233012.2","HDAC1P2"
151.276339131966,-0.412507778880998,0.406113238419532,-1.01574570798616,0.309750495806164,0.612608637648054,"ENSG00000162817.6","C1orf115"
183.031872747679,-0.388530285736133,0.327068457705807,-1.18791732000525,0.234865985293156,0.531994335567426,"ENSG00000117791.11","MARC2"
606.749058093053,0.198492639294394,0.267375811858366,0.742373208387072,0.45786124741008,0.736955553935149,"ENSG00000186205.8","MARC1"
20.0212135110346,-0.255271153349392,0.726149058147645,-0.351540982509253,0.725182532297049,0.897053464020337,"ENSG00000221571.2","RNU6ATAC35P"
7.51406370956588,3.47483786718282,1.81723932398767,1.91215203265456,0.0558566965456295,0.235470816804752,"ENSG00000136630.11","HLX"
222.121953777178,0.0850609151412416,0.304238264400395,0.279586511936239,0.779794756490155,0.922090698781123,"ENSG00000143507.13","DUSP10"
9.19570840149396,0.718816109795033,1.13191898703713,0.635042010980467,0.525401015797749,0.784688865305393,"ENSG00000143512.8","HHIPL2"
472.91187068695,-0.381574547660346,0.287340300895344,-1.32795346309366,0.184193481152435,0.46905367765723,"ENSG00000143498.13","TAF1A"
177.449246463258,-0.0565275087384393,0.314898548209884,-0.179510223403009,0.857537090600313,0.951480949690558,"ENSG00000225265.1","RP11-378J18.3"
9371.81739971665,-0.485742880600662,0.209805126249071,-2.31520978197649,0.0206014541847842,0.12601943383716,"ENSG00000154305.12","MIA3"
166.962915506392,-0.305352603561271,0.331091034126255,-0.922261771198644,0.356392049428327,0.657807619693503,"ENSG00000272750.1","RP11-378J18.8"
761.595590803742,-0.274704777631575,0.247917005067195,-1.10805137209978,0.267839630300126,0.569236979430685,"ENSG00000186063.8","AIDA"
1870.63080026,-0.548382574246658,0.263810456686122,-2.07869915823358,0.0376450104084695,0.185368377602599,"ENSG00000162819.7","BROX"
9.21200396724392,-1.40213927508642,1.19182931720866,-1.17645979574519,0.2394111891679,0.53762067973227,"ENSG00000197520.6","FAM177B"
52.3853181954355,0.259084063096195,0.482054950705397,0.537457529929055,0.590951613625235,0.82580198405524,"ENSG00000228106.1","RP11-452F19.3"
657.744277128632,-0.121500851857654,0.242363776841803,-0.501316052427093,0.616148709684425,0.841175205205829,"ENSG00000154309.7","DISP1"
53.7122796030842,-0.95379936055968,0.492493264907914,-1.9366749324745,0.0527850918585603,0.228106400906413,"ENSG00000187554.7","TLR5"
3624.54516972281,0.140057157728081,0.275348892521769,0.508653426732078,0.610995172880068,0.837979245792593,"ENSG00000143502.10","SUSD4"
4265.02931584605,-0.237966437960015,0.21793947188547,-1.09189233093613,0.274880428973565,0.576110579712149,"ENSG00000162909.13","CAPN2"
3034.50882925331,0.371160624555604,0.247696647475396,1.49844831707895,0.13401681098474,0.392984699136566,"ENSG00000143514.12","TP53BP2"
123.99868823977,0.91125859075265,0.509165506386658,1.78970998491136,0.0735005463893995,0.277797133879106,"ENSG00000272645.1","RP11-504P24.8"
30.6012476321634,-0.219732875726928,0.650837275724349,-0.337615689701202,0.735652817088455,0.901528483990254,"ENSG00000232372.1","RP11-504P24.2"
16.7218154243927,0.473558258408769,0.78591815981327,0.602554162282347,0.546805321581674,0.798723917465732,"ENSG00000185495.6","RP11-504P24.4"
22.0641942181261,-1.14600830912216,0.754008330728751,-1.51988812645418,0.128539095125578,0.384327352407982,"ENSG00000269358.1","AC138393.1"
23.3875922465948,-1.44718834932021,0.70686941837791,-2.04732063899603,0.040626612744801,0.193998953951133,"ENSG00000229930.1","RP11-504P24.5"
1795.41121647585,-0.0732132727784468,0.272704642565566,-0.268470943837505,0.788336837627772,0.924959603804944,"ENSG00000143756.7","FBXO28"
3700.92834127655,-0.236340576448914,0.224590703297955,-1.05231682780463,0.292654213615499,0.594526767965261,"ENSG00000143753.8","DEGS1"
47.7281481394197,-0.202621636396094,0.510300403959647,-0.397063445029364,0.691320675477334,0.88103602714636,"ENSG00000237101.1","RP11-365O16.6"
1746.0870263659,0.136097479672355,0.249164815942507,0.546214677853065,0.58491837784238,0.822041148344254,"ENSG00000143748.13","NVL"
1811.32285381645,0.0389287423303804,0.259083316304725,0.15025568950412,0.880562890681141,0.961857705759781,"ENSG00000143771.7","CNIH4"
8536.41430427839,-0.415695937484324,0.239369926483161,-1.73662558029639,0.0824532813111396,0.297546351561898,"ENSG00000162923.10","WDR26"
508.734056390495,0.464143139625968,0.266587527080094,1.7410534720423,0.0816742060159036,0.296200266425583,"ENSG00000143786.3","CNIH3"
6.49453134039342,0.529303516432525,1.65116039521075,0.320564566572568,0.748540393303011,0.908313169272753,"ENSG00000233384.1","RP11-100E13.1"
1587.31618508144,-0.326269472891747,0.253385178494609,-1.28764229553659,0.19787050905705,0.487213153271975,"ENSG00000185842.10","DNAH14"
5153.37409064085,-0.609460394157909,0.215694725635191,-2.82556929643565,0.0047196678033486,0.0504477651116736,"ENSG00000143815.10","LBR"
104.066370545727,-0.428151451749738,0.474404716096638,-0.902502519942322,0.366789983415846,0.666533839149282,"ENSG00000203691.2","AC092811.1"
6526.62673114007,-0.0676142774735414,0.245270719623398,-0.275672031204377,0.78279997937628,0.923452529763876,"ENSG00000154380.12","ENAH"
9080.27558955758,-0.361649299549749,0.230770632808852,-1.56713744356416,0.117082568692946,0.364303694746072,"ENSG00000143742.8","SRP9"
1744.33435962181,0.605615285864444,0.334200767862315,1.81213014481746,0.0699660895333714,0.269905475421147,"ENSG00000143819.8","EPHX1"
39.6352846945074,0.137511778087017,0.59565162423308,0.230859402530912,0.817424030894747,0.935956045983626,"ENSG00000196187.7","TMEM63A"
65.5314797783128,-0.353980202017642,0.438332441335933,-0.807561039604539,0.419343322612694,0.706811368998367,"ENSG00000243709.1","LEFTY1"
1074.77554478849,0.544490164972447,0.263188725321941,2.06882025172776,0.0385629572831882,0.188049976571822,"ENSG00000143811.12","PYCR2"
1183.48441366833,-0.232980433391899,0.273612054489765,-0.851499155716527,0.394492132117275,0.688424893813632,"ENSG00000143751.9","SDE2"
10.9398290342212,-1.04212268918036,1.03478182537872,-1.00709411744737,0.313889547824029,0.617386699057593,"ENSG00000272562.1","RP11-396C23.4"
1568.32885354203,-0.295918027686449,0.220971113046661,-1.33917064364862,0.180515126914641,0.463874756408202,"ENSG00000163041.5","H3F3A"
11.7495376984635,0.0287681031283951,0.970922961683558,0.0296296454648801,0.976362422026323,0.993027101088747,"ENSG00000225518.2","RP11-396C23.2"
2685.7448896167,-0.389747803442183,0.240621316533112,-1.61975592627327,0.1052847172768,0.343543561510631,"ENSG00000182827.8","ACBD3"
15.1589908651654,-0.259522680737966,0.826800529089187,-0.313887898721907,0.753606181661522,0.909849457613081,"ENSG00000234478.1","RP11-275I14.4"
16.9696627403582,0.457861618857944,1.02435337296557,0.446976239783741,0.654892215449512,0.861595243834752,"ENSG00000185155.7","MIXL1"
159.490838811988,-0.263061297889882,0.329339342328876,-0.79875454912153,0.424432749780823,0.711277064791534,"ENSG00000183814.11","LIN9"
4422.59340061254,0.127147721311469,0.209422856192685,0.607133928087027,0.54376203575387,0.796423326479081,"ENSG00000143799.8","PARP1"
448.376205509301,-1.29911939939086e-05,0.266385965197638,-4.87683124907504e-05,0.999961088516423,0.999991440280399,"ENSG00000203685.5","C1orf95"
80.3726309111024,-0.194854490108454,0.453635882829473,-0.429539411417555,0.667530719022798,0.86801972155202,"ENSG00000143772.5","ITPKB"
1032.44643471182,0.83367809183487,0.313033078305308,2.66322682685235,0.00773952239567321,0.0694914502368723,"ENSG00000143801.12","PSEN2"
945.211574863205,0.197076669566034,0.289384185704759,0.681020868801376,0.495858285685352,0.765313452166054,"ENSG00000163050.12","ADCK3"
7834.81461855845,-0.270116762079728,0.229896529543576,-1.17494928094827,0.240015007815041,0.53819455071247,"ENSG00000143776.14","CDC42BPA"
808.287286217363,-0.322568450841771,0.283097118710274,-1.13942682395115,0.254525173218091,0.555332278812032,"ENSG00000181450.13","ZNF678"
9.67290860197396,0.859101566694387,1.00665326169274,0.853423516703025,0.393424484864965,0.687448367143746,"ENSG00000215812.4","ZNF847P"
1111.33324458425,0.75283718465058,0.282514564047574,2.6647730080344,0.00770403048184796,0.069290417012335,"ENSG00000143740.10","SNAP47"
224.013524641375,1.27922435499367,0.433575541411497,2.9504070982168,0.00317355468817959,0.0396535002207625,"ENSG00000081692.8","JMJD4"
259.897180032536,0.465849411901135,0.34696208637735,1.34265220953994,0.17938461620645,0.461979811447681,"ENSG00000143816.7","WNT9A"
7680.28852844087,0.617796876127549,0.299725219117077,2.06121085822354,0.0392829280806652,0.189897408733636,"ENSG00000143761.9","ARF1"
478.236113569707,0.969521878438328,0.365140520885089,2.65520210161348,0.00792609059715169,0.0704579109532968,"ENSG00000143793.8","C1orf35"
388.265125543842,0.942709985477075,0.500061918435362,1.88518651535536,0.0594046607399146,0.244010706305874,"ENSG00000162910.14","MRPL55"
19.5487137178329,-0.625325477994521,0.754053360798472,-0.829285446499913,0.406942904110881,0.698712474968216,"ENSG00000224566.2","FAM96AP2"
1806.03455766277,2.00212295493455,0.449449593333309,4.4546106718797,8.40455669734438e-06,0.00179454096407343,"ENSG00000143774.12","GUK1"
73.5540681440962,1.76788788634509,0.516390874186104,3.42354595079067,0.000618098008249243,0.0149431374474337,"ENSG00000198835.3","GJC2"
51.618509949706,0.892027563510113,0.529021324237442,1.68618451211948,0.0917602660605601,0.31680558866637,"ENSG00000203684.5","IBA57-AS1"
359.628108357349,0.32400463871287,0.301382103335845,1.07506263685411,0.2823466859679,0.584304616999115,"ENSG00000181873.8","IBA57"
451.662558700827,-0.458508051656933,0.25516338757398,-1.79691944058392,0.0723484098613098,0.275758245442549,"ENSG00000162913.9","C1orf145"
1120.50360639603,0.762403806704458,0.312114048415603,2.44270903720829,0.0145774847171536,0.101571841800615,"ENSG00000154358.15","OBSCN"
43.0852935493403,-0.111487342974642,0.58731348028258,-0.189825956184422,0.849445515597102,0.948311729463885,"ENSG00000269890.1","RP5-1139B12.2"
22.9155811505827,-0.269103939220323,0.687760089332186,-0.391275887325219,0.695593320144524,0.883861057870451,"ENSG00000270104.1","RP11-245P10.6"
580.027385515844,0.80574152348001,0.325265760183799,2.47717903976338,0.0132425454265434,0.0960674917534635,"ENSG00000154370.9","TRIM11"
8.87041726799958,0.109464665988746,1.04961549277411,0.10429025366178,0.916939012187973,0.974622041193065,"ENSG00000231563.1","RP11-245P10.4"
71.3803947234183,0.265611399669909,0.443150212297121,0.599371031084656,0.548925490411117,0.800205619320701,"ENSG00000162931.7","TRIM17"
107.589768559506,1.41032203057458,0.629547788750868,2.24021441386189,0.0250770063523998,0.142948908176219,"ENSG00000181218.4","HIST3H2A"
10.111427381892,0.350125115483378,1.05683613654695,0.33129555602381,0.740421247739448,0.904218397106586,"ENSG00000196890.3","HIST3H2BB"
10.0043910635222,-0.784511192760899,1.13289730737722,-0.692482176144568,0.488634575390617,0.760210032199244,"ENSG00000266174.1","MIR4666A"
5396.25131831213,0.807898120773179,0.325326736289559,2.48334376076027,0.0130155416493933,0.0952086847390236,"ENSG00000168159.9","RNF187"
184.18725782737,-0.465175434443141,0.328179363194741,-1.41744267498961,0.15635354326451,0.428542719761437,"ENSG00000183929.6","DUSP5P1"
22.8118491041033,-0.880905442735305,0.711838557895726,-1.23750734343383,0.215898789773046,0.509465565441489,"ENSG00000206878.1","SNORA51"
18.1711962612654,-0.433236222526481,0.784305853790759,-0.552381727654505,0.58068684689155,0.819633653108952,"ENSG00000234975.5","FTH1P2"
1248.32891485848,0.120531689501078,0.227266395917353,0.530354208393002,0.595866368612398,0.829811388156376,"ENSG00000116574.4","RHOU"
19.4676537279802,0.0994102857427598,0.771542738115088,0.128846116788842,0.897479413714167,0.968315183312573,"ENSG00000177788.5","RP5-1061H20.4"
1477.96596159554,-0.118842982975985,0.267385456957853,-0.444463151915993,0.656707763967959,0.862214252667465,"ENSG00000168118.7","RAB4A"
3229.68259098036,-0.395042810997385,0.238477661151832,-1.65651914350952,0.0976167315521036,0.32845305221142,"ENSG00000154429.6","CCSAP"
62.4939811183827,1.1867403128389,0.579141455817505,2.04913722013514,0.040448698843763,0.193498818485066,"ENSG00000143632.10","ACTA1"
54.8522230237685,0.213547408575318,0.470029270869628,0.454327893622926,0.649592842457405,0.858681933971377,"ENSG00000226920.1","RP5-1068B5.3"
3669.27912264157,-0.202573329232072,0.231244438767831,-0.876013841939155,0.381022508876726,0.678007247037203,"ENSG00000069248.9","NUP133"
1835.19925017547,-0.31867124545016,0.225426596093793,-1.4136364163418,0.157468683172516,0.430435206118547,"ENSG00000135776.4","ABCB10"
29.5631594814661,-0.70407684063351,0.634543378615434,-1.10958031296426,0.267179918605926,0.568432464868728,"ENSG00000201492.1","RNA5SP78"
1026.27763949392,0.393492694942908,0.244555055803722,1.60901476213488,0.107613113757573,0.347974290496439,"ENSG00000135801.5","TAF5L"
460.865671106602,0.573204050682643,0.3021332551754,1.89718953760941,0.0578029271901141,0.240134155887603,"ENSG00000135763.5","URB2"
2251.73830210596,0.212355716844237,0.263041016505576,0.807310280599283,0.419487742481604,0.706910197120677,"ENSG00000143641.8","GALNT2"
29.7433788163286,-0.54097931555815,0.716710550117463,-0.754808639930706,0.450363809055141,0.732248081519073,"ENSG00000227006.1","RP5-956O18.2"
15.4992671336854,-0.709256108502069,0.891339524111622,-0.79571935195959,0.426195176214316,0.712727672533533,"ENSG00000203257.1","AL691479.1"
1233.39549541472,0.5252231136891,0.25002836186032,2.1006541409191,0.0356713376950923,0.179195316457369,"ENSG00000177614.5","PGBD5"
738.375855801121,-0.170022010190183,0.245669598636615,-0.692075906558031,0.488889661316775,0.76032729712506,"ENSG00000135775.9","COG2"
38.9982080665345,-0.0100913498712434,0.797709494442757,-0.0126504071238274,0.989906704678465,0.997071787947358,"ENSG00000135744.7","AGT"
915.423891061439,0.446158157743601,0.233133285107306,1.91374714056058,0.0556524725244334,0.235313292780704,"ENSG00000119280.12","C1orf198"
26.3669761741391,0.739668802468737,0.639126123981034,1.15731273486591,0.247144612424438,0.546884763491694,"ENSG00000223393.1","RP5-858B6.3"
3992.44784414256,-0.0918547819327706,0.212891088538577,-0.43146372430768,0.666131223703353,0.867319499367312,"ENSG00000143643.8","TTC13"
864.089484302134,-0.398845506025867,0.263122330846696,-1.51581777473022,0.129565436250607,0.385473232479409,"ENSG00000173409.9","ARV1"
10.0913610501103,-0.608362243235433,0.997315143082583,-0.610000005971089,0.541861803610587,0.795315122977597,"ENSG00000182118.5","FAM89A"
5363.26621640862,0.16585610983463,0.228113469638956,0.72707723089363,0.467178646032359,0.743283474591496,"ENSG00000119283.11","TRIM67"
426.952082547451,-0.203544495006017,0.2609671992014,-0.779961986138087,0.435413250844713,0.719813372020089,"ENSG00000143633.8","C1orf131"
2061.78562386147,0.17702016169732,0.238302036116715,0.742839484638812,0.457578867087561,0.736765364162755,"ENSG00000116906.7","GNPAT"
1220.79307776163,-0.158548601457969,0.308860290830816,-0.513334365617162,0.607717448817795,0.836660999181234,"ENSG00000116903.6","EXOC8"
411.904477666226,-0.214345314896839,0.297527251046057,-0.720422462625645,0.471264923818044,0.746360574863135,"ENSG00000010072.11","SPRTN"
3589.79530980684,-0.20992181598473,0.241659139949122,-0.868669051908925,0.385028173569718,0.681883264625078,"ENSG00000135766.8","EGLN1"
13.1511385335259,0.261978875229371,0.858771362588331,0.305062425975371,0.760318607725869,0.91353969259531,"ENSG00000233461.1","RP11-295G20.2"
