"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
9.98589006516939,-0.0879421984460888,0.682459767231963,-0.128860634236037,0.897467926228591,0.958404589400758,"ENSG00000239040.1","Y_RNA"
1950.90887754969,-0.246479354743199,0.211230042457798,-1.16687641528284,0.243260281626974,0.482641905602797,"ENSG00000134852.10","CLOCK"
14.2426722869309,-0.247381908891667,0.617144186476168,-0.400849451899067,0.688530967595294,0.848435235696497,"ENSG00000272969.1","RP11-528I4.2"
63.0282168186839,-0.399677763778341,0.331558849459844,-1.20545044847837,0.228029456142106,0.466196493208671,"ENSG00000109255.7","NMU"
3322.31082910158,-0.116830505416368,0.17208821976774,-0.67889891344131,0.49720191422937,0.717498416918486,"ENSG00000090989.13","EXOC1"
9.26574809255864,-0.411901771707404,0.766304146295164,-0.537517346994424,0.590910305745751,0.786047864093335,"ENSG00000202358.1","RNU6-652P"
327.034961218495,-0.239327247816812,0.241061103611873,-0.992807401239427,0.320803822408264,0.563083642484601,"ENSG00000174799.6","CEP135"
3573.19899835574,0.146687074360072,0.185381301466779,0.791272222168314,0.428785154411171,0.663056744060202,"ENSG00000109265.8","KIAA1211"
529.003699051584,-0.526063031389278,0.202823599207499,-2.59369734806397,0.00949500291011053,0.056948480737306,"ENSG00000157426.9","AASDH"
8.23653928589373,0.679280918013959,0.871254409278461,0.779658513954051,0.43559190406116,0.668638788078498,"ENSG00000242083.2","RPL7AP31"
23.4203624807546,-0.0957189159194309,0.472672379353313,-0.20250583723633,0.839521295491497,0.932194293466334,"ENSG00000269921.1","RP11-646I6.5"
896.617394519517,-0.24166403712428,0.18426683206781,-1.31148961759622,0.189692399156433,0.417087231217759,"ENSG00000128059.4","PPAT"
42.2513403367575,-0.348733271370179,0.371014273709573,-0.939945700426514,0.347245413951864,0.589607566262321,"ENSG00000270147.1","RP11-646I6.6"
10.4542349789629,-0.00320531556168287,0.678994157611759,-0.00472068209387397,0.996233454630321,0.998447003590129,"ENSG00000268171.1","AC068620.1"
1704.65879154815,-0.010135087665924,0.176318269400268,-0.0574817782660732,0.954161420943333,0.982731909958385,"ENSG00000128050.4","PAICS"
10.8233835268989,0.00870331185135811,0.675653560726063,0.0128813231473323,0.989722475361168,0.996695669989057,"ENSG00000270109.1","RP11-393M11.2"
5565.27151736408,-0.090925009690932,0.172520282952549,-0.527039534916255,0.598166134308631,0.790487743888653,"ENSG00000174780.11","SRP72"
56.6460601140413,0.425577771738252,0.364924038377025,1.16620920241643,0.243529872824038,0.483086171204024,"ENSG00000196503.2","ARL9"
50.752626105101,0.644006889694543,0.420627371144093,1.53106272647656,0.125753890732592,0.323114029461588,"ENSG00000171476.17","HOPX"
46.7020367020114,-0.982678312526137,0.393587182040184,-2.49672336236247,0.0125346699853695,0.068622776622802,"ENSG00000084093.11","REST"
13.1977086138608,0.607121390331377,0.618475417973183,0.981641909586295,0.326276292990677,0.568023101137748,"ENSG00000269949.1","RP11-738E22.3"
542.917074804037,0.0883613193194058,0.193605241059392,0.45639941788714,0.648102784268784,0.821049785476895,"ENSG00000084092.6","NOA1"
6099.3351376274,0.0445304154429297,0.169732470089875,0.262356492068668,0.793046612410716,0.90936951514231,"ENSG00000047315.10","POLR2B"
11.4090859344152,0.570233894562306,0.691388061028759,0.8247667651562,0.409504018576243,0.647384202149454,"ENSG00000163453.7","IGFBP7"
8.83082891306526,-1.15737012908172,0.835459567400005,-1.38530956403255,0.165957830534622,0.383897566290387,"ENSG00000245067.2","IGFBP7-AS1"
7679.13412119958,-0.0481659069242699,0.190206743285504,-0.253229228850063,0.800091081060136,0.912651751347862,"ENSG00000150471.11","LPHN3"
14.4935457866274,-0.062528377459924,0.598496840404124,-0.104475701856175,0.91679184985102,0.966164240111019,"ENSG00000205678.3","TECRL"
2334.1806147694,-0.799880219172375,0.195587298212118,-4.08963274447859,4.32056744549221e-05,0.00123176932266768,"ENSG00000145242.9","EPHA5"
36.8689982082944,-0.118430883707085,0.405324552235932,-0.292187786438728,0.770143049396598,0.895733784194834,"ENSG00000243199.1","RP11-408P14.1"
72.7637490802765,-0.333582782550018,0.299516601451296,-1.11373720499517,0.265391943227852,0.507879606209696,"ENSG00000250846.2","RP11-807H7.1"
39.4127874609642,-0.363230907081508,0.386667773200206,-0.939387588666296,0.347531782947526,0.589739077207763,"ENSG00000248479.1","RP11-807H7.2"
25.3013419292904,0.223361302251924,0.447209568533521,0.499455552761013,0.61745849160806,0.80242377385155,"ENSG00000250075.1","RP11-584P21.2"
325.829913487452,-0.380430202511291,0.227537070219155,-1.67194823307198,0.0945345304782762,0.268499390136608,"ENSG00000145241.6","CENPC"
4421.41131226052,-0.598059784668829,0.204778178862952,-2.92052496994361,0.00349442192949746,0.0281818534108232,"ENSG00000033178.8","UBA6"
8.39861111236207,-1.30439752989654,0.802486464000125,-1.62544489958692,0.10406779542989,0.285346745887737,"ENSG00000270257.1","RP11-17P16.2"
392.203674237995,-0.117496646633857,0.194744091977474,-0.603338696649384,0.546283395061819,0.754313246680008,"ENSG00000248049.2","UBA6-AS1"
18.3681370539944,-0.742242540189483,0.569574488206388,-1.30315271410212,0.192522629917289,0.421367333028504,"ENSG00000270228.1","RP11-453E17.3"
10.1595342760353,-1.38873908700502,0.752816673523674,-1.84472413516669,0.0650776781423037,0.20995168574383,"ENSG00000270292.1","RP11-453E17.4"
53.1426093818285,-0.770285360152189,0.361044284551899,-2.13349274067088,0.0328843265284732,0.133365614145576,"ENSG00000109163.6","GNRHR"
13.8046631294122,-0.339297839273845,0.603318263698515,-0.56238615617875,0.573852949148096,0.773941600696918,"ENSG00000232398.1","TMPRSS11CP"
8.97831603673516,-0.266798706646497,0.794717590594017,-0.335715114154044,0.737085707222396,0.876563472598525,"ENSG00000227725.2","GCOM2"
8.35429299593305,-0.858672257548884,0.801921577844896,-1.07076836597476,0.284273594087179,0.527409543002998,"ENSG00000198092.5","TMPRSS11F"
7.63566995932307,-1.58378478403316,0.839013296944053,-1.88767542755496,0.0590695371365273,0.197184312543175,"ENSG00000215127.5","RP11-35D5.1"
4475.41959974171,0.113751357945062,0.180506724096019,0.630177953285291,0.528578161982199,0.741347050673827,"ENSG00000083896.8","YTHDC1"
12.3830771844121,0.516047647011367,0.676761365691315,0.762525275780514,0.445746563550587,0.676861855943377,"ENSG00000178522.10","AMBN"
21.6184090433295,0.0411308225477114,0.505420907896982,0.0813793452250594,0.935140274744117,0.973314783904113,"ENSG00000132464.7","ENAM"
705.431197247385,0.224673015884301,0.190183275444305,1.1813500180782,0.237463704910311,0.476699963921544,"ENSG00000132467.2","UTP3"
79.300357977216,-0.5206521755281,0.311035773922188,-1.67393020089822,0.0941443179200766,0.26757072434251,"ENSG00000272986.1","RP11-46J23.1"
20984.3499818899,-0.0702697923835933,0.180687293147793,-0.38890278978343,0.69734805836529,0.853396540130364,"ENSG00000018189.8","RUFY3"
3060.64499803795,0.105773421213201,0.182286571715418,0.580258985715812,0.561739981337414,0.765440520280771,"ENSG00000132463.9","GRSF1"
1625.05695842691,-0.243216199863274,0.222305065248499,-1.09406503892028,0.27392645435075,0.516594474042593,"ENSG00000173542.4","MOB1B"
1866.45946417543,-0.386394878348328,0.199548061665492,-1.93634994558881,0.0528248555124415,0.182922075702424,"ENSG00000156136.5","DCK"
134.84609647039,-0.271326875159875,0.362741469830547,-0.747989677845833,0.454466383660333,0.684157549099821,"ENSG00000080493.9","SLC4A4"
16.7068694254121,-0.15547632678633,0.578105683694797,-0.26894101056514,0.787975077324794,0.906160629830317,"ENSG00000056291.13","NPFFR2"
147.16551232004,-0.169612239331122,0.339499481673127,-0.499594987583592,0.617360287979106,0.802386306949496,"ENSG00000156140.4","ADAMTS3"
26.6923716680074,-0.130240557860092,0.45296003211707,-0.287532119006982,0.77370491233036,0.897704789131002,"ENSG00000272859.1","RP11-352E8.2"
1253.49252077909,0.0180093900755036,0.178004910284085,0.101173557778613,0.91941268682779,0.966833002452739,"ENSG00000163626.12","COX18"
7314.25584067229,0.00257631868059326,0.184356211037609,0.0139746779676855,0.988850183119548,0.996433895761011,"ENSG00000132466.13","ANKRD17"
11.0696319804354,0.439457448466437,0.658892268242741,0.66696403895961,0.504795103956229,0.723789783463859,"ENSG00000250220.1","RP11-692D12.1"
41.5814966169315,0.953558361031957,0.382780643608489,2.49113526755878,0.0127335630686826,0.0692735294939793,"ENSG00000163631.12","ALB"
564.333188548301,0.140336692716604,0.218634804677342,0.641877183844132,0.520952929642193,0.735515907914284,"ENSG00000163738.14","MTHFD2L"
5043.35597181521,-0.0257806821195178,0.248655717073068,-0.103680230734217,0.91742311567951,0.966304785543755,"ENSG00000169116.7","PARM1"
2014.5767134162,0.0176752045240685,0.194838407198959,0.0907172501467816,0.927717263514577,0.969597490249104,"ENSG00000163743.9","RCHY1"
561.095538799695,-0.426009743466523,0.202249498095721,-2.10635748161363,0.035173311682939,0.139807635351539,"ENSG00000174796.8","THAP6"
12.7037980870113,0.3567376608438,0.60502862621203,0.589621127643607,0.555444683922114,0.761514907119039,"ENSG00000174792.6","C4orf26"
1474.89234924015,-0.147856594001836,0.211785348668885,-0.698143638977603,0.48508736940361,0.708421594859605,"ENSG00000138769.6","CDKL2"
12774.7440271015,-0.133862883128913,0.200171627618332,-0.668740543910399,0.503660999679101,0.722580182245622,"ENSG00000138757.10","G3BP2"
2246.6827698315,-0.291334345386132,0.182795129642528,-1.5937752059142,0.110986392760418,0.297944943204807,"ENSG00000138768.10","USO1"
13.1493745552564,-0.082643324384055,0.604340456149573,-0.136749614464998,0.891228711202564,0.95574633259551,"ENSG00000156194.13","PPEF2"
314.798303750091,-0.052214685553882,0.202968709649297,-0.257254852948033,0.796982041918948,0.911099904620896,"ENSG00000138744.10","NAAA"
1245.22678632828,-0.00937665414774864,0.187080585660324,-0.0501209364651741,0.960026015817783,0.984256391079704,"ENSG00000198301.7","SDAD1"
8.20443582018486,-0.746466704880825,0.779625381477215,-0.957468449098512,0.338330863959021,0.58069380090784,"ENSG00000156219.12","ART3"
13.7005894811601,-1.05238932517167,0.695469325763408,-1.5132073927437,0.130226986984685,0.329484712674804,"ENSG00000169248.8","CXCL11"
1440.92001965133,-0.216707156281346,0.173270805329779,-1.25068476405414,0.211049511321923,0.445740950729229,"ENSG00000138750.10","NUP54"
22435.6773986663,-0.442625499148399,0.168894871246681,-2.62071604591189,0.00877453129699538,0.0538688432210635,"ENSG00000138760.4","SCARB2"
271.23635152699,-0.73336021886541,0.22130830997004,-3.31374912656778,0.000920540606122908,0.0109476719635176,"ENSG00000189157.9","FAM47E"
16.78240240546,0.116379569069905,0.566637729425089,0.205386198317545,0.837270402576335,0.931116746646068,"ENSG00000118804.7","FAM47E-STBD1"
11.92868513358,-0.139962644074027,0.654129923866376,-0.213967652246739,0.830572282763047,0.927514527332167,"ENSG00000163749.13","CCDC158"
413.423787468616,-0.134223958934606,0.206342640151602,-0.650490653972394,0.515375336815897,0.731252926085148,"ENSG00000138771.10","SHROOM3"
33.6600921508646,-0.0654488644756787,0.408599477261184,-0.160178532078353,0.872740439952133,0.947249890991901,"ENSG00000186212.2","SOWAHB"
6910.80338436491,-0.16992540310238,0.193925348141992,-0.876241320335086,0.380898857744753,0.621243981243833,"ENSG00000138758.7","SEPT11"
22.2475800670678,0.887975644910314,0.524248021711367,1.69380828946495,0.0903017184016256,0.260357441879241,"ENSG00000234036.3","RP11-123J14.2"
42937.5878152967,0.0522526400322572,0.183821616674338,0.284257319555778,0.776213191611568,0.899480353620986,"ENSG00000118816.5","CCNI"
2211.79884414447,-0.426150261154253,0.16873302712287,-2.52558890467801,0.0115504552190535,0.0648800663047948,"ENSG00000138764.9","CCNG2"
1505.28216578093,-0.501723134077935,0.201594025013766,-2.4887797842405,0.0128182335324639,0.0695274133707031,"ENSG00000138767.8","CNOT6L"
863.025528616447,0.523682837822441,0.217074053300571,2.41246169157456,0.0158452024783184,0.0808679819646822,"ENSG00000169288.13","MRPL1"
4231.46721616711,0.845862407334868,0.58552593106173,1.44461989207049,0.148564682227822,0.358146699469784,"ENSG00000138759.13","FRAS1"
10.4660561977052,0.21311219150853,0.673615850324664,0.316370512074226,0.751721296334742,0.884953422299296,"ENSG00000249565.2","SERBP1P5"
49.271253231738,1.09067545574537,0.453319480715081,2.40597526059305,0.0161293569400221,0.0819028140320996,"ENSG00000138772.8","ANXA3"
482.218589797647,-0.418555471276025,0.242370412181602,-1.72692478223131,0.0841811730258703,0.249455431114197,"ENSG00000138756.13","BMP2K"
2733.28080886636,-0.227512709003136,0.193160142508465,-1.17784500491951,0.238858403012856,0.478123642821155,"ENSG00000163291.10","PAQR3"
13.391070379965,0.389037838600485,0.618011303845948,0.629499551512185,0.52902206224635,0.741465096717637,"ENSG00000249307.1","LINC01088"
69.6974349925405,-0.812920005357204,0.342513198060268,-2.37339760908765,0.0176252790640093,0.0870736813656549,"ENSG00000163297.12","ANTXR2"
32.5217542479508,0.264628902584613,3.95152725040734,0.0669687656987141,0.946606568721352,0.978960781122337,"ENSG00000248719.1","RP11-377G16.2"
737.746027245714,-0.0745494789406838,0.3877563394001,-0.192258569017904,0.847539670069632,0.936252667239345,"ENSG00000152784.11","PRDM8"
15.2411692752158,1.18288827575056,0.68659540381347,1.72283162570066,0.0849189778592487,0.25064546639243,"ENSG00000138675.12","FGF5"
290.671101956082,-0.0673859337183836,0.287461745083232,-0.234417048080163,0.814661224866708,0.919099682024153,"ENSG00000152785.6","BMP3"
97.8491819078428,-0.945931857877959,0.358882638344623,-2.63576934855682,0.00839467717944081,0.0523356622004341,"ENSG00000138669.5","PRKG2"
1297.96996428956,-0.0953450504479895,0.196163148068797,-0.486049756983664,0.626931888300082,0.809159070475897,"ENSG00000138670.12","RASGEF1B"
32.0557476839541,0.873076249379803,0.443107720654388,1.97034763486051,0.0487985426113692,0.174185130560824,"ENSG00000251331.2","RP11-689K5.3"
212.991533265384,-0.236438507931973,0.265942522299853,-0.889058680376755,0.373971543877126,0.615497863469752,"ENSG00000273156.1","RP11-127B20.2"
7169.24022614492,-0.188468018816604,0.169067862194456,-1.11474774904195,0.264958533023449,0.507325561873465,"ENSG00000138668.14","HNRNPD"
46.5549890035142,-0.0797118192170701,0.381149054375407,-0.209135555505168,0.83434241907912,0.929468615156128,"ENSG00000272677.1","RP11-127B20.3"
18.0806837679119,0.51543626799334,0.577506835199323,0.892519770463739,0.372114400634977,0.613874134838362,"ENSG00000250325.1","IGBP1P4"
15945.6682910871,-0.0545360035949713,0.182513082220731,-0.298805997528526,0.765088074530348,0.892781534237035,"ENSG00000152795.13","HNRNPDL"
2503.98339752243,0.294264895143079,0.192532461601422,1.52839107076012,0.126415470479822,0.324183884413888,"ENSG00000145293.10","ENOPH1"
1940.759515824,-0.21201906861693,0.171084186798664,-1.23926747751643,0.215246458646733,0.45091157460623,"ENSG00000249242.3","TMEM150C"
13.9557208525938,-0.135134860835825,0.632205700823435,-0.213751411383691,0.830740917252587,0.927556917743124,"ENSG00000214988.4","RPL7AP26"
16.1641656358728,0.012717919645459,0.594758584038836,0.0213833309627836,0.982939870491224,0.994446461947082,"ENSG00000227304.3","RP11-791G16.2"
10104.8999286165,-0.945169114389351,0.182913722148993,-5.16729474030089,2.37506569761148e-07,3.17988226375147e-05,"ENSG00000145284.7","SCD5"
6705.52058746976,-0.156642662771848,0.178204191360731,-0.879006613569282,0.37939768993962,0.620527890904897,"ENSG00000138674.12","SEC31A"
1770.3980611717,-0.456049467248449,0.190008110989057,-2.40015789260025,0.0163880013277267,0.0827576462369849,"ENSG00000251022.2","THAP9-AS1"
302.365902090356,0.044665904126482,0.230683854845655,0.193623884759368,0.846470394770609,0.935642553898737,"ENSG00000168152.8","THAP9"
735.001142827638,-0.191189644427338,0.210519235368977,-0.908181354982789,0.363782413227602,0.606031508374646,"ENSG00000189308.6","LIN54"
2033.86046413263,0.261818159158664,0.186380208340434,1.40475301261837,0.160094735764131,0.376001336777443,"ENSG00000138663.4","COPS4"
235.071378186245,0.288922812279771,0.228483526469547,1.26452360371057,0.206042154210753,0.439216522192778,"ENSG00000173085.9","COQ2"
27.5779688038127,0.24784955469792,0.5240077681898,0.472988321440584,0.636221511162045,0.814637724539792,"ENSG00000173083.10","HPSE"
318.021945333585,-0.0364196810171133,0.201212743918417,-0.181000866584672,0.856366895813519,0.9390692713721,"ENSG00000163312.6","HELQ"
357.831223700473,0.319434519108821,0.210290155296702,1.51901794289003,0.128757979607103,0.327452067877933,"ENSG00000163319.6","MRPS18C"
162.336369325936,-0.0995206891105754,0.238796642877188,-0.416759163409841,0.676854574820111,0.840861033341827,"ENSG00000163322.9","FAM175A"
10.5887737533102,-0.256404276810661,0.671661023535526,-0.381746547478647,0.702649370198671,0.857088120915259,"ENSG00000213608.5","SLC25A14P1"
32.2595961132886,0.264015605958709,0.426254567394122,0.619384814039062,0.535662882864861,0.745698218084637,"ENSG00000138678.6","AGPAT9"
447.537504298645,0.202247228997099,0.288316092429494,0.70147742116253,0.483005120584318,0.706758678443024,"ENSG00000163623.5","NKX6-1"
1331.04718548029,-0.285884377147946,0.200368818388226,-1.42679075241153,0.15364021751806,0.365672049569501,"ENSG00000163624.5","CDS1"
6646.3395021717,-0.126363783593718,0.198289788850178,-0.637268234166083,0.523950138559576,0.737827268745126,"ENSG00000163625.11","WDFY3"
136.778765944845,-0.156317730043486,0.247694278322436,-0.631091404703338,0.527980760868856,0.740753051850907,"ENSG00000180769.4","WDFY3-AS2"
324.131461986107,-0.323769199567422,0.214983629555734,-1.50601792441822,0.132062572357506,0.332458842752669,"ENSG00000138639.13","ARHGAP24"
369.351200913781,-0.208665810629175,0.227048774691261,-0.919035176088999,0.358077173528158,0.601314958229312,"ENSG00000261496.1","RP13-514E23.1"
3017.67967859975,0.0921098193382838,0.187958666042587,0.490053591449803,0.624095976696929,0.807222640846643,"ENSG00000109339.14","MAPK10"
365.736637864243,-0.284974001493617,0.203321819889788,-1.40159084572472,0.161037462177673,0.377377475895257,"ENSG00000163629.8","PTPN13"
46.7923171830471,1.00454370742309,0.36347394366537,2.76372962885043,0.00571448679153515,0.0400411572004421,"ENSG00000163633.6","C4orf36"
293.573096474576,0.0585414043078164,0.289784226475217,0.202017221640678,0.839903260824062,0.932451978957057,"ENSG00000172493.16","AFF1"
1524.82363548271,-0.317708288802273,0.194817390296111,-1.63080045533602,0.102932431351282,0.283446062588521,"ENSG00000145332.9","KLHL8"
13.0586375224342,-1.04403563544141,0.643927677803027,-1.62135542768326,0.104941434094634,0.286924014067196,"ENSG00000170509.7","HSD17B13"
283.875237126856,-0.653348478635724,0.211466178847233,-3.08961216492077,0.00200418014670733,0.0189269762604673,"ENSG00000198189.6","HSD17B11"
994.202268542448,0.175511620484118,0.170066135635951,1.03201980704626,0.302062838777803,0.544557464761007,"ENSG00000170502.8","NUDT9"
266.151890565757,-0.537845835515535,0.312173586479451,-1.72290628935366,0.0849054728141558,0.250643171629903,"ENSG00000152583.8","SPARCL1"
76.8719197605658,0.529684525050676,0.310571559889783,1.70551522888526,0.0880983744936253,0.256193941386467,"ENSG00000183199.6","HSP90AB3P"
181.333892593002,0.391184166147893,0.393919830050757,0.993055277510372,0.320683016881096,0.562965023991926,"ENSG00000118785.9","SPP1"
8.53750988582308,-0.348563977453142,0.760651256633213,-0.458244135421471,0.64677705446997,0.820387348066274,"ENSG00000202000.1","RNU1-36P"
1471.47022896068,-0.229658758235943,0.186902603627331,-1.22876168538489,0.219161170768343,0.455728461574772,"ENSG00000118762.3","PKD2"
6015.08135798264,-0.46569981565918,0.183251039599254,-2.54132154817569,0.0110434304426166,0.0629839025618283,"ENSG00000163644.10","PPM1K"
30.0359004052979,0.0148248216596884,0.421732713084677,0.0351521738763287,0.971958398356868,0.989451778577536,"ENSG00000246375.2","RP11-10L7.1"
59.201449494235,-0.313870972114986,0.334721247524479,-0.937708539378076,0.348394214176728,0.590534430252237,"ENSG00000138642.10","HERC6"
11.5213926400869,-0.340038300408242,0.696582824205022,-0.48815200230685,0.62544217922617,0.808025153252132,"ENSG00000138646.4","HERC5"
7.93124607223582,0.366081524532142,0.768970611452349,0.476066990181493,0.634026653122729,0.81340237947037,"ENSG00000249934.2","RP11-466G12.3"
1222.98884868128,-0.446092589911148,0.226791898630233,-1.96696880534727,0.0491868072059882,0.175226965246796,"ENSG00000138641.11","HERC3"
3260.0437287227,0.247349290328707,0.193646419506282,1.27732436757336,0.20148775418109,0.433510165983196,"ENSG00000177432.6","NAP1L5"
418.501837744317,-0.662962439293347,0.202792562518952,-3.26916545192032,0.00107865208616501,0.0121694966563918,"ENSG00000248019.2","FAM13A-AS1"
420.091164951458,-0.377276845411647,0.189990953034821,-1.98576216069878,0.0470597391770476,0.169829522758556,"ENSG00000138640.10","FAM13A"
30.6386321106419,0.279096127334462,0.447425029627454,0.623783000175134,0.532770105431824,0.74364054074349,"ENSG00000271359.1","RP11-84C13.1"
163.818130507125,0.0654743134549324,0.23907006725146,0.273870812049694,0.784183902901183,0.903815314480311,"ENSG00000180346.2","TIGD2"
8.83989157467503,-0.835652917084246,0.768993073682271,-1.08668458232371,0.277176230017863,0.520147167517897,"ENSG00000270720.1","RP11-84C13.2"
2339.965653372,-0.853232096480848,0.184564446911582,-4.62294938574815,3.78322057502602e-06,0.000216884141040923,"ENSG00000185477.4","GPRIN3"
7.20316085303065,-0.568633360646786,0.920761338063102,-0.617568676203275,0.536859698028641,0.746662067856533,"ENSG00000251095.2","RP11-115D19.1"
5765.18148729278,-0.261117387915852,0.170188011715078,-1.53428778727966,0.12495886888683,0.321696472244371,"ENSG00000145335.11","SNCA"
24.1165734074258,-0.564288207695624,0.512047120197084,-1.10202398458648,0.270451244546684,0.512950595204388,"ENSG00000247775.2","RP11-67M1.1"
320.816217069331,-2.10318347146113,0.303913266034586,-6.92034111871176,4.50557386270041e-12,4.82882982434243e-09,"ENSG00000138722.5","MMRN1"
922.01656426661,-0.190203106017211,0.207423631334949,-0.916978961331892,0.359153664796391,0.602023504366311,"ENSG00000184305.10","CCSER1"
1330.44591972619,0.513858388761301,0.212818207675947,2.4145414735554,0.0157550292190448,0.080573492959427,"ENSG00000187653.10","TMSB4XP8"
14.9008786152733,0.0538476288630694,0.585232689181709,0.0920106307430655,0.926689593311692,0.969096513557255,"ENSG00000248511.1","RP11-9B6.1"
1443.50080474336,0.0786879874742106,0.192959542146168,0.407795264224891,0.683423990737908,0.845397994273417,"ENSG00000152208.7","GRID2"
6048.6102901137,-0.161636818365402,0.168982501204591,-0.956529920040092,0.338804575580385,0.581027295605543,"ENSG00000163104.13","SMARCAD1"
242.904033261193,0.79875714595847,0.359012815126854,2.22487084667503,0.0260899096324165,0.114503308789241,"ENSG00000163110.10","PDLIM5"
39.033744473851,-0.653619664450151,0.404539901822583,-1.61571123517207,0.10615676071883,0.289014171975049,"ENSG00000138696.6","BMPR1B"
2506.40257754605,-0.295674542703352,0.211547788322666,-1.39767257813337,0.162211412506805,0.378953088919819,"ENSG00000182168.10","UNC5C"
270.631119297841,-0.283300426488958,0.236012752918833,-1.20036067113029,0.229999296146724,0.468142510409679,"ENSG00000271474.1","RP11-710C12.1"
9.49793479914583,1.32690536676423,2.97384724594085,0.446191501118758,0.655458921535036,0.826063423692303,"ENSG00000253170.1","RP11-431J17.1"
10.2804947469329,-0.56053154000492,0.688947473129538,-0.813605625779728,0.415870913992638,0.652524352069445,"ENSG00000163116.5","STPG2"
4117.00521047859,0.412807797640713,0.207930778767529,1.98531357448644,0.0471095946982676,0.169944810069433,"ENSG00000138698.10","RAP1GDS1"
3693.03161070594,-0.459641774681105,0.177362060851878,-2.59154507155264,0.00955460250556409,0.0572086219651013,"ENSG00000168785.3","TSPAN5"
176.006715744718,-0.218203798526143,0.241628349093693,-0.903055454149269,0.366496464315516,0.608620742171327,"ENSG00000260641.1","RP11-1299A16.3"
3372.92392609477,-0.0037092945341622,0.199197036445805,-0.0186212335301051,0.985143263864566,0.995258637174222,"ENSG00000151247.8","EIF4E"
1481.32698625494,0.11732495695523,0.190212114675295,0.616811169759149,0.537359283639485,0.747133686323362,"ENSG00000164024.7","METAP1"
125.330173436763,0.170181351404887,0.259858452695622,0.654900195239078,0.512532014532504,0.728782834941225,"ENSG00000272777.1","RP11-571L19.8"
2433.00664180016,0.243833456601018,0.183899218119876,1.32590806580849,0.18487015099326,0.410232159248024,"ENSG00000197894.6","ADH5"
166.089502270745,0.132955817689157,0.249693493805346,0.532476099648816,0.59439629088883,0.788824287168275,"ENSG00000246090.2","RP11-696N14.1"
22.5443214636167,-0.189806342311074,0.477810483796605,-0.3972418955794,0.691189090210734,0.849767251784976,"ENSG00000172955.13","ADH6"
344.510946253123,0.163026866998024,0.209172599525385,0.779389209523303,0.435750478221612,0.668738250835788,"ENSG00000145331.9","TRMT10A"
92.3947489794502,0.0317218372002608,0.28025915081581,0.113187516296689,0.909881892615134,0.962708128572001,"ENSG00000138823.8","MTTP"
3277.58244851176,-0.0579478841403968,0.187103068960968,-0.30971102965973,0.756780714474035,0.888289443494891,"ENSG00000109270.8","LAMTOR3"
2374.70372202682,-0.509205930964882,0.203847474007869,-2.49797518190108,0.0124904938067494,0.0684872747506418,"ENSG00000164031.12","DNAJB14"
2758.6686956817,-0.323538599486097,0.181063628990549,-1.78687791297381,0.0739572230498735,0.228927582147648,"ENSG00000164032.7","H2AFZ"
14.6012847736262,-1.09220336334998,0.636664910026065,-1.71550739824072,0.0862522401592108,0.252887025409279,"ENSG00000145358.2","DDIT4L"
4035.00886335788,-0.318844544974526,0.16039321220871,-1.98789300734019,0.0468235242863252,0.169385164574335,"ENSG00000138814.12","PPP3CA"
47.145852543729,1.26450733181508,0.458918038215047,2.75540995671767,0.005861863673853,0.0406184397784852,"ENSG00000254531.1","AP001816.1"
16.1630559045971,-0.456094048037633,0.547772017394158,-0.832634807099765,0.405050722228355,0.643663084286254,"ENSG00000138821.8","SLC39A8"
29.5727222834578,-1.15248761627673,0.470233716173559,-2.4508825646423,0.0142506438093557,0.0751578457100747,"ENSG00000248161.1","RP11-499E18.1"
413.14270638947,0.24260751467353,0.193605281686167,1.25310380254396,0.210167932373466,0.444832755593969,"ENSG00000109320.7","NFKB1"
1249.12924198228,-0.341842704588682,0.174026123520498,-1.96431833148555,0.0494931871213434,0.17599241559336,"ENSG00000109323.4","MANBA"
39.1324069310356,-0.30480159347368,0.400703090981574,-0.760666938523058,0.446856026880699,0.677674010047974,"ENSG00000230069.3","LRRC37A15P"
16.2660433776852,0.769375426590218,0.577313995674997,1.33268105806211,0.182636491935716,0.407367200099202,"ENSG00000248971.2","KRT8P46"
8598.21008087282,-0.0653645064439332,0.17958940192143,-0.363966390803673,0.715883106837019,0.86491468627736,"ENSG00000109332.15","UBE2D3"
28.6330103161337,-0.327570423662463,0.468928669378496,-0.698550643313439,0.484832898088826,0.708200188245478,"ENSG00000246560.2","RP11-10L12.4"
2533.36906403698,0.136996141039615,0.16605195173651,0.825019758015249,0.409360373506542,0.647342767384076,"ENSG00000145354.5","CISD2"
101.777311630201,-0.102839110556455,0.26655971500768,-0.385801397459824,0.699643760256724,0.854873140083302,"ENSG00000164037.12","SLC9B1"
1559.08343029773,-0.437454818365424,0.171263621696442,-2.55427751691947,0.0106408408381926,0.0614681450276151,"ENSG00000164038.10","SLC9B2"
185.631300242598,-1.61937994396843,0.266388278969455,-6.07902100735488,1.20918518820593e-09,6.09026273126386e-07,"ENSG00000164039.10","BDH2"
160.932054766342,0.0346177998481636,0.275524073458069,0.125643467061444,0.90001415383499,0.959580599131556,"ENSG00000138778.7","CENPE"
5.11632368543961,-0.502791979214798,1.19887746284917,-0.419385629303512,0.674934324943334,0.839658945533479,"ENSG00000248740.1","RP11-328K4.1"
