"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
23.444260587329,-0.14034846619397,0.445922906450657,-0.314737063657661,0.752961300605563,0.999083278169816,"ENSG00000008226.15","DLEC1"
394.614449332265,0.560084829799398,0.397716746228695,1.40825055799219,0.159056890283966,0.999083278169816,"ENSG00000060971.13","ACAA1"
99.0055780616794,0.0666510921917855,0.316850277705094,0.210355164194681,0.833390483493734,0.999083278169816,"ENSG00000172936.8","MYD88"
1167.24707224045,-0.145763187882537,0.267065339629226,-0.54579597668834,0.585206189180156,0.999083278169816,"ENSG00000172939.4","OXSR1"
15.1549254510937,-0.086807236618353,0.603269018142996,-0.143894736854822,0.885583591817328,0.999083278169816,"ENSG00000144671.6","SLC22A14"
56.5536292017391,-0.317458185391571,0.430874048441147,-0.736777224202986,0.461257835879286,0.999083278169816,"ENSG00000093217.5","XYLB"
35.8445932364075,-0.106655418315211,0.392264853849614,-0.271896442591056,0.785701646634253,0.999083278169816,"ENSG00000229589.1","ACVR2B-AS1"
2254.08070176994,-0.0782702924229081,0.245457466112408,-0.318875174842161,0.749821169994381,0.999083278169816,"ENSG00000114739.9","ACVR2B"
447.13249504172,-0.132968895370953,0.221586094544028,-0.600077796598979,0.548454389228646,0.999083278169816,"ENSG00000157036.8","EXOG"
4.74816925688067,-1.18085608801987,1.15227054888593,-1.02480800985634,0.305453786249277,0.999083278169816,"ENSG00000232439.1","RPL18AP7"
114.069983480643,-0.159005950471324,0.38442191863931,-0.413623528632648,0.679149839155613,0.999083278169816,"ENSG00000183873.11","SCN5A"
41.4219067345655,0.128802341105708,0.416243910885891,0.309439580345039,0.756987166000374,0.999083278169816,"ENSG00000168356.7","SCN11A"
1472.82818952581,-0.0107352029587402,0.214512720119472,-0.05004459853365,0.960086848334272,0.999083278169816,"ENSG00000114742.9","WDR48"
635.293708443377,0.435680878685459,0.230351130605316,1.89137720982996,0.0585740086022254,0.999083278169816,"ENSG00000114745.9","GORASP1"
246.319189787076,-0.0646309936432282,0.340926015916341,-0.1895748362574,0.849642307363549,0.999083278169816,"ENSG00000168026.12","TTC21A"
61.2033586601848,0.145940956410839,0.527154707138157,0.276846539421283,0.781897943946824,0.999083278169816,"ENSG00000144655.10","CSRNP1"
7.90428632352559,-0.730918084988655,0.807889066585881,-0.904725803602587,0.365610667471515,0.999083278169816,"ENSG00000168329.9","CX3CR1"
394.597092486196,0.409805656522951,0.247136189951719,1.65821791054969,0.0972734909597765,0.999083278169816,"ENSG00000144659.6","SLC25A38"
1659.10874878695,0.398066654483532,0.23421352964895,1.69958864067405,0.0892083285062757,0.999083278169816,"ENSG00000168028.9","RPSA"
13.2005968740751,0.353989596918101,0.834041884126985,0.424426642900113,0.671254693648774,0.999083278169816,"ENSG00000168314.13","MOBP"
139.729168092821,0.265051546205586,0.339473706163352,0.780771946084228,0.434936636752235,0.999083278169816,"ENSG00000170011.9","MYRIP"
1253.14112164293,0.0412335806170115,0.261050989303788,0.157952209746378,0.874494456968806,0.999083278169816,"ENSG00000114784.3","EIF1B"
30.1062428568516,0.192496883596294,0.410007116160739,0.469496445327129,0.638714825089746,0.999083278169816,"ENSG00000223797.1","ENTPD3-AS1"
253.097985023655,-0.104698637445785,0.265848623487123,-0.393828021648029,0.693708014604946,0.999083278169816,"ENSG00000168032.4","ENTPD3"
1711.20355237975,0.407883648172496,0.250678070138521,1.62712138300373,0.103711320438702,0.999083278169816,"ENSG00000188846.9","RPL14"
722.505474015229,0.0430660203428995,0.232187798013671,0.185479257356856,0.852853148218275,0.999083278169816,"ENSG00000272452.1","RP11-391M1.4"
78.0139980132396,-0.0884634327832151,0.333880195561107,-0.264955615694865,0.791043653686616,0.999083278169816,"ENSG00000177873.8","ZNF619"
128.935061807173,-0.317275650359919,0.361358856153727,-0.878007124931086,0.379939852164517,0.999083278169816,"ENSG00000177842.7","ZNF620"
378.632560763737,-0.400432104538988,0.316236199599956,-1.2662437287241,0.205425836213549,0.999083278169816,"ENSG00000172888.7","ZNF621"
4.59809712262017,0.328246280287203,1.04878079639039,0.312978919348004,0.754296678067793,0.999083278169816,"ENSG00000234287.1","RP11-761N21.2"
4214.11838873488,0.0526950236591254,0.219038699484787,0.24057403455678,0.80988527661789,0.999083278169816,"ENSG00000168036.12","CTNNB1"
58.5063419276599,-0.353362439968599,0.363049940462561,-0.973316341874013,0.330396102906327,0.999083278169816,"ENSG00000168038.6","ULK4"
1936.47088106224,0.127717327114155,0.189792742080195,0.672930512064521,0.500991499581016,0.999083278169816,"ENSG00000182606.10","TRAK1"
3.93709286899634,1.11452235824381,1.08340038223678,1.02872619995091,0.303608354658247,0.999083278169816,"ENSG00000222872.1","RNU4-78P"
80.0938501649694,-0.0427344954836443,0.409871243106603,-0.104263219736373,0.916960465185967,0.999083278169816,"ENSG00000114812.8","VIPR1"
5.59143405333603,-0.953560366185789,0.988709626093842,-0.964449360074586,0.334820685411806,0.999083278169816,"ENSG00000232354.3","VIPR1-AS1"
967.658592218172,-0.0492626392318543,0.223520183490165,-0.220394590155756,0.825563858270215,0.999083278169816,"ENSG00000093183.9","SEC22C"
205.553460935503,0.153871499680594,0.288141017866654,0.534014562799255,0.593331458666514,0.999083278169816,"ENSG00000008324.6","SS18L2"
4166.36348084426,-0.45614797210998,0.291624641679938,-1.56416127760085,0.117779698328668,0.999083278169816,"ENSG00000114857.13","NKTR"
10.5382902564649,-0.830053611394711,0.724786682596953,-1.14523849751292,0.25211037507137,0.999083278169816,"ENSG00000230084.1","RP4-613B23.1"
259.448912888451,0.385074316637841,0.365121072944648,1.05464829387215,0.291586207782142,0.999083278169816,"ENSG00000114853.9","ZBTB47"
21.7539638583136,0.599325206901213,0.50521015496902,1.18628891562555,0.235508222484644,0.999083278169816,"ENSG00000244607.1","CCDC13"
18.3090899534051,0.756573878812635,0.546303751758912,1.38489599673574,0.166084271313606,0.999083278169816,"ENSG00000173811.6","CCDC13-AS1"
751.395644513154,-0.00911749359396859,0.293764141504455,-0.0310367819138005,0.975240206067717,0.999083278169816,"ENSG00000181061.9","HIGD1A"
4.67822044538078,0.181440142598161,1.12824701699307,0.160815973687857,0.872238343806423,0.999083278169816,"ENSG00000144648.10","ACKR2"
4.48443335815826,0.266518736464144,0.998486432171958,0.266922742139219,0.789528646027807,0.999083278169816,"ENSG00000273328.1","RP11-141M3.5"
38.4479879271693,0.231836557546554,0.735661014868875,0.315140469402035,0.752655002664079,0.999083278169816,"ENSG00000182983.10","ZNF662"
468.232927687072,0.322707172433788,0.420031299014494,0.768293156226561,0.442313039643459,0.999083278169816,"ENSG00000144647.5","POMGNT2"
6.33337034085255,-1.51513957514802,0.923515294494549,-1.640622071102,0.100875890525172,0.999083278169816,"ENSG00000227245.1","RP11-136C24.2"
1050.62262240245,-0.0826511996248812,0.279230759745679,-0.295996041769035,0.767233104241173,0.999083278169816,"ENSG00000163788.9","SNRK"
41.7953252415026,0.0903967316819737,0.393446631358119,0.22975601892927,0.818281362274121,0.999083278169816,"ENSG00000271941.1","RP11-188P20.3"
31.6636595901763,-0.63711388985705,0.515084940559747,-1.23691034174809,0.216120370223767,0.999083278169816,"ENSG00000234617.1","SNRK-AS1"
509.101318637837,-0.23263474549634,0.257455302672668,-0.903592752145077,0.366211385897005,0.999083278169816,"ENSG00000160746.8","ANO10"
136.070509727108,-0.251824814497336,0.3650904553338,-0.689760060331061,0.490345089093732,0.999083278169816,"ENSG00000011198.3","ABHD5"
14.7907370070482,0.480709952125983,0.728031327156449,0.660287454941731,0.509069379070709,0.999083278169816,"ENSG00000272121.1","RP4-555D20.4"
1597.15588153573,-0.252643624512959,0.232957626292564,-1.0845046308794,0.278141114841088,0.999083278169816,"ENSG00000261786.1","RP4-555D20.2"
449.166807676168,-0.13437262922274,0.270311485469019,-0.497102921799972,0.619116474328369,0.999083278169816,"ENSG00000179152.14","TCAIM"
2180.15100342558,-0.0863243999060964,0.263756675993668,-0.327288018704667,0.743450053574234,0.999083278169816,"ENSG00000185219.11","ZNF445"
68.2590843229644,-0.659974524481742,0.359470528680042,-1.83596281704966,0.0663631560861699,0.999083278169816,"ENSG00000178917.10","ZNF852"
291.934206383292,-0.0648119349288285,0.217599638553139,-0.297849460411678,0.765818062817251,0.999083278169816,"ENSG00000196345.8","ZKSCAN7"
11.0937544107364,-0.629723771057662,0.701080213547811,-0.898219289160864,0.369068651739375,0.999083278169816,"ENSG00000236869.1","RP11-944L7.4"
238.044065593914,-0.0446784308937873,0.297427855751419,-0.150216027281346,0.880594181427426,0.999083278169816,"ENSG00000144792.5","ZNF660"
4.96543903802347,0.966918469393369,0.958483991553256,1.0087998108622,0.313070651809037,0.999083278169816,"ENSG00000214820.3","MPRIPP1"
1156.56288330723,-0.177455115696722,0.277702524122491,-0.639011533141301,0.522815429142833,0.999083278169816,"ENSG00000186448.10","ZNF197"
9.31032115258039,0.494984995362499,0.712492970556227,0.694722637019247,0.487229138818588,0.999083278169816,"ENSG00000233509.2","ZNF197-AS1"
150.954220980456,-0.270819760002615,0.364287753192914,-0.743422631227458,0.457225846862662,0.999083278169816,"ENSG00000169981.6","ZNF35"
169.607206653654,-0.202409925770404,0.281528783529735,-0.718967074103898,0.472161207071605,0.999083278169816,"ENSG00000272077.1","RP11-348P10.2"
244.506537100733,0.116714113469913,0.242091506605313,0.482107427503414,0.629729633751817,0.999083278169816,"ENSG00000196653.7","ZNF502"
139.773781271689,-0.321978970373896,0.310009360407596,-1.03861047921444,0.29898593016389,0.999083278169816,"ENSG00000186446.7","ZNF501"
492.603143825965,0.00274892496825405,0.316188815169837,0.00869393487804904,0.993063330972404,0.999441538769219,"ENSG00000163807.4","KIAA1143"
35.6089852808832,-0.0935656655268042,0.431074151863481,-0.217052368188469,0.828167533689184,0.999083278169816,"ENSG00000163808.12","KIF15"
169.957083094015,0.0253695507564712,0.333932982281855,0.0759719827107648,0.93944138831889,0.999083278169816,"ENSG00000169964.5","TMEM42"
957.761427384339,0.123597190172289,0.214503236977139,0.576201981443578,0.564478666074132,0.999083278169816,"ENSG00000163812.9","ZDHHC3"
278.315554216413,0.147245068453178,0.28650204277207,0.51394072806078,0.607293431299811,0.999083278169816,"ENSG00000075914.8","EXOSC7"
3.44348302282918,0.101761187223688,1.06708348764738,0.0953638477229585,0.924025830507832,0.999083278169816,"ENSG00000163815.5","CLEC3B"
10.2532184930302,0.612306235478736,0.734535528802537,0.833596485764189,0.404508406605683,0.999083278169816,"ENSG00000163814.3","CDCP1"
345.999641074511,0.485002171509108,0.343897242286019,1.41031131359213,0.158447779334307,0.999083278169816,"ENSG00000249992.1","TMEM158"
322.008624643452,0.170136187468741,0.270214508205694,0.629633799452503,0.528934204416461,0.999083278169816,"ENSG00000011376.5","LARS2"
167.855362372952,0.0509359047322728,0.265963423202992,0.191514698219976,0.848122366149223,0.999083278169816,"ENSG00000144791.5","LIMD1"
8.5286713532972,0.188253784833821,0.813167838628334,0.231506677823574,0.816921198186512,0.999083278169816,"ENSG00000230530.1","LIMD1-AS1"
899.20911910487,-0.232573281270209,0.273871405203341,-0.849206148767266,0.395766592429688,0.999083278169816,"ENSG00000211456.6","SACM1L"
9.08429127372134,-0.233924577510719,0.668955959542489,-0.349686065538163,0.726574312341718,0.999083278169816,"ENSG00000244357.2","RN7SL145P"
338.460367349005,-0.389501692112601,0.312733687831113,-1.24547404794761,0.212957549288092,0.999083278169816,"ENSG00000163818.12","LZTFL1"
52.3078883888262,-0.356192574981136,0.43846979295631,-0.812353737254206,0.416588683971851,0.999083278169816,"ENSG00000163820.10","FYCO1"
5.11308855141318,-0.958308652333988,0.895008369101381,-1.0707259120897,0.284292688148462,0.999083278169816,"ENSG00000163827.8","LRRC2"
97.2396930766106,-0.0549539449172226,0.596074334433751,-0.0921931070382805,0.926544614508883,0.999083278169816,"ENSG00000178038.12","ALS2CL"
39.4155678334411,0.586232839644989,0.529863247055659,1.10638517183927,0.26855984080884,0.999083278169816,"ENSG00000181585.3","TMIE"
22.2758443830206,0.0383549889705669,0.914343131669611,0.041948134832631,0.966540044096573,0.999083278169816,"ENSG00000160801.9","PTH1R"
153.804086261459,0.805976996533317,0.436103579968706,1.84813203457572,0.0645832445505539,0.999083278169816,"ENSG00000160799.7","CCDC12"
566.533931092262,0.323354790671972,0.502832896914286,0.643066101395294,0.520181209280776,0.999083278169816,"ENSG00000160796.12","NBEAL2"
2457.6205866309,-0.279329634658577,0.225960708850728,-1.23618675157859,0.216389154113454,0.999083278169816,"ENSG00000181555.15","SETD2"
271.798103001358,0.129215093502194,0.282747983915843,0.456997399990847,0.647672914309022,0.999083278169816,"ENSG00000227398.3","KIF9-AS1"
79.606859039118,0.285471507755734,0.312483171435819,0.913558021201686,0.360949132896308,0.999083278169816,"ENSG00000088727.8","KIF9"
797.851408099489,0.0972422052817188,0.198049595721468,0.490999261712596,0.623426969725766,0.999083278169816,"ENSG00000114648.7","KLHL18"
36.1172651271725,0.065208484317733,0.477132152180306,0.13666755430284,0.891293576754219,0.999083278169816,"ENSG00000260236.1","RP11-708J19.1"
765.203655989989,0.21653290041047,0.390405689526909,0.554635616793553,0.579143922138192,0.999083278169816,"ENSG00000076201.10","PTPN23"
863.175124558277,0.314707167047577,0.466964832153129,0.673941901784109,0.500348251102582,0.999083278169816,"ENSG00000114650.14","SCAP"
269.052599356709,0.217460524102052,0.315186556492849,0.689942256807473,0.490230500647422,0.999083278169816,"ENSG00000163832.11","ELP6"
12.1760933154464,-0.182194248609136,0.584405353000535,-0.31176006118645,0.755222878822219,0.999083278169816,"ENSG00000271161.1","RP11-708J19.2"
6.57412418279984,-0.484816842171196,0.781605568225265,-0.62028325012069,0.535071320520861,0.999083278169816,"ENSG00000272110.1","Y_RNA"
1312.88058494951,0.316631135349042,0.279025370909707,1.13477543033714,0.25646942322364,0.999083278169816,"ENSG00000114646.5","CSPG5"
1398.88306213685,-0.198130119782237,0.191512274990774,-1.03455572125485,0.300876441674446,0.999083278169816,"ENSG00000173473.6","SMARCC1"
1164.95530340726,0.321663715500593,0.381268679923779,0.843666769494148,0.398855641795831,0.999083278169816,"ENSG00000132153.10","DHX30"
5948.8607391977,0.154797092070808,0.207289477987133,0.74676772585831,0.455203780357512,0.999083278169816,"ENSG00000047849.17","MAP4"
290.228092527384,0.314333792043573,0.257181300911983,1.22222646408943,0.221621998787351,0.999083278169816,"ENSG00000164045.7","CDC25A"
489.823217506052,0.0678633819617057,0.223255608130435,0.303971678606421,0.761149468038043,0.999083278169816,"ENSG00000164048.9","ZNF589"
5.12079514988439,-0.0928822839082149,0.963864508174296,-0.0963644611047541,0.92323111665946,0.999083278169816,"ENSG00000229759.1","MRPS18AP1"
7.91425664625937,-0.291763160491818,0.737263705266452,-0.395737859340808,0.692298423036224,0.999083278169816,"ENSG00000199476.1","Y_RNA"
160.97944208283,0.0364048547628674,0.30018169438254,0.1212760652769,0.903472377213424,0.999083278169816,"ENSG00000228638.1","FCF1P2"
300.167443491131,-0.226540254905845,0.255253808221796,-0.887509794600201,0.374804495263327,0.999083278169816,"ENSG00000172113.4","NME6"
29.714872529952,-0.133052949272824,0.416318475522185,-0.319594149901554,0.749276009676644,0.999083278169816,"ENSG00000164049.10","FBXW12"
1703.33598873365,0.577986382233834,0.457057957747542,1.26458006569287,0.206021902677476,0.999083278169816,"ENSG00000164050.8","PLXNB1"
124.032234419491,0.392948741423889,0.370562739217288,1.06041082882182,0.288957737860904,0.999083278169816,"ENSG00000164051.9","CCDC51"
403.484864414922,0.224610432907454,0.267220237998017,0.840544243917337,0.400603305449828,0.999083278169816,"ENSG00000232112.3","TMA7"
109.799760181037,0.214630620037559,0.323892141800593,0.662660782210942,0.507547832357101,0.999083278169816,"ENSG00000164053.13","ATRIP"
19.761371463656,0.3247462980714,0.75930415449779,0.427689347078826,0.668877306778138,0.999083278169816,"ENSG00000213689.5","TREX1"
1364.13525743446,0.428402215994685,0.418233582963666,1.02431328674987,0.305687324204267,0.999083278169816,"ENSG00000164054.11","SHISA5"
345.847368828869,0.54024427246053,0.365236518102166,1.479162804606,0.139096807957401,0.999083278169816,"ENSG00000114268.7","PFKFB4"
15.7457677473665,0.671609850148964,0.802007771509647,0.837410651127195,0.40236178079071,0.999083278169816,"ENSG00000145040.3","UCN2"
654.565860586602,0.428093372947348,0.546964971716533,0.78267054580089,0.433820602942463,0.999083278169816,"ENSG00000114270.11","COL7A1"
984.994606754909,0.642661072564852,0.364020518563591,1.76545287914199,0.0774876829474883,0.999083278169816,"ENSG00000010256.6","UQCRC1"
159.284160897594,0.571588077080859,0.394363877773002,1.44939257699933,0.147227980491674,0.999083278169816,"ENSG00000225697.6","SLC26A6"
2569.26755828867,0.161504106873245,0.353688106021754,0.456628606174593,0.647938014360457,0.999083278169816,"ENSG00000008300.10","CELSR3"
3.63719879519408,-0.179566949381743,1.20282917023535,-0.149287158829552,0.881327047496636,0.999083278169816,"ENSG00000228350.1","RP11-148G20.1"
187.910172501464,0.576269121183366,0.417335053148544,1.38083086200347,0.167330971899481,0.999083278169816,"ENSG00000213672.3","NCKIPSD"
9.54098877216509,-0.226230511492034,0.695673477708768,-0.325196401388098,0.745032432077754,0.999083278169816,"ENSG00000271973.1","RP11-572O6.1"
1934.31404069695,0.232750807862345,0.286192408776643,0.813266881736175,0.416065060713186,0.999083278169816,"ENSG00000068745.10","IP6K2"
2210.48865432902,-0.00594998101944004,0.296172478071189,-0.0200895811055404,0.983971911542904,0.999083278169816,"ENSG00000114302.11","PRKAR2A"
29.7422048472115,0.345057810438542,0.409031619670129,0.843596909981726,0.398894691588495,0.999083278169816,"ENSG00000224424.7","PRKAR2A-AS1"
83.9820994290254,-0.387151693078224,0.344420073100132,-1.12406832038988,0.26098404349418,0.999083278169816,"ENSG00000178537.5","SLC25A20"
21.2141417100419,0.188105911312552,0.493904242818571,0.380855022097169,0.703310828789198,0.999083278169816,"ENSG00000221883.2","ARIH2OS"
1710.37813426793,0.182788838281294,0.188081208618407,0.971861248787219,0.331119580310942,0.999083278169816,"ENSG00000177479.15","ARIH2"
15.4784489010913,1.26141990981967,0.591000005332476,2.13438223085978,0.0328115049262468,0.999083278169816,"ENSG00000235236.1","RP13-131K19.1"
4.68903726712871,-0.10469135788716,1.05794576853351,-0.0989572065043373,0.921172247531926,0.999083278169816,"ENSG00000223343.1","RP13-131K19.2"
822.193225972091,0.34621540899274,0.46285364657338,0.74800190417826,0.454459008985454,0.999083278169816,"ENSG00000178467.13","P4HTM"
2384.45596481656,0.513756515293968,0.344594565216617,1.49090138717369,0.135987387140161,0.999083278169816,"ENSG00000178252.13","WDR6"
344.460140506633,0.493368414980618,0.378972174918832,1.30185920664568,0.192964519736707,0.999083278169816,"ENSG00000178149.12","DALRD3"
154.766764263389,0.460756811753606,0.458092106425571,1.00581696407918,0.31450362537192,0.999083278169816,"ENSG00000178057.10","NDUFAF3"
1260.07929575552,0.23873318474799,0.258386003991271,0.923940078256157,0.355517514852201,0.999083278169816,"ENSG00000178035.7","IMPDH2"
7.880756808813,1.00842298398048,1.15719760761152,0.871435420664141,0.383516452679299,0.999083278169816,"ENSG00000272434.1","RP13-131K19.6"
1464.91197209939,0.11489335291664,0.216124286198874,0.531607784286291,0.594997672251629,0.999083278169816,"ENSG00000198218.6","QRICH1"
1122.19567284494,0.287514081405139,0.301515194942807,0.953564152744199,0.340304308408577,0.999083278169816,"ENSG00000172053.10","QARS"
806.109779124878,0.513024364654243,0.336317592907389,1.52541637866537,0.127155276088747,0.999083278169816,"ENSG00000172046.14","USP19"
51.4909475889592,-0.255474700785602,0.446567773242948,-0.572084946771596,0.567264426778941,0.999083278169816,"ENSG00000172037.9","LAMB2"
89.2430066470995,0.145122987183089,0.398370269533444,0.364291711208901,0.715640188768581,0.999083278169816,"ENSG00000270441.1","RP11-694I15.7"
83.9607710289977,0.69677358336347,0.439055652518496,1.58698237767049,0.112516635876965,0.999083278169816,"ENSG00000177352.9","CCDC71"
263.766907309648,0.637581521240382,0.432382204279666,1.474578544005,0.140325886842866,0.999083278169816,"ENSG00000185909.10","KLHDC8B"
11.5748840506436,-0.603691927686812,0.642524185952792,-0.939562962585765,0.347441781826366,0.999083278169816,"ENSG00000173421.12","CCDC36"
569.430458409495,0.218927294336283,0.225982933298052,0.968778000803879,0.332655965102139,0.999083278169816,"ENSG00000188315.3","C3orf62"
1035.26015743193,0.143784168876058,0.23297087939207,0.617176572674053,0.537118266380117,0.999083278169816,"ENSG00000114316.8","USP4"
153.245860358242,0.792359680468136,0.563826324062848,1.40532580096387,0.159924419504034,0.999083278169816,"ENSG00000233276.2","GPX1"
2619.05974187841,0.050363562152456,0.256875178810814,0.196062392581527,0.844561331307047,0.999083278169816,"ENSG00000067560.6","RHOA"
471.431950452824,0.495291663624499,0.253556411241204,1.95337858427621,0.0507747519374368,0.999083278169816,"ENSG00000145022.4","TCTA"
334.720188286055,0.355550564208194,0.380213500726074,0.935133980064406,0.349719256769847,0.999083278169816,"ENSG00000145020.10","AMT"
623.765922144931,0.308003690912026,0.30560037394305,1.00786424747446,0.313519637405911,0.999083278169816,"ENSG00000145029.7","NICN1"
1131.64654649242,0.0996336438917073,0.258693329239504,0.385141913726984,0.700132276019782,0.999083278169816,"ENSG00000173402.7","DAG1"
18.1381785744018,-0.049440609044929,0.545003504140554,-0.0907161305740494,0.927718153136254,0.999083278169816,"ENSG00000226913.1","BSN-AS2"
2421.88142447726,0.189428834885702,0.257348766377241,0.736078270559973,0.461683065856534,0.999083278169816,"ENSG00000164061.4","BSN"
593.294854837077,0.636520391679698,0.348204433988196,1.82800771486234,0.0675483938039098,0.999083278169816,"ENSG00000164062.8","APEH"
208.985670188374,0.528253959103983,0.52628128438422,1.00374832770668,0.315499936392264,0.999083278169816,"ENSG00000173531.11","MST1"
416.952076505404,0.423463685254525,0.334514786106651,1.26590423754696,0.205547369105734,0.999083278169816,"ENSG00000164068.11","RNF123"
8.01532966961591,0.328943259593968,0.931323357131968,0.353199838783123,0.723938628737239,0.999083278169816,"ENSG00000173540.8","GMPPB"
1174.81985508585,0.475162573856387,0.250667658452744,1.89558787435662,0.0580145619089209,0.999083278169816,"ENSG00000176095.7","IP6K1"
25.3948402297365,1.4859145670848,0.817581061029669,1.81745228444189,0.0691478881761285,0.999083278169816,"ENSG00000185614.4","FAM212A"
17.9026698040001,0.205898759844075,0.653038558597731,0.31529341894635,0.752538881301094,0.999083278169816,"ENSG00000182179.6","UBA7"
44.2527049018852,0.456460818099425,0.411413709311704,1.10949345577979,0.26721736602573,0.999083278169816,"ENSG00000183763.4","TRAIP"
1667.91854382383,0.458006699940976,0.286108322768039,1.60081571731244,0.109417741367314,0.999083278169816,"ENSG00000164076.12","CAMKV"
22.2784641820962,0.808718077862078,0.664672139635645,1.21671728004937,0.22371180212573,0.999083278169816,"ENSG00000164078.8","MST1R"
3.35169128302495,-0.66204983288323,1.13795829954904,-0.581787428542501,0.560709872920269,0.999083278169816,"ENSG00000228008.1","CTD-2330K9.3"
190.021336557427,0.715982716882585,0.442380037463595,1.61847881063464,0.105559449705645,0.999083278169816,"ENSG00000164077.9","MON1A"
3310.06413177953,-0.163091382100555,0.204903916639388,-0.795940774463481,0.426066460197125,0.999083278169816,"ENSG00000004534.10","RBM6"
4416.64507374004,-0.162670149893821,0.21456446825403,-0.758141136869084,0.448366495259943,0.999083278169816,"ENSG00000003756.12","RBM5"
71.588997344143,0.49376203223401,0.375345724324523,1.31548596463325,0.188346631303692,0.999083278169816,"ENSG00000235016.1","RP11-493K19.3"
228.177608461805,0.58979119753812,0.575998021360117,1.02394656867993,0.305860512764457,0.999083278169816,"ENSG00000001617.7","SEMA3F"
24.0203276497206,-0.106185037361734,0.715544738870238,-0.148397481797418,0.882029087304356,0.999083278169816,"ENSG00000188338.10","SLC38A3"
1148.2724112108,0.411863822202345,0.358423600945128,1.14909794197787,0.250515596924968,0.999083278169816,"ENSG00000114353.12","GNAI2"
4.81473497873754,-0.0563134009705829,0.875847230550969,-0.064295917148882,0.948734604373461,0.999083278169816,"ENSG00000213600.2","U73169.1"
89.8503351703183,-0.135437705954614,0.381626667474435,-0.354895811791473,0.72266764622432,0.999083278169816,"ENSG00000230454.1","U73166.2"
29.9797260220246,-0.311391301615142,0.502029272725255,-0.620265228608604,0.535083183288691,0.999083278169816,"ENSG00000232352.1","SEMA3B-AS1"
161.512628438264,0.0261269200166029,0.674664196118047,0.038725813770665,0.96910899242969,0.999083278169816,"ENSG00000012171.13","SEMA3B"
8.58878434442545,-0.262214514507952,0.950335124748861,-0.275917944816831,0.782611090759393,0.999083278169816,"ENSG00000179564.3","LSMEM2"
111.833830725881,0.636245919237237,0.463751900807894,1.37195323216756,0.17007799732265,0.999083278169816,"ENSG00000214706.6","IFRD2"
68.1885853778355,0.181911142269849,0.443684658900479,0.410000973936429,0.681805233100743,0.999083278169816,"ENSG00000186792.11","HYAL3"
120.695115791199,0.811455266596815,0.494181397116351,1.64201904671406,0.100586056886596,0.999083278169816,"ENSG00000243477.1","NAT6"
60.0077771267951,0.313193548242786,0.398147668819786,0.786626603067081,0.431500481353149,0.999083278169816,"ENSG00000114378.12","HYAL1"
197.339780613575,0.611562001441275,0.605728635319568,1.00963032913019,0.312672433231502,0.999083278169816,"ENSG00000068001.9","HYAL2"
639.829323294705,0.450189865138096,0.271880148330005,1.65583941270939,0.0977543438943336,0.999083278169816,"ENSG00000114383.5","TUSC2"
166.751381250752,0.486840881866847,0.359189686414618,1.35538658341342,0.175294421958627,0.999083278169816,"ENSG00000068028.13","RASSF1"
66.1601563028919,0.107648583169382,0.453801667468948,0.237215045439973,0.812489964815076,0.999083278169816,"ENSG00000004838.9","ZMYND10"
567.176521280755,0.130480970502719,0.381696914833465,0.341844446292283,0.732467959010723,0.999083278169816,"ENSG00000114388.8","NPRL2"
75.4170033043305,0.21571434407441,0.472258954305907,0.456771316049374,0.647835424926852,0.999083278169816,"ENSG00000114395.6","CYB561D2"
283.757501586694,0.675672930878141,0.517040891811026,1.30680753027382,0.191278087064625,0.999083278169816,"ENSG00000126062.3","TMEM115"
2045.63299185173,0.326540229817226,0.333923602530737,0.977889036122172,0.328129208290688,0.999083278169816,"ENSG00000007402.7","CACNA2D2"
7.50271349347788,0.0399579622261781,0.983464949329236,0.0406297776585033,0.967591044612235,0.999083278169816,"ENSG00000271858.1","XXcos-LUCA11.4"
463.686049919224,0.749250706520039,0.321281126577985,2.33207195984533,0.0196969058749541,0.999083278169816,"ENSG00000088543.10","C3orf18"
312.145454107434,0.128886422651471,0.264049513048846,0.488114600793178,0.625468669635712,0.999083278169816,"ENSG00000114735.5","HEMK1"
5.3244949340974,0.68884202603007,1.05209889982783,0.654731248310207,0.512640802579606,0.999083278169816,"ENSG00000114737.11","CISH"
56.6982285880166,0.0533399638774842,0.355481861207104,0.150049748519822,0.88072536588035,0.999083278169816,"ENSG00000114738.6","MAPKAPK3"
41.7490396110135,-0.497106770348632,0.40699899333253,-1.22139557711997,0.221936280998726,0.999083278169816,"ENSG00000273356.1","RP11-804H8.6"
2429.67235794379,-0.046957461049178,0.252262348611943,-0.186145341576174,0.852330785796183,0.999083278169816,"ENSG00000088538.12","DOCK3"
460.197469866266,0.0829143648476043,0.259116040008268,0.319989317700898,0.748976428402098,0.999083278169816,"ENSG00000145050.11","MANF"
898.277335077108,0.411226841468345,0.315689899750439,1.30262907300306,0.192701427231112,0.999083278169816,"ENSG00000179837.6","RBM15B"
556.375573509435,-0.171714101208833,0.235780529304034,-0.728279394891896,0.466442573031978,0.999083278169816,"ENSG00000145041.11","VPRBP"
1408.50727665042,0.0246589777071875,0.247082843913743,0.0998004447277448,0.920502754973026,0.999083278169816,"ENSG00000164080.9","RAD54L2"
