"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
393.788030842197,-0.0725023883017849,0.272010360861703,-0.266542745181118,0.789821243752149,0.999890521616137,"ENSG00000143479.11","DYRK3"
1176.85498651738,-0.301584291502023,0.238501881491537,-1.26449439147391,0.206052632493758,0.925133455950439,"ENSG00000162889.6","MAPKAPK2"
38.6044220265398,0.184589422282175,0.821452741817272,0.224710945481555,0.822204149099603,0.999890521616137,"ENSG00000224114.1","RP11-343H5.4"
10.2620552751891,0.397232039547334,1.28438219116291,0.309278688446832,0.757109540964675,0.999890521616137,"ENSG00000162894.7","FAIM3"
7.54597882705422,0.714179816340767,1.22858344695095,0.581303466291352,0.561035944849021,0.991533288944145,"ENSG00000182795.12","C1orf116"
1232.27537503511,0.153208855400926,0.329019074431964,0.465653414366429,0.641463602890916,0.997454572759652,"ENSG00000180667.6","YOD1"
1329.82519308158,-0.00679225025841326,0.261080549785457,-0.0260159183209733,0.979244641764282,0.999890521616137,"ENSG00000123836.10","PFKFB2"
19.4507832491857,0.403062108620586,0.774340522672965,0.520523073271751,0.60269905045015,0.997454572759652,"ENSG00000123838.6","C4BPA"
412.814303411178,-0.0155130018948377,0.269936740675057,-0.0574690272100151,0.954171578023672,0.999890521616137,"ENSG00000196352.9","CD55"
11.2218347376118,0.13059556986778,0.974441369331792,0.134020962140938,0.893385998578061,0.999890521616137,"ENSG00000203710.6","CR1"
9924.39010777903,0.545178895188672,0.251506134266997,2.16765645409633,0.0301848349848281,0.733234804093647,"ENSG00000117335.14","CD46"
438.806417452151,0.152644476023845,0.278752716616012,0.547598164699201,0.583967849893256,0.995770655033188,"ENSG00000203709.5","C1orf132"
6974.28868774609,0.396886128712506,0.230233298056712,1.72384330182658,0.084736135110074,0.84798931730731,"ENSG00000076356.6","PLXNA2"
705.482435251202,0.123291637344994,0.239463406003235,0.514866297956728,0.60664645297975,0.997454572759652,"ENSG00000008118.5","CAMK1G"
133.294808027918,-0.0886792897971463,0.378064384917779,-0.234561342815807,0.814549216447695,0.999890521616137,"ENSG00000196878.8","LAMB3"
16.4868680244873,-0.651472415818657,0.845044081244051,-0.770933055775715,0.440746612643844,0.975986756783941,"ENSG00000227591.1","RP1-28O10.1"
41.6358316880244,-1.31623814653967,0.616742651475014,-2.13417726727952,0.0328282728193989,0.734408849440823,"ENSG00000123689.5","G0S2"
88.5551970726161,-0.0221278882208712,0.400999138615711,-0.0551818846725181,0.955993560880467,0.999890521616137,"ENSG00000009790.10","TRAF3IP3"
158.829623289761,-0.126081470012219,0.324038381297486,-0.389094247130153,0.697206428967154,0.999890521616137,"ENSG00000162757.3","C1orf74"
37.5472066493152,-0.597319027449413,0.592589774442393,-1.00798065240236,0.313463750523823,0.958842811058218,"ENSG00000117595.6","IRF6"
965.409443871524,-0.103158516226799,0.248038124828199,-0.415897823361834,0.677484772335333,0.998692678708999,"ENSG00000117597.13","DIEXF"
1229.88795931365,0.397079736586064,0.298470441212659,1.33038211413085,0.183392404543507,0.915716101478122,"ENSG00000143469.12","SYT14"
38.4623578654976,-0.640139918883011,0.630727229120319,-1.01492355066995,0.310142271004817,0.9577961898272,"ENSG00000203706.4","SERTAD4-AS1"
439.827441150495,0.045984549669854,0.266569780113206,0.172504736472099,0.86304073801429,0.999890521616137,"ENSG00000082497.7","SERTAD4"
141.95204025149,0.210410794739479,0.354490929947459,0.593557625778083,0.552808029729579,0.990786561180013,"ENSG00000054392.8","HHAT"
84.8311379129281,0.311664366551295,0.426863622915041,0.730126320961591,0.465312973865375,0.978355098812061,"ENSG00000143473.7","KCNH1"
9.84432053618854,-0.202370843284395,1.10724013194099,-0.182770509708349,0.854978088653261,0.999890521616137,"ENSG00000224668.1","IPO8P1"
13.3303318874899,0.0576655371982796,0.916329825399045,0.0629309835824315,0.949821462403744,0.999890521616137,"ENSG00000226986.3","RP11-543B16.2"
5146.35308617965,0.175107511490255,0.237485153285989,0.737340878229066,0.460915079046594,0.977497077758733,"ENSG00000117625.9","RCOR3"
476.127491352655,-0.161098620989674,0.296660228874657,-0.543040843731499,0.587101681158022,0.995827830348054,"ENSG00000082512.10","TRAF5"
66.689227032829,-0.640713412031066,0.436513579876595,-1.46779720395457,0.142159317207175,0.902661623927461,"ENSG00000153363.8","LINC00467"
69.4732727645921,0.272879386465002,0.536524400368171,0.508605734012746,0.611028608953965,0.997454572759652,"ENSG00000198570.5","RD3"
943.307453742232,-0.12465301935605,0.358829301414641,-0.347388072447319,0.728299792876621,0.999890521616137,"ENSG00000170385.9","SLC30A1"
10.8191424305602,0.379940554848161,1.3458638836696,0.282302363157427,0.777711673703717,0.999890521616137,"ENSG00000117650.8","NEK2"
11455.1255381589,0.35841961265969,0.229899452728633,1.5590276897386,0.118989826601235,0.879801045761103,"ENSG00000123684.8","LPGAT1"
33.6011398197267,0.181698451201952,0.647342093341697,0.280683819375922,0.778952920321246,0.999890521616137,"ENSG00000233626.2","RP11-565J7.1"
1793.85257467958,-0.120810360175688,0.260431980629101,-0.463884504060746,0.642730495531872,0.997454572759652,"ENSG00000143493.8","INTS7"
29.4190491495327,-0.825695568160042,0.710636760931362,-1.16190945016394,0.245272248074168,0.940189081819383,"ENSG00000143476.13","DTL"
13.7642684580099,0.26180728097843,0.901990930684919,0.290254892895241,0.771621244318518,0.999890521616137,"ENSG00000220749.3","RPL21P28"
201.27821043199,-0.550249441448099,0.389359612822734,-1.41321653126518,0.157592067303252,0.91013142225905,"ENSG00000066027.7","PPP2R5A"
1915.62058639243,0.229854939384933,0.225525144594443,1.01919872304384,0.308108632778857,0.957581344083805,"ENSG00000065600.8","TMEM206"
720.16935162517,-0.236881976936053,0.306991927108335,-0.771622821379465,0.440337853682714,0.975986756783941,"ENSG00000117691.5","NENF"
11.9947738246121,0.614372970457825,0.960635545995463,0.639548445837675,0.522466208236122,0.98634653479115,"ENSG00000228067.1","RP11-61J19.3"
204.272935587233,0.00067417717407437,0.437840722261891,0.00153977722901507,0.998771436007363,0.999890521616137,"ENSG00000260805.1","RP11-61J19.4"
1130.00621860665,-0.328760682756489,0.300868809216127,-1.09270443690401,0.274523591077193,0.943129343916295,"ENSG00000162772.12","ATF3"
28.518944855017,-0.721879374919219,0.679432203839707,-1.06247447624594,0.28802033915227,0.947617164191964,"ENSG00000123685.4","BATF3"
1106.39583512577,-0.125982919902993,0.227350046802129,-0.554136327109009,0.579485550400871,0.995071150446203,"ENSG00000117697.10","NSL1"
1622.503351193,0.022257193516808,0.21969614716201,0.101308984269055,0.919305184474728,0.999890521616137,"ENSG00000203705.6","TATDN3"
14.8745017894169,-0.273016017709162,0.967797966618647,-0.2821002183576,0.777866665801406,0.999890521616137,"ENSG00000236905.2","RP11-348H3.2"
9.84740493615448,-0.188585605211437,1.05232065365612,-0.17920925960754,0.857773393312521,0.999890521616137,"ENSG00000185523.6","C1orf227"
168.314955161413,0.179447628231453,0.31763515223987,0.56494889487527,0.572108525155482,0.993039694903868,"ENSG00000198468.3","FLVCR1-AS1"
3919.8587918589,0.335078309318089,0.235574675751179,1.42238680048957,0.154913992846347,0.90869892964834,"ENSG00000162769.8","FLVCR1"
5449.99461701255,0.454481120979852,0.217498507686181,2.08958270939313,0.0366553010782344,0.744579897208666,"ENSG00000143494.11","VASH2"
1919.3352586365,0.179089049374185,0.23999994650429,0.746204538720531,0.455543866802578,0.976893832610285,"ENSG00000174606.8","ANGEL2"
3306.98742780526,-0.0598565860945832,0.213429405062869,-0.28045144986911,0.779131168769342,0.999890521616137,"ENSG00000136643.7","RPS6KC1"
9.06031429856791,-0.177944010811103,1.22079710244119,-0.145760512091055,0.884110449680029,0.999890521616137,"ENSG00000230461.4","PROX1-AS1"
92.6532786209436,0.164663049708408,0.553120125259924,0.297698532721131,0.765933263401694,0.999890521616137,"ENSG00000117707.11","PROX1"
1077.23341549619,-0.415398722683185,0.275552997591993,-1.50750935868337,0.131680146820681,0.891478960543876,"ENSG00000143499.9","SMYD2"
24.5353006502435,0.176117819756332,0.700051272559722,0.251578458121162,0.801366911099701,0.999890521616137,"ENSG00000152104.7","PTPN14"
13.0147168165286,0.215105071404659,0.936837708855573,0.22960761439399,0.818396689516066,0.999890521616137,"ENSG00000213036.3","RP11-365D23.4"
72.8405152412917,0.185285957672027,0.455190841887362,0.407051154420802,0.683970417563635,0.999125624011146,"ENSG00000117724.8","CENPF"
576.216209161506,0.369447574426375,0.243221572852886,1.51897535277365,0.12876870008201,0.889028528671097,"ENSG00000082482.9","KCNK2"
3785.99049430275,0.17302903749426,0.222105142381814,0.779041113765892,0.435955496290916,0.975986756783941,"ENSG00000136636.8","KCTD3"
55.4077980646956,0.967666127022375,0.592089786246032,1.63432328930646,0.102190986025023,0.862512034539887,"ENSG00000042781.8","USH2A"
1118.9563065019,0.616248325977487,0.302040467866819,2.04028397363368,0.0413220500996927,0.764891955566583,"ENSG00000196482.12","ESRRG"
809.540040889043,0.0806896726830788,0.295790954382811,0.272792901498437,0.785012416476421,0.999890521616137,"ENSG00000092978.6","GPATCH2"
16.9220393500909,-1.05950529390811,0.884575627755642,-1.19775546676128,0.231012228829288,0.935031281102776,"ENSG00000229841.1","RP11-361K17.2"
188.252618087133,0.315927411783403,0.310639016885742,1.01702424553966,0.309141895581564,0.9577961898272,"ENSG00000162814.6","SPATA17"
1107.26660670615,-0.239493533814926,0.30231437345874,-0.792200288312165,0.428243900507844,0.975226002453973,"ENSG00000067533.5","RRP15"
11.4311338962848,0.878288586107774,1.10477026778622,0.794996581386755,0.426615490754814,0.975226002453973,"ENSG00000232480.1","RP11-224O19.2"
510.400547310041,0.0330335536149289,0.420694971244041,0.0785213893031455,0.937413316545888,0.999890521616137,"ENSG00000092969.7","TGFB2"
458.450410128336,-0.111977307766494,0.262628816307327,-0.426370987544106,0.669837538538348,0.998377836729078,"ENSG00000143353.7","LYPLAL1"
26.2224584878848,0.265239988053054,0.661080579860386,0.401221872391214,0.688256778660314,0.999313216230629,"ENSG00000225920.2","RIMKLBP2"
11.4346702295462,-0.11964617751438,0.964047078804466,-0.124108230961869,0.90122958118318,0.999890521616137,"ENSG00000215817.3","ZC3H11B"
814.106170637228,0.263943097307105,0.238176194354761,1.1081842080068,0.267782269524752,0.941808324907955,"ENSG00000196660.6","SLC30A10"
10164.2156789794,-0.153055307815326,0.207797598335502,-0.736559561040784,0.461390234500074,0.977497077758733,"ENSG00000136628.13","EPRS"
597.134200105653,-0.00243970125350471,0.245801288555764,-0.00992550229431047,0.992080724990052,0.999890521616137,"ENSG00000162813.13","BPNT1"
3663.98040209415,0.0600406491896393,0.212702370885905,0.282275411127624,0.777732338338019,0.999890521616137,"ENSG00000067704.8","IARS2"
4354.27670027542,0.169531329122993,0.250768056146084,0.676048344148876,0.499009951600059,0.983119093029797,"ENSG00000118873.11","RAB3GAP2"
9.43667681389541,0.385468226710345,1.10706135709717,0.348190481258493,0.727697135913681,0.999890521616137,"ENSG00000270585.1","RP11-568G11.4"
747.662520085597,-0.221090253532775,0.234584428205371,-0.942476255666969,0.345948862117274,0.964829029236769,"ENSG00000218283.2","MORF4L1P1"
11.2144681830139,-0.503909385542371,0.966935397177497,-0.521140695658978,0.602268763222645,0.997454572759652,"ENSG00000213033.4","AURKAPS1"
5312.3534557131,0.292822807431942,0.233807607311236,1.25240923851612,0.210420781648308,0.929606226327249,"ENSG00000116141.11","MARK1"
25.9008911843679,0.62218182075334,0.692263975013861,0.898763828842721,0.368778470433152,0.965300278509965,"ENSG00000233012.2","HDAC1P2"
151.276339131966,0.170221660792352,0.407568711280684,0.417651443992039,0.676201978252627,0.998654706510939,"ENSG00000162817.6","C1orf115"
183.031872747679,-0.376478331726982,0.333072314950326,-1.13032009815385,0.258341368760896,0.941353950483213,"ENSG00000117791.11","MARC2"
606.749058093053,-0.284758991129826,0.267613776907081,-1.06406700888459,0.287298344878629,0.947617164191964,"ENSG00000186205.8","MARC1"
20.0212135110346,-0.627983384753423,0.75071309315049,-0.83651582806154,0.402864776133843,0.973290966290011,"ENSG00000221571.2","RNU6ATAC35P"
7.51406370956588,-2.83570543920733,1.75061989267834,-1.61982932506775,0.105268945026525,0.864076625639242,"ENSG00000136630.11","HLX"
222.121953777178,-0.269362036896728,0.305445095002005,-0.881867285820909,0.377848579881906,0.967730719976672,"ENSG00000143507.13","DUSP10"
9.19570840149396,-0.0599172844188727,1.10993787915242,-0.0539825566315722,0.956949061766764,0.999890521616137,"ENSG00000143512.8","HHIPL2"
472.91187068695,0.196232307667797,0.288028073839022,0.681295767639203,0.495684360804637,0.981461265694534,"ENSG00000143498.13","TAF1A"
177.449246463258,-0.0899268048213407,0.316252547541036,-0.28435124245022,0.776141220244617,0.999890521616137,"ENSG00000225265.1","RP11-378J18.3"
9371.81739971665,0.300313453998021,0.209855424173696,1.43104928157326,0.152416091590784,0.907298319882249,"ENSG00000154305.12","MIA3"
166.962915506392,-0.159975837915936,0.334398981212571,-0.478398101979391,0.632366884280118,0.997454572759652,"ENSG00000272750.1","RP11-378J18.8"
761.595590803742,-0.0168952515347796,0.248673576220892,-0.0679414829333207,0.945832216420379,0.999890521616137,"ENSG00000186063.8","AIDA"
1870.63080026,0.289492191605678,0.264051848718957,1.09634601314153,0.272927380161722,0.942277965013962,"ENSG00000162819.7","BROX"
9.21200396724392,1.47114870932615,1.1904973355365,1.23574296675194,0.216554120858009,0.932930778860908,"ENSG00000197520.6","FAM177B"
52.3853181954355,-1.0530364877278,0.497984638259377,-2.11459632853036,0.0344643668535084,0.736604125946386,"ENSG00000228106.1","RP11-452F19.3"
657.744277128632,0.147940503226679,0.242516120501634,0.61002337873734,0.541846320914418,0.990786561180013,"ENSG00000154309.7","DISP1"
53.7122796030842,0.363797242349132,0.500136234174886,0.727396292230889,0.466983225198448,0.97899170722999,"ENSG00000187554.7","TLR5"
3624.54516972281,0.228514807438998,0.275239688292418,0.830239304719096,0.406403496846167,0.974398567718064,"ENSG00000143502.10","SUSD4"
4265.02931584605,0.000913626892528186,0.218104052001517,0.00418894965106761,0.996657711522125,0.999890521616137,"ENSG00000162909.13","CAPN2"
3034.50882925331,-0.0983699100744503,0.24761215823258,-0.397274151546518,0.691165306409424,0.999890521616137,"ENSG00000143514.12","TP53BP2"
123.99868823977,-0.334345790236104,0.505808850134707,-0.661012139560351,0.508604528449563,0.985773398592202,"ENSG00000272645.1","RP11-504P24.8"
30.6012476321634,-0.274564808526317,0.662769388239927,-0.41426899521636,0.678677117702974,0.998692678708999,"ENSG00000232372.1","RP11-504P24.2"
16.7218154243927,-0.756215437140587,0.797936982071242,-0.947713233164909,0.343275462290138,0.964829029236769,"ENSG00000185495.6","RP11-504P24.4"
22.0641942181261,0.570950739425994,0.765399072831414,0.745951699828817,0.45569659271005,0.976893832610285,"ENSG00000269358.1","AC138393.1"
23.3875922465948,0.555288478212738,0.724200290857885,0.766760915761226,0.443223678170356,0.976441263665553,"ENSG00000229930.1","RP11-504P24.5"
1795.41121647585,0.0115756410802232,0.272816653941849,0.0424301116261419,0.966155824350895,0.999890521616137,"ENSG00000143756.7","FBXO28"
3700.92834127655,-0.0264317999638849,0.224754326738077,-0.117603075088685,0.906382168289082,0.999890521616137,"ENSG00000143753.8","DEGS1"
47.7281481394197,-0.0221949036596217,0.515629179071465,-0.0430443127745211,0.965666210082012,0.999890521616137,"ENSG00000237101.1","RP11-365O16.6"
1746.0870263659,-0.234636027286908,0.249368833272324,-0.940919617772256,0.346746053447251,0.964829029236769,"ENSG00000143748.13","NVL"
1811.32285381645,-0.185605677739881,0.259261272241648,-0.715902055617795,0.474051829081505,0.979305897694351,"ENSG00000143771.7","CNIH4"
8536.41430427839,0.156816457670493,0.239430272366728,0.654956685804132,0.512495641899542,0.986110027737268,"ENSG00000162923.10","WDR26"
508.734056390495,-0.396467526637141,0.266906026062371,-1.48541991533939,0.137432623319052,0.898544316913328,"ENSG00000143786.3","CNIH3"
6.49453134039342,-0.443439789942618,1.64605456448165,-0.269395559242751,0.787625303102942,0.999890521616137,"ENSG00000233384.1","RP11-100E13.1"
1587.31618508144,0.047646575909673,0.253663040491972,0.187834127578317,0.851006681959237,0.999890521616137,"ENSG00000185842.10","DNAH14"
5153.37409064085,0.360767723410294,0.215798008600961,1.67178430305815,0.094566863201879,0.852487552911397,"ENSG00000143815.10","LBR"
104.066370545727,0.791487218596787,0.472635657519337,1.67462443005457,0.0940079429095301,0.852487552911397,"ENSG00000203691.2","AC092811.1"
6526.62673114007,0.140016878637671,0.245252670373632,0.570908681338154,0.568061545889294,0.992649285302342,"ENSG00000154380.12","ENAH"
9080.27558955758,0.117365242018562,0.230822217522769,0.508465966916657,0.611126600550865,0.997454572759652,"ENSG00000143742.8","SRP9"
1744.33435962181,0.0518768568836574,0.333830305957146,0.155398883678095,0.87650686417127,0.999890521616137,"ENSG00000143819.8","EPHX1"
39.6352846945074,-0.21733496695517,0.598753418798438,-0.362979083094527,0.716620509538821,0.999890521616137,"ENSG00000196187.7","TMEM63A"
65.5314797783128,-0.251861084314581,0.44668195496934,-0.56384880005253,0.572857037159413,0.993216324822504,"ENSG00000243709.1","LEFTY1"
1074.77554478849,-0.438887566727435,0.263291176516635,-1.66692850301311,0.0955286224500538,0.852487552911397,"ENSG00000143811.12","PYCR2"
1183.48441366833,0.0607017964218498,0.273841517423987,0.221667616338342,0.824572641375578,0.999890521616137,"ENSG00000143751.9","SDE2"
10.9398290342212,0.704121255079095,1.04616989644216,0.673046756051469,0.50091754559315,0.983344132893104,"ENSG00000272562.1","RP11-396C23.4"
1568.32885354203,0.494304115820716,0.220832947410461,2.23836217202661,0.0251974467709817,0.720217732377423,"ENSG00000163041.5","H3F3A"
11.7495376984635,-0.481020128877312,0.98730232273234,-0.487206520031371,0.626111985300918,0.997454572759652,"ENSG00000225518.2","RP11-396C23.2"
2685.7448896167,-0.0217285398619384,0.240857478449279,-0.0902132663757588,0.928117742271048,0.999890521616137,"ENSG00000182827.8","ACBD3"
15.1589908651654,0.151075901675065,0.831120411503976,0.181773783418076,0.855760259537388,0.999890521616137,"ENSG00000234478.1","RP11-275I14.4"
16.9696627403582,-0.644825021562619,1.02934851576185,-0.626439939135064,0.531026419914454,0.988696865589142,"ENSG00000185155.7","MIXL1"
159.490838811988,0.121054269876985,0.330656036435535,0.366103311410695,0.71428798665086,0.999890521616137,"ENSG00000183814.11","LIN9"
4422.59340061254,0.00386880469211119,0.209409233060028,0.0184748524961275,0.98526003894268,0.999890521616137,"ENSG00000143799.8","PARP1"
448.376205509301,0.720530574149555,0.264453017290672,2.72460712126263,0.00643780426903333,0.481281768541064,"ENSG00000203685.5","C1orf95"
80.3726309111024,-0.133591296294702,0.458286701813743,-0.291501576995347,0.770667737953944,0.999890521616137,"ENSG00000143772.5","ITPKB"
1032.44643471182,-0.128856324043331,0.312263256833642,-0.412652853716884,0.679860971571418,0.998722085167353,"ENSG00000143801.12","PSEN2"
945.211574863205,-0.0583721863295013,0.289335759729475,-0.201745495904407,0.840115693227854,0.999890521616137,"ENSG00000163050.12","ADCK3"
7834.81461855845,0.233681262971142,0.229914924704699,1.01638144314154,0.309447778887381,0.9577961898272,"ENSG00000143776.14","CDC42BPA"
808.287286217363,0.211053686962752,0.283294554866794,0.744997329941585,0.456273334016208,0.976893832610285,"ENSG00000181450.13","ZNF678"
9.67290860197396,-0.79187612235439,1.00685246574572,-0.786486748848447,0.431582379267882,0.975781537539766,"ENSG00000215812.4","ZNF847P"
1111.33324458425,-0.411848577601035,0.282156975748664,-1.45964343609883,0.144388094996225,0.90431142718527,"ENSG00000143740.10","SNAP47"
224.013524641375,-0.832135615935876,0.431780986976731,-1.92721690170373,0.0539526044740522,0.804571285725151,"ENSG00000081692.8","JMJD4"
259.897180032536,-0.062360383829021,0.345716625189717,-0.180380054892645,0.85685421138942,0.999890521616137,"ENSG00000143816.7","WNT9A"
7680.28852844087,-0.450430816633966,0.299705368468058,-1.50291207306809,0.132861719296562,0.893374701207713,"ENSG00000143761.9","ARF1"
478.236113569707,-0.792563319806165,0.365039041483719,-2.17117412040299,0.0299180128481452,0.733234804093647,"ENSG00000143793.8","C1orf35"
388.265125543842,-0.964209303127543,0.500298440637077,-1.92726825592285,0.0539462075083698,0.804571285725151,"ENSG00000162910.14","MRPL55"
19.5487137178329,0.0959904034244482,0.76692084264996,0.125163378130095,0.900394209218845,0.999890521616137,"ENSG00000224566.2","FAM96AP2"
1806.03455766277,-1.14040129579593,0.4488549446385,-2.54069005904434,0.0110633945138924,0.567494768387585,"ENSG00000143774.12","GUK1"
73.5540681440962,-1.11252103260072,0.507201315949811,-2.19345060356825,0.0282749298192342,0.723803163574684,"ENSG00000198835.3","GJC2"
51.618509949706,-0.670678171170874,0.52703049876133,-1.27256045475007,0.203174058793975,0.925133455950439,"ENSG00000203684.5","IBA57-AS1"
359.628108357349,-0.0760427924129844,0.300749139196495,-0.252844588736467,0.800388310073435,0.999890521616137,"ENSG00000181873.8","IBA57"
451.662558700827,0.539664844986495,0.255157794071594,2.11502394802439,0.0344279062806593,0.736604125946386,"ENSG00000162913.9","C1orf145"
1120.50360639603,-0.0517751644901046,0.311416778074325,-0.166256824087197,0.867954842480048,0.999890521616137,"ENSG00000154358.15","OBSCN"
43.0852935493403,0.477336759840089,0.58247204514323,0.81950157749238,0.41250030230522,0.974470721635356,"ENSG00000269890.1","RP5-1139B12.2"
22.9155811505827,0.0119142129289383,0.695034421297965,0.0171419034278744,0.986323409714683,0.999890521616137,"ENSG00000270104.1","RP11-245P10.6"
580.027385515844,-0.421110016614758,0.324652557890377,-1.29710980671512,0.194593407751837,0.918976723395591,"ENSG00000154370.9","TRIM11"
8.87041726799958,-0.261116059484462,1.05863076802481,-0.24665451578708,0.805175610190528,0.999890521616137,"ENSG00000231563.1","RP11-245P10.4"
71.3803947234183,-0.037888211181856,0.44128549580956,-0.0858587276075054,0.931578720904638,0.999890521616137,"ENSG00000162931.7","TRIM17"
107.589768559506,-0.334815177961414,0.622450658243223,-0.53789834347092,0.590647232128454,0.997396667583381,"ENSG00000181218.4","HIST3H2A"
10.111427381892,0.268038767810345,1.03634076791554,0.258639605917917,0.79591332162171,0.999890521616137,"ENSG00000196890.3","HIST3H2BB"
10.0043910635222,0.0929113614176838,1.1583246498267,0.0802118485793981,0.936068766724088,0.999890521616137,"ENSG00000266174.1","MIR4666A"
5396.25131831213,-0.198759136334177,0.325206024016773,-0.611179134627365,0.541080995191919,0.990786561180013,"ENSG00000168159.9","RNF187"
184.18725782737,-0.0575092915853435,0.33215173762271,-0.173141624960181,0.862540107022008,0.999890521616137,"ENSG00000183929.6","DUSP5P1"
22.8118491041033,0.0685798473447568,0.731465112682909,0.0937568260681849,0.925302328358591,0.999890521616137,"ENSG00000206878.1","SNORA51"
18.1711962612654,0.418161872980464,0.785933498491234,0.532057577114621,0.594686118233401,0.997454572759652,"ENSG00000234975.5","FTH1P2"
1248.32891485848,-0.149120525886486,0.227333897111393,-0.655953765722044,0.511853872677158,0.986110027737268,"ENSG00000116574.4","RHOU"
19.4676537279802,-0.213005905503574,0.775277061611815,-0.274748107548456,0.783509768394262,0.999890521616137,"ENSG00000177788.5","RP5-1061H20.4"
1477.96596159554,0.0883425437090251,0.26743515361891,0.330332577873855,0.741148679621309,0.999890521616137,"ENSG00000168118.7","RAB4A"
3229.68259098036,0.178039690215704,0.238598978483345,0.74618798180702,0.455553867031323,0.976893832610285,"ENSG00000154429.6","CCSAP"
62.4939811183827,-1.17930605722317,0.579966305719096,-2.03340443331611,0.0420116798200719,0.764891955566583,"ENSG00000143632.10","ACTA1"
54.8522230237685,-0.0750763061073636,0.468904713319985,-0.160109941262482,0.872794470209175,0.999890521616137,"ENSG00000226920.1","RP5-1068B5.3"
3669.27912264157,-0.0417379257739991,0.23136689723049,-0.180397136641459,0.856840802080018,0.999890521616137,"ENSG00000069248.9","NUP133"
1835.19925017547,0.184567942509255,0.225580306953585,0.818191734029473,0.413247714337721,0.974470721635356,"ENSG00000135776.4","ABCB10"
29.5631594814661,0.950833687271835,0.631797453491248,1.50496600139432,0.132332817883139,0.892446203449776,"ENSG00000201492.1","RNA5SP78"
1026.27763949392,-0.207716256586433,0.244407457397674,-0.849876917824399,0.395393519794041,0.971378234317732,"ENSG00000135801.5","TAF5L"
460.865671106602,-0.215953251344228,0.3014136655232,-0.716468017365343,0.473702409084076,0.979196281863662,"ENSG00000135763.5","URB2"
2251.73830210596,0.0280323373044193,0.262954601333306,0.106605235893504,0.915102164617569,0.999890521616137,"ENSG00000143641.8","GALNT2"
29.7433788163286,0.96528097846546,0.711902506764439,1.35591737533362,0.175125458479285,0.914446186127663,"ENSG00000227006.1","RP5-956O18.2"
15.4992671336854,0.311992887316208,0.901767703323794,0.3459792207752,0.729358330923204,0.999890521616137,"ENSG00000203257.1","AL691479.1"
1233.39549541472,-0.234593691677983,0.249779274074187,-0.939203993395808,0.347626019117101,0.964829029236769,"ENSG00000177614.5","PGBD5"
738.375855801121,0.026200215663282,0.246087485033014,0.106467078810477,0.915211774220731,0.999890521616137,"ENSG00000135775.9","COG2"
38.9982080665345,-0.169375527687956,0.80493811556479,-0.210420558317222,0.833339448604263,0.999890521616137,"ENSG00000135744.7","AGT"
915.423891061439,-0.399535779902086,0.233187907005321,-1.71336406348451,0.0866455832648598,0.84798931730731,"ENSG00000119280.12","C1orf198"
26.3669761741391,-0.506550290919448,0.63522304296021,-0.797436894856438,0.425197338902107,0.975141819615695,"ENSG00000223393.1","RP5-858B6.3"
3992.44784414256,-0.060880219311252,0.212983659405391,-0.285844554841521,0.774997181351266,0.999890521616137,"ENSG00000143643.8","TTC13"
864.089484302134,0.0625831819071559,0.263688063914036,0.237337940057683,0.812394630883127,0.999890521616137,"ENSG00000173409.9","ARV1"
10.0913610501103,-0.0568347466887735,1.0211958535999,-0.0556550895584042,0.955616577353687,0.999890521616137,"ENSG00000182118.5","FAM89A"
5363.26621640862,0.243254090244021,0.228017431877098,1.06682234003555,0.286052068574977,0.947617164191964,"ENSG00000119283.11","TRIM67"
426.952082547451,0.0174835910563045,0.261753410977438,0.0667941288368214,0.94674559748232,0.999890521616137,"ENSG00000143633.8","C1orf131"
2061.78562386147,-0.21120189722578,0.238378173238379,-0.885995115897532,0.375620159084721,0.967303405445722,"ENSG00000116906.7","GNPAT"
1220.79307776163,0.0823459175870076,0.308967514403754,0.26651966225614,0.789839018563665,0.999890521616137,"ENSG00000116903.6","EXOC8"
411.904477666226,-0.161153661500057,0.298741025164757,-0.539442687562514,0.589581432972764,0.997079699251967,"ENSG00000010072.11","SPRTN"
3589.79530980684,0.148801865449662,0.241702993925692,0.615639314320653,0.538132597854664,0.990786561180013,"ENSG00000135766.8","EGLN1"
13.1511385335259,-0.961348944204861,0.886976535221467,-1.08384935342717,0.278431598555005,0.946305997613138,"ENSG00000233461.1","RP11-295G20.2"
1523.1371073305,0.072886263681451,0.24974643767055,0.29184105431605,0.770408154120639,0.999890521616137,"ENSG00000116918.9","TSNAX"
228.092742835311,0.290245302638445,0.395651659310097,0.733587982784021,0.463199887229021,0.977497077758733,"ENSG00000162946.16","DISC1"
2792.23873946619,0.034628464617891,0.219619460915876,0.157674845723965,0.874713022720693,0.999890521616137,"ENSG00000116991.6","SIPA1L2"
391.961399556163,-0.460630140436412,0.274000955013416,-1.68112603992149,0.092738435434228,0.851596070565425,"ENSG00000212916.3","MAP10"
1082.26002576167,0.114388636167957,0.233633865044983,0.489606402504763,0.624412445012944,0.997454572759652,"ENSG00000135778.7","NTPCR"
3365.74938480517,0.0343691833611616,0.217093649120289,0.158315010597653,0.874208580558018,0.999890521616137,"ENSG00000135749.14","PCNXL2"
