"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
378.517319204096,0.0359660570436266,0.462875445990578,0.0777013716220296,0.938065603010275,0.999979462749236,"ENSG00000177595.13","PIDD"
2642.26296290721,0.352148092513989,0.382170711185392,0.921441864086651,0.35681978035081,0.999979462749236,"ENSG00000177600.4","RPLP2"
406.149114728743,0.295279928285761,0.409826787476986,0.720499336081935,0.471217608346374,0.999979462749236,"ENSG00000177666.11","PNPLA2"
76.404794824478,-0.00868400606411172,0.570799436334699,-0.015213760756098,0.987861643437101,0.999979462749236,"ENSG00000177685.12","EFCAB4A"
839.809808512016,0.360082064228586,0.409614609573014,0.879075247350037,0.379360477726653,0.999979462749236,"ENSG00000177697.13","CD151"
267.131678834377,0.971140325081662,0.501774428945523,1.93541214749127,0.0529397398328805,0.999979462749236,"ENSG00000177700.5","POLR2L"
450.329424460184,0.302089269984178,0.45337905624688,0.666306186450041,0.505215412137527,0.999979462749236,"ENSG00000214063.6","TSPAN4"
153.7367875173,0.220757451740861,0.386310871553378,0.571450269709426,0.567694461453162,0.999979462749236,"ENSG00000250397.2","RP11-1391J7.1"
965.448280564619,0.304721146661902,0.355044704442914,0.858261348074539,0.390748167295278,0.999979462749236,"ENSG00000177830.13","CHID1"
2659.57333339219,0.266248152068391,0.309906579002248,0.859123910584872,0.390272156874964,0.999979462749236,"ENSG00000183020.9","AP2A2"
63.5372151429691,-0.157039692887514,0.478226858999364,-0.328379073513567,0.742625063456313,0.999979462749236,"ENSG00000184956.11","MUC6"
20.036519837374,0.247253441592288,0.819161594742694,0.301837199374506,0.762776171616817,0.999979462749236,"ENSG00000254872.2","RP13-870H17.3"
882.996403357856,0.360134336505362,0.30570440882949,1.17804757178438,0.238777641546693,0.999979462749236,"ENSG00000078902.11","TOLLIP"
18.5094598606224,0.207547873168099,0.836826339355344,0.248017854371058,0.804120592523137,0.999979462749236,"ENSG00000255153.1","TOLLIP-AS1"
1951.45471575563,0.307041961570184,0.338980985461173,0.905779305445298,0.365052676642022,0.999979462749236,"ENSG00000174672.11","BRSK2"
244.840171963942,0.4295749479895,0.348563589415247,1.23241486212073,0.217794151967133,0.999979462749236,"ENSG00000182208.8","MOB2"
3045.14553713209,0.327291566470995,0.300243902138779,1.09008564083914,0.275675420903886,0.999979462749236,"ENSG00000184545.6","DUSP8"
702.650353039981,-0.128164307626665,0.31814944447463,-0.402843097332156,0.687063654160826,0.999979462749236,"ENSG00000233930.3","KRTAP5-AS1"
86.8990948552976,0.199713070227469,0.501039391092234,0.39859754298381,0.690189772317125,0.999979462749236,"ENSG00000205869.2","KRTAP5-1"
8.1994685336578,-1.69836274716593,1.13411617772079,-1.49752095995941,0.134257755923355,0.999979462749236,"ENSG00000205867.2","KRTAP5-2"
285.774086293064,0.363735448271635,0.361658671356596,1.00574236726372,0.31453951721644,0.999979462749236,"ENSG00000244242.1","IFITM10"
1181.87155158594,0.335701151593008,0.91658273333858,0.366252973553455,0.714176316906679,0.999979462749236,"ENSG00000117984.8","CTSD"
13.203447769916,1.06363641305661,0.956295078427217,1.11224708466129,0.266031928439247,0.999979462749236,"ENSG00000235027.1","AC068580.6"
287.099902156131,0.700262005810478,0.392220016823749,1.78538059194759,0.0741996045196642,0.999979462749236,"ENSG00000214026.6","MRPL23"
34.0916435982815,0.108532225617442,0.603340227534651,0.179885611242803,0.857242371499553,0.999979462749236,"ENSG00000226416.1","MRPL23-AS1"
41.6885074526724,-0.16535371399523,0.580558850011926,-0.28481817819474,0.775783444611603,0.999979462749236,"ENSG00000167244.13","IGF2"
172.774783620425,1.6265339054838,0.499655976671555,3.25530761448889,0.00113269608081585,0.999979462749236,"ENSG00000180176.10","TH"
11.7337332189181,-1.69544458384304,0.959982166882807,-1.76612091592116,0.0773755651329821,0.999979462749236,"ENSG00000110665.7","C11orf21"
37.6042348587314,0.0314734155153972,0.609442406530495,0.0516429693407334,0.958813180417997,0.999979462749236,"ENSG00000064201.11","TSPAN32"
17.5291409252899,-0.234553391356127,0.803439363344531,-0.291936643954978,0.770335065438208,0.999979462749236,"ENSG00000238184.1","AC129929.5"
17.8864844820337,0.712934649147863,0.836692874923746,0.852086435196234,0.394166120185224,0.999979462749236,"ENSG00000236264.3","RPL26P30"
3475.97520627428,0.156154071113381,0.343838894026199,0.454148945411286,0.649721626745443,0.999979462749236,"ENSG00000110651.7","CD81"
445.584337701522,0.596134906933105,0.989550105411419,0.602430239432144,0.546887786206969,0.999979462749236,"ENSG00000184281.10","TSSC4"
36.412538938445,0.0345145697177476,0.610462778144372,0.0565383688464377,0.954912930474314,0.999979462749236,"ENSG00000053918.11","KCNQ1"
616.752101170905,-0.71314667265658,0.328796068975078,-2.16896350032285,0.0300854550814796,0.999979462749236,"ENSG00000269821.1","KCNQ1OT1"
471.11665001196,0.10177163895711,0.320061291685437,0.317975467827372,0.750503545735108,0.999979462749236,"ENSG00000129757.8","CDKN1C"
6.89657147764477,-0.612520084979085,1.29577855677767,-0.472704291775206,0.636424164235275,0.999979462749236,"ENSG00000254827.1","SLC22A18AS"
34.3063977428613,-0.667034024209337,0.6985592556146,-0.954871070489895,0.339642901137598,0.999979462749236,"ENSG00000110628.9","SLC22A18"
16.4836264942911,-2.01409966132018,1.05944683414891,-1.90108611060051,0.0572907345602041,0.999979462749236,"ENSG00000181649.5","PHLDA2"
5171.37631133019,0.22088023103863,0.261751303464388,0.843855324176756,0.39875025573754,0.999979462749236,"ENSG00000205531.8","NAP1L4"
28.6644727674763,-0.487315949622894,0.668183773251636,-0.729314253250165,0.465809455508847,0.999979462749236,"ENSG00000183562.2","AC131971.1"
3475.28973116321,-0.432251254817175,0.266125884682978,-1.62423604653149,0.104325440455227,0.999979462749236,"ENSG00000110619.12","CARS"
9.17363210696036,-1.93945189124584,1.19417135210889,-1.62409849124315,0.104354789937997,0.999979462749236,"ENSG00000247473.1","CARS-AS1"
124.604222419825,0.0978044908641485,0.38194615007484,0.256068796203298,0.797897715886224,0.999979462749236,"ENSG00000236710.1","AC108448.2"
1347.79689662391,0.179943508903226,0.361780173422067,0.497383555326281,0.618918599852964,0.999979462749236,"ENSG00000021762.15","OSBPL5"
3186.14786473982,-0.140605142315051,0.256647674964329,-0.547852780410317,0.583792993952005,0.999979462749236,"ENSG00000005801.12","ZNF195"
115.790894738317,-0.222766896923557,0.402136962953566,-0.5539577742056,0.579607744348147,0.999979462749236,"ENSG00000223756.2","TSSC2"
10.7460613980285,-0.822533664939315,1.03860275870618,-0.791961756354246,0.428382975843621,0.999979462749236,"ENSG00000189398.5","OR7E12P"
42.0931649963599,-0.389993712695436,0.57549284191298,-0.677669093848446,0.49798152655965,0.999979462749236,"ENSG00000166492.9","FAM86GP"
5.78268284884566,-0.622658943694842,1.35617995572215,-0.459127080493741,0.646142910905559,0.999979462749236,"ENSG00000167311.9","ART5"
49.7395531699523,0.518208406909296,0.557064760376956,0.930248049721604,0.352242668809177,0.999979462749236,"ENSG00000129749.3","CHRNA10"
2059.05504635742,-0.0290291428570051,0.284722350216311,-0.101955968103491,0.918791625249671,0.999979462749236,"ENSG00000110713.11","NUP98"
600.143832897471,0.241038475053064,0.306404457190114,0.786667652499284,0.431476444725969,0.999979462749236,"ENSG00000148985.15","PGAP2"
99.2090943191046,-0.0391038773845336,0.420214687235486,-0.0930569029887812,0.925858355244143,0.999979462749236,"ENSG00000250404.1","AC090587.2"
45.76717024882,0.477916537276167,0.569216641433181,0.839603944243202,0.401130487018332,0.999979462749236,"ENSG00000177105.9","RHOG"
1362.13186568352,-0.0450121393184309,0.275612090112969,-0.163316998539437,0.870268850688464,0.999979462749236,"ENSG00000167323.5","STIM1"
2043.22573270183,0.0749822853090313,0.266634584094112,0.281217403075385,0.778543657330174,0.999979462749236,"ENSG00000167325.10","RRM1"
90.7886807787285,-0.733291673382685,0.446635019383568,-1.64181410225009,0.100628535582037,0.999979462749236,"ENSG00000132109.8","TRIM21"
471.903548950047,0.119796906466998,0.293932546418761,0.407565980448877,0.683592344473292,0.999979462749236,"ENSG00000167333.8","TRIM68"
16.7227858705464,-0.328609688081441,0.806983921568136,-0.407207230898585,0.683855791216154,0.999979462749236,"ENSG00000167332.7","OR51E2"
49.038185860513,-0.417034561846578,0.592063525592314,-0.704374689235191,0.481199464152234,0.999979462749236,"ENSG00000132256.14","TRIM5"
58.4872016216666,0.0809105814867127,0.651631757236792,0.124166111593164,0.901183753587418,0.999979462749236,"ENSG00000132274.11","TRIM22"
215.19008353931,0.142345850228456,0.344056987583009,0.413727537488577,0.679073657478774,0.999979462749236,"ENSG00000267940.1","RP11-290F24.6"
52.7308567070202,-0.0997310974077943,0.579105232979142,-0.172215845632647,0.863267840979896,0.999979462749236,"ENSG00000180878.2","C11orf42"
812.956879378562,0.216362491077941,0.29779672015651,0.72654423784194,0.467505198328497,0.999979462749236,"ENSG00000051009.6","FAM160A2"
32.932224761309,-0.155837025422951,0.622370319135286,-0.250392765579614,0.802283623699765,0.999979462749236,"ENSG00000132259.8","CNGA4"
355.309998506978,-0.201366074301663,0.342947464345337,-0.58716303584882,0.557094215272648,0.999979462749236,"ENSG00000110148.5","CCKBR"
959.257546808967,0.241550963418121,0.310063130507386,0.779038007591704,0.435957325985636,0.999979462749236,"ENSG00000166311.5","SMPD1"
6722.55619336212,0.559302156613075,0.294492308793099,1.89920802653635,0.05753712982435,0.999979462749236,"ENSG00000166313.14","APBB1"
289.702750097652,0.350345789645685,0.32462193094358,1.07924251644778,0.280479630883968,0.999979462749236,"ENSG00000110169.6","HPX"
2602.60334823512,0.0680991712308404,0.284070106892322,0.239726636413221,0.810542184090095,0.999979462749236,"ENSG00000110171.14","TRIM3"
1951.19221710134,0.116784508822102,0.276643161062405,0.422148548236688,0.672916593929782,0.999979462749236,"ENSG00000132254.8","ARFIP2"
671.181667188511,-0.0783997693139755,0.295596276354213,-0.265225835321515,0.79083549365669,0.999979462749236,"ENSG00000132286.7","TIMM10B"
133.113936245765,-0.0696496611526048,0.371416439198941,-0.187524443729047,0.851249460293511,0.999979462749236,"ENSG00000254595.1","CTD-2010I16.1"
488.291251044328,-0.243016014558842,0.322987180228596,-0.752401424684553,0.451809690093005,0.999979462749236,"ENSG00000179532.8","DNHD1"
597.684458704061,-0.0847609324262381,0.284334224649381,-0.298103165493914,0.765624425637177,0.999979462749236,"ENSG00000132275.6","RRP8"
104.865068448086,0.216436608132183,0.410217088172788,0.52761480292361,0.597766716624073,0.999979462749236,"ENSG00000166333.9","ILK"
1028.53838730327,0.172863700716344,0.271318180789695,0.637125386191259,0.524043173926563,0.999979462749236,"ENSG00000166337.5","TAF10"
939.054810647344,-0.22060152564414,0.288872323136176,-0.763664456494669,0.445067227212203,0.999979462749236,"ENSG00000166340.10","TPP1"
5360.58635383793,0.301759577200632,0.279589211386862,1.07929621355487,0.280455700316994,0.999979462749236,"ENSG00000166341.6","DCHS1"
10.3021057952046,-2.0621636131986,1.11033130521506,-1.85725071743266,0.0632754923610353,0.999979462749236,"ENSG00000255410.1","RP11-732A19.6"
425.048571939764,-0.198842231243302,0.300542988184052,-0.661609949527526,0.508221229430589,0.999979462749236,"ENSG00000158042.8","MRPL17"
9.81752969054645,-0.702276656719555,1.07340303857631,-0.65425253281471,0.512949121681056,0.999979462749236,"ENSG00000241678.1","RP11-732A19.1"
16.0120965597985,-0.857303041038502,0.826754769296908,-1.03694961659256,0.299759338641351,0.999979462749236,"ENSG00000254838.4","GVINP1"
164.69295343461,-0.074797518291127,0.363546928673477,-0.205743777190061,0.83699106077668,0.999979462749236,"ENSG00000149054.10","ZNF215"
207.331665261607,-0.103050386106144,0.347539933735686,-0.296513799143776,0.766837730344033,0.999979462749236,"ENSG00000149050.5","ZNF214"
11.0614038354789,-0.186852374087072,0.962917023867764,-0.194048261122791,0.846138093120977,0.999979462749236,"ENSG00000158077.4","NLRP14"
989.010198118777,-0.109473171634285,0.277724644995188,-0.394178815625749,0.693449024879933,0.999979462749236,"ENSG00000170743.12","SYT9"
58.4075187410781,-0.639972815138956,0.50963957566561,-1.25573610389877,0.209211664682018,0.999979462749236,"ENSG00000251364.2","CTD-2516F10.2"
13.046822246171,-0.0817564795114095,0.947412544902248,-0.086294486970135,0.931232320890067,0.999979462749236,"ENSG00000183801.3","OLFML1"
130.249452469718,-0.079530387234069,0.389388006371715,-0.204244573363023,0.838162380915971,0.999979462749236,"ENSG00000166387.7","PPFIBP2"
33.8845349482054,-0.115049035783229,0.602510743643895,-0.190949351520986,0.848565274541998,0.999979462749236,"ENSG00000166394.10","CYB5R2"
4622.92519488982,0.140404354336154,0.260486235512755,0.539008727504448,0.589880832519393,0.999979462749236,"ENSG00000175390.8","EIF3F"
8185.81706721792,0.0828817416498382,0.26209833998616,0.316223832833946,0.751832619220527,0.999979462749236,"ENSG00000166402.4","TUB"
11.279372706263,0.689194420499786,0.978529061966272,0.704316762053962,0.481235529911641,0.999979462749236,"ENSG00000254921.1","RP11-236J17.6"
4113.25706504751,-0.201398809457001,0.265599645357511,-0.758279662557184,0.448283579684734,0.999979462749236,"ENSG00000166405.10","RIC3"
9.05644771431519,-0.317800194516189,1.06888874270556,-0.297318309959723,0.766223504022736,0.999979462749236,"ENSG00000246820.2","RP11-379P15.1"
40.6727830142551,-0.534181611709495,0.626920152245691,-0.852072803523706,0.394173685581707,0.999979462749236,"ENSG00000166407.9","LMO1"
326.05855751626,-0.031289104541426,0.323783576306444,-0.0966358605904475,0.923015577123084,0.999979462749236,"ENSG00000130413.11","STK33"
1973.64958096643,-0.767793380449826,0.307593274436432,-2.49613188668239,0.0125555909939279,0.999979462749236,"ENSG00000166436.11","TRIM66"
3648.72020864699,0.1566262182413,0.28673394406605,0.54624233189922,0.584899371021479,0.999979462749236,"ENSG00000166441.8","RPL27A"
10.7432555370932,0.0518765628001756,1.03004851673575,0.0503632226611752,0.95983294324034,0.999979462749236,"ENSG00000212607.1","SNORA45"
332.344632566863,-0.130657406592284,0.310600107483727,-0.42066117636205,0.674002514699285,0.999979462749236,"ENSG00000166444.13","ST5"
499.951596422707,0.131757318010644,0.307145206377898,0.428974033371485,0.667942121741294,0.999979462749236,"ENSG00000166452.7","AKIP1"
2018.2898617656,-0.101389917795208,0.268737345968759,-0.37728257466305,0.70596362042167,0.999979462749236,"ENSG00000175348.6","TMEM9B"
85.1366586612639,-0.0181774129037381,0.460259081426891,-0.0394938712504806,0.968496639740052,0.999979462749236,"ENSG00000254860.1","TMEM9B-AS1"
1969.85991588132,0.0674106668871125,0.275544777509724,0.244645053687267,0.806731276043291,0.999979462749236,"ENSG00000175352.6","NRIP3"
43.6939711383528,-0.442984818370616,0.548194915560761,-0.808079035022566,0.419045085624204,0.999979462749236,"ENSG00000253973.2","RP11-467K18.2"
396.225371857502,-0.283532268240688,0.326095725303419,-0.869475574930864,0.384587062042175,0.999979462749236,"ENSG00000175356.8","SCUBE2"
3533.11692883343,-0.0314577212676319,0.258048156399761,-0.121906398040289,0.902973148520593,0.999979462749236,"ENSG00000184014.3","DENND5A"
2068.61461154417,-0.276227516698947,0.272775898178837,-1.01265367850735,0.311225610601977,0.999979462749236,"ENSG00000166471.6","TMEM41B"
5870.4315598992,-0.077295255559641,0.284144709780136,-0.272027783376471,0.785600656552455,0.999979462749236,"ENSG00000205339.5","IPO7"
16.3902787420441,-0.657017564938214,0.870903919394568,-0.754408781849274,0.450603799996657,0.999979462749236,"ENSG00000268403.1","AC132192.1"
713.764079206314,-0.100240181925928,0.278732932217636,-0.359628053737332,0.719125301485102,0.999979462749236,"ENSG00000166478.5","ZNF143"
265.045577321263,-0.234243302179905,0.357229782713547,-0.655721648963795,0.512003236875881,0.999979462749236,"ENSG00000166483.6","WEE1"
359.179272136316,-0.208566465481168,0.311546533356865,-0.669455259969984,0.503205111308254,0.999979462749236,"ENSG00000133789.10","SWAP70"
49.4785977598139,-0.755638427397635,0.546116205636783,-1.38365867849782,0.166462991802733,0.999979462749236,"ENSG00000246273.2","SBF2-AS1"
2928.372467407,-0.0920897850594056,0.276173827527507,-0.333448632275749,0.738795658261914,0.999979462749236,"ENSG00000133812.10","SBF2"
9.31696828538218,-1.10303531178588,1.41590614847509,-0.779031373635772,0.435961233738214,0.999979462749236,"ENSG00000148926.5","ADM"
115.324838883629,0.238149828648869,0.392181282138977,0.607244250286469,0.543688829963428,0.999979462749236,"ENSG00000133805.11","AMPD3"
30.0171105278811,-0.272045359749798,0.635176450209746,-0.428298876099648,0.668433537085817,0.999979462749236,"ENSG00000255823.1","MTRNR2L8"
1754.24057360748,0.0220625563416157,0.301859934480023,0.0730887203683395,0.941735517493966,0.999979462749236,"ENSG00000110315.2","RNF141"
7.24393651014541,0.214075745880155,1.21919413397946,0.175587906727708,0.860617703772717,0.999979462749236,"ENSG00000177112.3","MRVI1-AS1"
156.397879658022,-0.239915122299246,0.370604523812237,-0.647361558977613,0.517397968928086,0.999979462749236,"ENSG00000072952.14","MRVI1"
2027.17702807808,0.0183947851645269,0.270417526919312,0.068023642454269,0.945766813914916,0.999979462749236,"ENSG00000198730.3","CTR9"
72765.3020012868,0.25802687914449,0.263424784687281,0.979508740799772,0.327328671893524,0.999979462749236,"ENSG00000110321.11","EIF4G2"
73.0933353523405,0.148873169768567,0.46925585107256,0.317253731473552,0.751051082178187,0.999979462749236,"ENSG00000246308.1","RP11-685M7.3"
2804.22476863316,-0.00916576898178714,0.259272904164618,-0.0353518197797006,0.971799202920287,0.999979462749236,"ENSG00000236287.3","ZBED5"
155.424202713277,0.043617773654129,0.384336405543824,0.11348852990497,0.909643256141337,0.999979462749236,"ENSG00000247271.2","ZBED5-AS1"
7.61529363935101,-0.0658727139860072,1.29459445733572,-0.0508828951126313,0.959418835575032,0.999979462749236,"ENSG00000255260.1","CTD-3224I3.3"
313.730214171948,-0.0609445037968228,0.426549272420275,-0.142877992619747,0.886386539576844,0.999979462749236,"ENSG00000110328.5","GALNT18"
17.5022481611787,-0.180674789097676,0.825658573579034,-0.218825062658157,0.826786322801712,0.999979462749236,"ENSG00000254598.2","CSNK2A3"
6513.69335321872,-0.0718382059865851,0.258695105480371,-0.277694492337568,0.781246888857522,0.999979462749236,"ENSG00000170242.13","USP47"
10679.7669583504,-0.131120153360986,0.270063055898218,-0.485516809860889,0.627309791527806,0.999979462749236,"ENSG00000050165.13","DKK3"
464.644255230292,-0.103044274366904,0.306712571239323,-0.335963648149589,0.736898279322178,0.999979462749236,"ENSG00000133816.9","MICAL2"
815.130886826869,-0.180183442909329,0.288745544082136,-0.624021553240226,0.532613430462363,0.999979462749236,"ENSG00000197702.7","PARVA"
22.8021178164901,0.265531563071626,0.743985247228948,0.356904339246815,0.721163421077545,0.999979462749236,"ENSG00000254847.1","RP11-51B23.3"
3092.00379267677,-0.204924662277536,0.271828479134312,-0.753874880697406,0.450924355168428,0.999979462749236,"ENSG00000187079.10","TEAD1"
718.142225186492,-0.0138157691035251,0.282361391826322,-0.0489293844819376,0.960975571470857,0.999979462749236,"ENSG00000133794.13","ARNTL"
3351.24351550032,0.131147946298515,0.260071869040593,0.504275786467492,0.614067590289884,0.999979462749236,"ENSG00000148925.6","BTBD10"
4430.21671144037,-0.18931311830995,0.307813455776353,-0.615025479742178,0.53853789363966,0.999979462749236,"ENSG00000197601.8","FAR1"
1169.25432924535,-0.00277703461589949,0.277341954851321,-0.0100130346935364,0.992010887710683,0.999979462749236,"ENSG00000152268.8","SPON1"
690.520069287783,0.0837480373152387,0.29966842853157,0.279469004211152,0.779884921807062,0.999979462749236,"ENSG00000133818.8","RRAS2"
4606.33315369482,-0.203594647245226,0.256040470434507,-0.795165884907651,0.426517013594237,0.999979462749236,"ENSG00000129083.8","COPB1"
6.86466724308583,-1.3921696232604,1.22449917954683,-1.13692981303232,0.2555676278611,0.999979462749236,"ENSG00000251991.1","RNU7-49P"
830.12738847888,-0.0619965809141923,0.281706755591714,-0.220074881711554,0.825812836744097,0.999979462749236,"ENSG00000129084.13","PSMA1"
596.04676582689,-0.212460449793363,0.297490566202542,-0.714175419091147,0.475118714628644,0.999979462749236,"ENSG00000152270.4","PDE3B"
910.675782558037,-0.25789690556109,0.273850207779467,-0.941744421712381,0.346323506157816,0.999979462749236,"ENSG00000186104.6","CYP2R1"
26.1185445718523,-1.01448934670116,0.702161657408471,-1.44480880719894,0.148511596573339,0.999979462749236,"ENSG00000175868.9","CALCB"
3.12987337759291,1.05494961268761,2.07899481896531,0.507432535696573,0.6118513617498,0.999979462749236,"ENSG00000110680.8","CALCA"
448.211180033998,-0.293412418399892,0.29832134057829,-0.983544850767689,0.325339352541706,0.999979462749236,"ENSG00000110693.11","SOX6"
4270.57022988138,0.084271255917979,0.261049743353663,0.322816850288226,0.746833950983858,0.999979462749236,"ENSG00000110696.5","C11orf58"
1166.81813114978,0.00965773231994961,0.268630797174849,0.0359516943757699,0.971320876333423,0.999979462749236,"ENSG00000166689.10","PLEKHA7"
56.4632847946901,0.191761584330265,0.519523752495026,0.369110331162579,0.71204548868783,0.999979462749236,"ENSG00000244398.1","RP11-466H18.1"
24.9016779301965,1.44145628096604,0.713576491558802,2.02004451942804,0.0433787698693901,0.999979462749236,"ENSG00000184669.6","OR7E14P"
3509.98455676725,0.170388254787116,0.282343967110409,0.603477582789957,0.54619102412245,0.999979462749236,"ENSG00000110700.2","RPS13"
31.9109433369106,0.0717427478022631,0.660620267097331,0.108599071774607,0.913520497017295,0.999979462749236,"ENSG00000272034.1","SNORD14A"
2173.99121201015,-0.475798004143285,0.311825135541559,-1.52584878482277,0.127047527934789,0.999979462749236,"ENSG00000011405.9","PIK3C2A"
2678.34636820887,-0.177483558534004,0.259947117725461,-0.682767941752869,0.494753490044157,0.999979462749236,"ENSG00000070081.11","NUCB2"
1539.82536047144,-0.290424132855871,0.327475560008913,-0.886857427919099,0.375155664429302,0.999979462749236,"ENSG00000188211.4","NCR3LG1"
779.856227168556,0.0817672086205653,0.294197719377353,0.2779328432376,0.78106391150547,0.999979462749236,"ENSG00000260196.1","RP1-239B22.5"
248.852165977579,0.121133629270505,0.384898054473263,0.31471613811163,0.752977190017022,0.999979462749236,"ENSG00000187486.5","KCNJ11"
970.520665750881,0.031695751423563,0.294561946655051,0.107603007732294,0.914310611021468,0.999979462749236,"ENSG00000006071.7","ABCC8"
1947.34884773793,0.0173633886903105,0.268567706752201,0.0646518112705604,0.948451231535805,0.999979462749236,"ENSG00000129159.6","KCNC1"
528.088753061453,0.182505148958945,0.298945826532279,0.610495724512945,0.541533474752527,0.999979462749236,"ENSG00000129158.6","SERGEF"
143.439961827324,0.00529647767858916,0.377498596898217,0.0140304565953585,0.988805682576577,0.999979462749236,"ENSG00000129167.5","TPH1"
451.093570387175,-0.118614178055796,0.293580081658121,-0.404026653940112,0.686193119123695,0.999979462749236,"ENSG00000166788.5","SAAL1"
10.7873931748553,-0.444193972424139,1.08021515898325,-0.411208793664993,0.680919440757506,0.999979462749236,"ENSG00000134339.4","SAA2"
723.126251877057,-0.197417996958564,0.293081020544299,-0.673595296590435,0.50056864424087,0.999979462749236,"ENSG00000110756.13","HPS5"
1368.42388625331,-0.00939495885679122,0.273909934616738,-0.0342994454360953,0.972638367088699,0.999979462749236,"ENSG00000110768.7","GTF2H1"
915.961423637875,0.228460473497431,0.281341228453,0.81204050594951,0.416768389305473,0.999979462749236,"ENSG00000134333.9","LDHA"
37.5116803125814,-0.150148129754425,0.622826324480762,-0.241075439256041,0.809496648100773,0.999979462749236,"ENSG00000166800.5","LDHAL6A"
2318.35616522559,0.178989282723372,0.272529344941587,0.656770678261221,0.51132838066684,0.999979462749236,"ENSG00000074319.8","TSG101"
7.44052250214662,-0.15193371879095,1.15053929961832,-0.132054349504926,0.894941303423931,0.999979462749236,"ENSG00000256588.1","RP11-613F22.8"
692.760511543624,0.079099408632009,0.296371525192599,0.266892740726714,0.789551746042189,0.999979462749236,"ENSG00000151116.12","UEVLD"
9.030542760276,-0.146361921129274,1.08113553981089,-0.135377957471342,0.892313051072373,0.999979462749236,"ENSG00000256282.1","RP11-504G3.4"
31.4200571149247,0.224031743310387,0.653117659095128,0.343018964792309,0.731584192927824,0.999979462749236,"ENSG00000247595.2","SPTY2D1-AS1"
546.894007770034,-0.517664579828151,0.340878293286392,-1.51861995915719,0.128858184226081,0.999979462749236,"ENSG00000179119.10","SPTY2D1"
372.098784427559,-0.187525236798151,0.335214218441855,-0.559419101223711,0.575875728292143,0.999979462749236,"ENSG00000151117.4","TMEM86A"
219.141699669253,-0.0579535434339151,0.339072347844525,-0.170917928879557,0.864288298894357,0.999979462749236,"ENSG00000179057.9","IGSF22"
76.4615913409722,-0.542606966140579,0.453169379063418,-1.19736017305936,0.231166199990794,0.999979462749236,"ENSG00000254966.1","RP11-1081L13.4"
5523.9295192209,0.166143242876239,0.270383239472334,0.614473157435631,0.538902705599258,0.999979462749236,"ENSG00000110786.13","PTPN5"
1500.25940897734,-0.26250884499726,0.264271168349697,-0.993331382445381,0.320548488774966,0.999979462749236,"ENSG00000177054.9","ZDHHC13"
2018.84200573815,0.0304766264105622,0.325936099669776,0.0935049122863033,0.925502447354364,0.999979462749236,"ENSG00000166833.15","NAV2"
181.861695019274,0.335486444633539,0.35263075758051,0.951381685861428,0.341410653788281,0.999979462749236,"ENSG00000270607.1","RP11-359E10.1"
40.0776484577694,-0.00362066928670066,0.570940306283925,-0.00634158991202861,0.994940177232377,0.999979462749236,"ENSG00000109854.9","HTATIP2"
372.735081626259,-0.0673195794401708,0.323046237223081,-0.208389919718158,0.834924526466268,0.999979462749236,"ENSG00000185238.8","PRMT3"
991.945923500594,0.106311571537035,0.347627048019329,0.305820770112007,0.759741113392817,0.999979462749236,"ENSG00000165973.13","NELL1"
2123.08615992932,-0.411037422566451,0.274349527089385,-1.49822537303858,0.134074705508506,0.999979462749236,"ENSG00000171714.10","ANO5"
31.757797292412,0.0730126559937866,0.63425443969565,0.115115719219596,0.908353400597992,0.999979462749236,"ENSG00000255372.1","CTD-3064C13.1"
137.015722749958,-0.318756877799168,0.378684989297944,-0.84174679960281,0.399929696301329,0.999979462749236,"ENSG00000254768.1","CTD-2140G10.2"
5683.29511429553,-0.267708726137937,0.265229589166435,-1.00934713573735,0.312808181869842,0.999979462749236,"ENSG00000091664.7","SLC17A6"
470.501332620831,0.14440116423571,0.301628332780694,0.478738727574044,0.632124511079154,0.999979462749236,"ENSG00000183161.3","FANCF"
71.980569794531,-0.434752303981568,0.468938220835649,-0.927099316423469,0.353874971040401,0.999979462749236,"ENSG00000148935.6","GAS2"
365.562987683828,-0.0546418036045286,0.333796237618145,-0.163698081183999,0.869968828164975,0.999979462749236,"ENSG00000198168.4","SVIP"
2149.49935311249,-0.145317582332109,0.324139165916411,-0.448318492833982,0.653923356181754,0.999979462749236,"ENSG00000187398.7","LUZP2"
11.0304250940427,-1.36396594267302,1.06823182376081,-1.27684451289894,0.201657146868907,0.999979462749236,"ENSG00000255489.1","CTC-830E23.1"
121.694781137461,-0.681257912118976,0.529888823013539,-1.28566197762879,0.19856105642119,0.999979462749236,"ENSG00000134343.8","ANO3"
17.0117626095222,-0.12826203232383,0.923316416163837,-0.138914493534869,0.889517717830378,0.999979462749236,"ENSG00000148942.10","SLC5A12"
7.98702482583467,0.58819050358667,1.25124689753342,0.470083486117864,0.638295372024177,0.999979462749236,"ENSG00000129151.4","BBOX1"
10.5912804547226,-0.468041875971072,1.18396592459887,-0.395317015673102,0.692608943278984,0.999979462749236,"ENSG00000254560.1","RP11-1L12.3"
278.638325322641,-0.0466986391229048,0.314147364941535,-0.148652016010371,0.881828226108186,0.999979462749236,"ENSG00000109881.12","CCDC34"
1716.40765212654,-0.248913324763144,0.301369805187144,-0.825939827012776,0.40883822666355,0.999979462749236,"ENSG00000205213.9","LGR4"
