"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
1836.871840833,0.675786570561699,0.146152189261049,4.62385527017079,3.76672731508502e-06,7.79660955218283e-05,"ENSG00000204394.8","VARS"
7.81843128172658,-0.79139771881742,0.842607547661609,-0.939224578528514,0.347615452327654,0.619708181235394,"ENSG00000201555.1","Y_RNA"
452.672663132067,0.301033189296796,0.167700049012807,1.79506917898281,0.0726426786210446,0.233680538860945,"ENSG00000204392.6","LSM2"
160.753263027419,-0.0926368100694786,0.232934384992115,-0.397694870478716,0.690855118999132,0.864667988535256,"ENSG00000204390.8","HSPA1L"
295.585877592477,0.21408578141821,0.219415091809592,0.975711286095092,0.329207557764408,0.602792060672404,"ENSG00000204389.8","HSPA1A"
904.289305580938,-0.0567527415997367,0.152394784853784,-0.372406061363506,0.709590541646818,0.874289610227549,"ENSG00000204388.5","HSPA1B"
1547.266129537,0.0857164889821644,0.138848828488462,0.617336782134155,0.537012610454629,0.771631895228721,"ENSG00000204387.8","C6orf48"
1100.47864161999,0.0949855504760266,0.150896153146839,0.629476288793094,0.529037287160376,0.767041973847122,"ENSG00000204386.6","NEU1"
11.8213563320112,0.495042341947396,0.700648980957045,0.706548293656543,0.479847231012,0.731048717343697,"ENSG00000204385.6","SLC44A4"
3068.19846452116,0.699452238696524,0.125343367254031,5.5802892009352,2.40119002504967e-08,1.03993384410049e-06,"ENSG00000204371.7","EHMT2"
67.1075488952209,-0.055701637362715,0.305882292251566,-0.182101542893187,0.855503037925038,0.943907548141384,"ENSG00000166278.10","C2"
424.982779331459,0.822959998586808,0.190051764097066,4.33018868568089,1.48981630417844e-05,0.00025012360395707,"ENSG00000204366.3","ZBTB12"
74.249143254673,-0.590500852881746,0.314577433242174,-1.8771240098051,0.0605010993860885,0.205762099101819,"ENSG00000243649.4","CFB"
1517.00195040253,0.0629312738264709,0.155948390312779,0.403539104829825,0.686551673152497,0.862928885387173,"ENSG00000204356.7","NELFE"
1240.64509880538,-0.0047704535503636,0.149492104275878,-0.0319110736548336,0.974542967638673,0.990523226551463,"ENSG00000204351.7","SKIV2L"
619.070915244102,0.302511798244911,0.151400727609188,1.9980868191452,0.0457072484835509,0.168506645943018,"ENSG00000204348.5","DXO"
645.962786029651,0.0867496772510633,0.16319799741712,0.531560917560396,0.595030139298766,0.810274160997587,"ENSG00000204344.10","STK19"
43.9053640890357,0.12571143417723,0.396691160422374,0.316900013711876,0.751319471624299,0.895252166525216,"ENSG00000244731.3","C4A"
116.606683619788,0.483901959364044,0.24729709626581,1.95676361215304,0.0503752670579111,0.180402640823269,"ENSG00000204338.4","CYP21A1P"
29.5611724791057,0.584367494040492,0.470799676628507,1.2412232273082,0.214523296555118,0.47177729653051,"ENSG00000248290.1","TNXA"
14.6193079998515,0.406362633952045,0.690311225314291,0.588665835134047,0.556085460720614,0.78495352890844,"ENSG00000224389.4","C4B"
36.4126860056529,0.713582973136582,0.548338786221688,1.30135418297419,0.193137248748946,0.444171432134331,"ENSG00000231852.2","CYP21A2"
71.3208134306883,0.218607298290959,0.32720771226737,0.668099467387644,0.504070101802759,0.749172583849072,"ENSG00000168477.13","TNXB"
1830.99186908164,0.387411511216113,0.132900096066468,2.91505817288767,0.00355622248498667,0.0241055952206732,"ENSG00000213676.6","ATF6B"
129.353533342091,0.480696855346832,0.253841247509765,1.8936908798809,0.0582660525832886,0.19989621737705,"ENSG00000204315.3","FKBPL"
235.322351495489,0.0872798436615546,0.208809645479294,0.417987605223961,0.675956179538024,0.857059279665989,"ENSG00000204314.6","PRRT1"
642.675568831838,-0.0736030042223586,0.159786968809586,-0.460632082645421,0.645062589833332,0.839629216424705,"ENSG00000221988.8","PPT2"
85.9401714300301,0.105248614287771,0.286830913814579,0.366936090981491,0.713666689629461,0.876453129313302,"ENSG00000258388.3","PPT2-EGFL8"
143.218616495933,-0.346213364847091,0.230700758776141,-1.50070319093765,0.133432347385177,0.351291583893719,"ENSG00000241404.2","EGFL8"
3883.04539770167,0.729538936413679,0.137031056549113,5.32389485118074,1.01568632355175e-07,3.62581484214066e-06,"ENSG00000204310.6","AGPAT1"
2654.03032407506,0.488496627418074,0.142204552545145,3.43516869660692,0.000592185062231138,0.00552340511747685,"ENSG00000204308.6","RNF5"
138.113863869769,0.173916552378569,0.238929244170571,0.727899813948309,0.466674917087879,0.720902672416897,"ENSG00000204305.9","AGER"
3072.27437034636,0.137257512321404,0.123236114297249,1.11377669690505,0.265374996458577,0.534659140135281,"ENSG00000204304.7","PBX2"
39.1761302011132,0.984352210216779,0.415599182865541,2.36851334362524,0.017859736132156,0.0840126435711869,"ENSG00000213654.5","GPSM3"
116.596778981429,0.543666826344436,0.250307267409103,2.17199776886967,0.029855831205884,0.122921419487986,"ENSG00000204301.5","NOTCH4"
7.22895962123955,0.0962615670150792,1.08111251459123,0.0890393605807775,0.929050629110524,0.972816249222913,"ENSG00000225914.1","XXbac-BPG154L12.4"
23.0490834833077,-0.637225816637824,0.640063432193287,-0.995566665094833,0.319460738168934,0.592158186721078,"ENSG00000228962.1","HCG23"
10.5157483703861,-0.50776667034969,0.951271907808391,-0.533776584992948,0.593496115551242,0.809482108353583,"ENSG00000204290.6","BTNL2"
20.3752706322399,0.164132763855079,0.579628147230542,0.283169070790133,0.777047236362907,0.907473741810266,"ENSG00000196126.6","HLA-DRB1"
12.4929096823334,-0.851149904581339,0.662152731598436,-1.28542836714826,0.198642633683006,0.451061214354907,"ENSG00000196735.7","HLA-DQA1"
65.9454527879363,0.143669454798855,0.345087660739586,0.41632741805646,0.677170432091612,0.857776246734489,"ENSG00000179344.12","HLA-DQB1"
9.82680203844314,0.185831483031045,0.819508006070491,0.226759814003648,0.820610513493387,0.927356952958978,"ENSG00000232629.4","HLA-DQB2"
8.34168520388277,-0.17333050367199,0.818682799926992,-0.211718755649254,0.832326454895548,0.932378406421331,"ENSG00000241106.2","HLA-DOB"
478.883289999211,-0.362461756208569,0.163136096425641,-2.22183663916331,0.0262943476383237,0.112188509467749,"ENSG00000204267.9","TAP2"
54.1610613434854,-0.510769760066805,0.345925752169652,-1.47653002664083,0.139801660628266,0.362111464299049,"ENSG00000168394.9","TAP1"
95.340789449948,-0.861705199161254,0.320872387648851,-2.68550748624799,0.00724197523765718,0.0419947215398575,"ENSG00000242574.4","HLA-DMB"
164.806140216383,-0.486724484344409,0.276836969758857,-1.75816288109344,0.0787197990273452,0.247421215327585,"ENSG00000204257.10","HLA-DMA"
8568.43289094459,0.165290393542704,0.116504953840162,1.41874133326101,0.155974442073626,0.38846575645106,"ENSG00000204256.8","BRD2"
17.3022575212225,-0.67075489172374,0.643140533413484,-1.04293674068977,0.296977591937438,0.569622924097519,"ENSG00000204252.8","HLA-DOA"
29.9288380390268,0.224312025812355,0.463342522028151,0.484117073543115,0.628302784915242,0.830694819506064,"ENSG00000231389.3","HLA-DPA1"
129.610233422503,-0.38064419356995,0.263994244369693,-1.44186550157095,0.149340320068858,0.378386049914554,"ENSG00000223865.6","HLA-DPB1"
192.118900650678,0.0344216746585587,0.204665711570816,0.168184862986434,0.866437848907393,0.947761844724363,"ENSG00000224557.3","HLA-DPB2"
27.9152752510568,-0.250123306512988,0.472530177512368,-0.529327688296566,0.596578151345281,0.811107025744462,"ENSG00000237398.1","HLA-DPA3"
79.6460841602052,-0.138171650339204,0.293646305564724,-0.470537676520329,0.637970922777888,0.836318732978066,"ENSG00000230313.1","HCG24"
595.904755976051,0.26879880818346,0.15292350968038,1.75773371109038,0.0787928290536256,0.247539618474029,"ENSG00000204248.6","COL11A2"
1878.98730366093,0.351645278468259,0.128537585115039,2.73573895256818,0.00622403793265326,0.0373512903339992,"ENSG00000204231.6","RXRB"
7.71221549369199,-0.478072571952716,0.848930522684066,-0.563146876190989,0.573334873679286,0.796605971613243,"ENSG00000202441.1","RNY4P10"
6053.30942539764,0.0390560000977007,0.143169908733942,0.272794754449973,0.785010992034356,0.91156479543522,"ENSG00000112473.12","SLC39A7"
67.3341990441984,0.210773621083355,0.306379309891059,0.687949917891979,0.491484320141609,0.739674111288815,"ENSG00000204228.3","HSD17B8"
2016.92090443537,0.229574419360319,0.127716649619413,1.79752929664561,0.0722516314514049,0.232776578087575,"ENSG00000204227.4","RING1"
26.1364685257971,-0.416917713294,0.466524024937705,-0.893668259313487,0.371499412798168,0.641526414557751,"ENSG00000272217.1","XXbac-BPG157A10.21"
17.1353622852269,0.488240305065768,0.57739950264237,0.8455849075578,0.397784347910169,0.663360669743139,"ENSG00000232940.1","HCG25"
1540.51603839887,0.39611057863526,0.130071456251897,3.04533054406764,0.00232424712632289,0.0171290922771965,"ENSG00000223501.4","VPS52"
6948.07671855971,0.499073167943942,0.126184500776645,3.95510672762684,7.65004929626494e-05,0.000987967904842421,"ENSG00000231500.2","RPS18"
124.663487172378,0.331175048094184,0.243457555898348,1.36029891071633,0.173735352948441,0.416075813004792,"ENSG00000235863.2","B3GALT4"
740.034458970779,0.521086594758925,0.146017172558095,3.56866651798508,0.000358802778956769,0.0036333719416235,"ENSG00000227057.3","WDR46"
671.692327186949,0.463662672734791,0.177020432129696,2.61926076643561,0.00881205574929045,0.0487443993351468,"ENSG00000204220.5","PFDN6"
2141.40090052329,0.142517472731002,0.126898694883155,1.12308068150132,0.261403230008294,0.530424821944743,"ENSG00000237441.5","RGL2"
1117.08596667973,0.305897697968926,0.155528981616076,1.96682119814836,0.0492038278227519,0.177742106175289,"ENSG00000231925.7","TAPBP"
1031.66319053652,0.506474475256518,0.147820043535887,3.42629093552904,0.000611884599619051,0.00566716585829308,"ENSG00000236104.2","ZBTB22"
1183.5186898503,0.460447633591368,0.160385414329016,2.87088221530421,0.0040932801294716,0.0269609881738206,"ENSG00000204209.6","DAXX"
12.3692355761529,-0.0713356256374559,0.720929757292767,-0.0989494814381573,0.92117838113991,0.970206994007152,"ENSG00000237649.3","KIFC1"
3441.79752215,0.0328183759985918,0.122959293653956,0.266904395945478,0.789542771918713,0.913441735620338,"ENSG00000112511.13","PHF1"
2562.6409289558,0.472327526218196,0.131685138813654,3.58679445891445,0.000334767992543008,0.00341945056217035,"ENSG00000112514.11","CUTA"
5619.60792140766,0.0729848406478579,0.137100670078558,0.532344886469468,0.594487149220998,0.810032089089219,"ENSG00000197283.8","SYNGAP1"
565.344630420798,0.393652174937708,0.15678964894287,2.51070257247112,0.0120491168401712,0.0620012205392806,"ENSG00000213588.4","ZBTB9"
232.003739292298,0.469429902571919,0.207621596626279,2.26098782689211,0.0237600108769441,0.103998133048102,"ENSG00000030110.8","BAK1"
192.505565898832,-0.0785762600412674,0.2216363946276,-0.354527784903258,0.722943385127162,0.881296857545093,"ENSG00000096433.6","ITPR3"
1533.21719094305,0.547698234574349,0.159639796391669,3.43083771687228,0.000601720456903429,0.00559261623257255,"ENSG00000137288.5","UQCC2"
2347.03981086624,0.0634725819326105,0.128827036884949,0.492696125498066,0.622227315710344,0.826796271139235,"ENSG00000161904.7","LEMD2"
11.1930586486149,0.217484562817443,0.778347292983302,0.279418409722803,0.779923744575853,0.908808355886173,"ENSG00000096395.6","MLN"
284.031377833606,0.638020130438409,0.183954154765666,3.46836488282184,0.000523635774284977,0.00497618650908554,"ENSG00000124493.9","GRM4"
2434.72861394201,0.990824573180531,0.164062634661949,6.0393067271053,1.54777779811521e-09,1.05960166800418e-07,"ENSG00000137309.15","HMGA1"
434.678952525976,1.00900630121575,0.189879599419472,5.3139268478585,1.07287702157322e-07,3.78260675239333e-06,"ENSG00000186577.7","C6orf1"
3108.59342716261,-0.0188689263469504,0.163290573293199,-0.115554290528884,0.908005791009687,0.964452045816158,"ENSG00000272325.1","NUDT3"
227.168891840162,0.666559066884938,0.218632805492448,3.04876052513521,0.00229787574229543,0.0169606641495176,"ENSG00000124614.9","RPS10"
416.859675602716,0.380430103295921,0.179743379679782,2.11651802683174,0.0343007736790877,0.136203454872862,"ENSG00000124507.6","PACSIN1"
8.81092861248568,1.03154908334697,0.880997100042354,1.17088817125207,0.241643730366825,0.506764297826887,"ENSG00000124664.6","SPDEF"
2437.60397403427,0.164058661012625,0.145750446211405,1.12561343911541,0.260329177122088,0.529214243017553,"ENSG00000196821.5","C6orf106"
12.9519522138193,-0.214181356663242,0.647750829150946,-0.330653928986837,0.740905905836388,0.890958522186958,"ENSG00000272288.1","RP11-140K17.3"
1230.80886671288,0.414592462984314,0.147001468888334,2.82032870909098,0.00479744785134269,0.030512691475437,"ENSG00000124562.5","SNRPC"
1775.71309143263,-0.242781590419456,0.134432060917624,-1.80597982923303,0.0709214903257258,0.229997425471471,"ENSG00000065060.12","UHRF1BP1"
1420.44918913262,0.193727147370807,0.145648615118445,1.33009948095465,0.183485496540565,0.430318198903201,"ENSG00000064995.12","TAF11"
3406.17642533668,0.269345101075433,0.132956918746871,2.02580733378926,0.042784532106983,0.160387026792684,"ENSG00000064999.12","ANKS1A"
1714.99818311118,0.229681541629119,0.156450749937262,1.46807568337782,0.142083665945173,0.366131148693439,"ENSG00000146197.7","SCUBE3"
260.621116974572,-0.277208884877745,0.200180817864048,-1.38479244832545,0.166115940720198,0.403724334788036,"ENSG00000272374.1","RP3-329A5.8"
1120.85624830931,0.296082342673661,0.13888661417085,2.13182778226156,0.0330210068233251,0.13252255328033,"ENSG00000065029.10","ZNF76"
45.6287393962561,1.17579686225637,0.392896069723816,2.99264093703684,0.00276574932681228,0.0196860548030748,"ENSG00000023892.9","DEF6"
319.084657048439,0.318601030308725,0.175924775677833,1.81100717099775,0.0701397416395087,0.228401638728699,"ENSG00000112033.9","PPARD"
453.841816141753,0.417302611242294,0.157830549149086,2.64399137867861,0.00819347430508665,0.046130635154805,"ENSG00000112039.3","FANCE"
3993.67830467932,0.70875181885374,0.13430129492804,5.27732676913874,1.31082020791997e-07,4.4014429648157e-06,"ENSG00000198755.6","RPL10A"
20.647764961786,-1.00321746629248,0.600164249730091,-1.67157151853622,0.0946088449582389,0.278794630007331,"ENSG00000007866.14","TEAD3"
110.554100235923,-0.221634007111732,0.254987158904941,-0.869196739410538,0.384739530546329,0.652418696267704,"ENSG00000096060.10","FKBP5"
112.443347303043,-0.310215263355944,0.264766285800951,-1.17165696688876,0.241334806727901,0.506618686267939,"ENSG00000232909.1","RP3-510O8.4"
225.261371620579,0.279586957896688,0.199433629161237,1.40190477941235,0.160943683082613,0.396045605881191,"ENSG00000157343.4","ARMC12"
24.9195664525767,0.147550440651264,0.489951449016044,0.301153187622132,0.763297684539043,0.90089824352725,"ENSG00000197753.6","LHFPL5"
3840.14726725202,0.051692156734721,0.142738384386333,0.362146152606101,0.717242816195077,0.877940325696917,"ENSG00000096063.10","SRPK1"
35.6522309409364,-0.113210882400097,0.417173178746973,-0.27137622495324,0.786101685915849,0.911996603084641,"ENSG00000112053.9","SLC26A8"
1607.48249011569,-0.279150634228958,0.13076929840467,-2.13468021649178,0.0327871400606837,0.131708917744721,"ENSG00000112062.6","MAPK14"
20.8200248286959,-1.14518674852308,0.596211203086997,-1.92077361611733,0.054760254086081,0.191091787353507,"ENSG00000237719.1","RP1-179N16.3"
184.566927526948,-0.219847767109564,0.22408547599024,-0.98108887306529,0.326548917022221,0.600314225313989,"ENSG00000156711.12","MAPK13"
20.7443724650401,-1.00465872544361,0.556239855039332,-1.80616098674297,0.0708931968747208,0.22994092098863,"ENSG00000221743.1","Z95152.1"
95.9866129899829,-0.53919927848664,0.289367418826912,-1.86337245800699,0.0624098822138627,0.210729233575746,"ENSG00000246982.2","RP1-179N16.6"
3264.80081819874,0.225255536428515,0.12330563389377,1.82680652388176,0.0677288646460699,0.223202430709295,"ENSG00000096070.15","BRPF3"
15.8280654163081,0.31467943870135,0.665695253860463,0.472707949886196,0.636421554027044,0.835474456252092,"ENSG00000180316.7","PNPLA1"
17.6320822525639,0.269993404236098,0.56131376436816,0.481002643040501,0.630514620252485,0.832059031617035,"ENSG00000179165.9","PXT1"
2770.7883346836,-0.096089914208906,0.122177575768681,-0.786477498872899,0.431587796323858,0.692176515802493,"ENSG00000112078.9","KCTD20"
2343.18894808218,-0.162501792168318,0.136842472374101,-1.18750991084164,0.235026549648569,0.498971460383966,"ENSG00000112079.8","STK38"
6116.14457371751,0.219308295473433,0.15996715649888,1.37095826589234,0.170387966259962,0.41061908582434,"ENSG00000112081.12","SRSF3"
547.100339381628,0.179131634042649,0.16818724283372,1.06507265964131,0.286843050444779,0.558993817513482,"ENSG00000124762.9","CDKN1A"
1031.90295534952,0.694392243622599,0.153572868670507,4.52158151133081,6.13793156028692e-06,0.000118253009313579,"ENSG00000124772.7","CPNE5"
1652.89523793875,0.326534465588645,0.168041233386487,1.94318060518891,0.0519943406054782,0.184235892993013,"ENSG00000137168.7","PPIL1"
4179.92032194955,-0.0805039588058296,0.138463469068248,-0.581409373516056,0.560964581495913,0.788428991891871,"ENSG00000198663.12","C6orf89"
4126.58923530955,0.501710643789719,0.121415163167506,4.13219099411457,3.59321647699439e-05,0.000519910405980433,"ENSG00000137409.14","MTCH1"
66.3346733568399,0.122055556935735,0.320060164712729,0.381351915647755,0.702942135711272,0.87087529727164,"ENSG00000226976.1","COX6A1P2"
313.147334861255,0.0351446046878004,0.180602869764815,0.19459604785664,0.845709197266991,0.938986734842956,"ENSG00000137193.9","PIM1"
18.9035447546513,-0.00718750793058688,0.608389876505028,-0.0118139834473848,0.990574024270488,0.996201710935802,"ENSG00000172738.7","TMEM217"
1338.12627395716,0.156589103254408,0.142981801964388,1.09516806406881,0.273443014076612,0.544466634015122,"ENSG00000065491.8","TBC1D22B"
1353.59340825784,0.204320259263983,0.131364229771639,1.55537211019445,0.119857472428358,0.326693077148498,"ENSG00000112130.12","RNF8"
3643.63749082627,-0.000796712691690109,0.127529247024616,-0.00624729393671027,0.995015413044765,0.997892952522115,"ENSG00000137200.8","CMTR1"
716.452327839466,0.761289371410117,0.165687009149348,4.59474388075833,4.33281114223093e-06,8.74741089439397e-05,"ENSG00000198937.8","CCDC167"
13.3207312567519,-0.474312744731226,0.648461572161885,-0.731443103328282,0.464508545512314,0.719289493577885,"ENSG00000204110.6","RP1-153P14.8"
7055.61919782542,0.363608791277406,0.158619788611913,2.29232931438983,0.0218866474873637,0.0982190961380137,"ENSG00000112139.10","MDGA1"
9.46867416922833,0.0866485660620017,0.756523500965549,0.114535194149835,0.908813549058408,0.964821931987432,"ENSG00000225945.1","RP3-441A12.1"
1996.58044728259,0.304550674435898,0.126620748988496,2.40521934097522,0.016162761573574,0.0780609722208638,"ENSG00000156639.7","ZFAND3"
1510.46038637791,0.221205180021366,0.168732376474083,1.31098242461691,0.189863701530529,0.439765328170021,"ENSG00000183826.12","BTBD9"
3725.77836863088,0.0817775626055512,0.142276250206058,0.574780137142447,0.565440001823406,0.791773204380243,"ENSG00000124767.6","GLO1"
22.9684963871345,-0.420456257951313,0.55624791842518,-0.755879247407678,0.449721597424527,0.708159198445619,"ENSG00000124721.13","DNAH8"
151.185550562253,-0.326570000395521,0.270080537284352,-1.20915784483831,0.226602209592112,0.487793135413812,"ENSG00000112164.5","GLP1R"
566.925924024055,0.113621688987843,0.152641195133064,0.744371065024703,0.456652019057726,0.713811927225829,"ENSG00000112167.5","SAYSD1"
366.345679065234,-0.557075715554512,0.181894069675864,-3.06263814178892,0.00219395184767711,0.0163188668726306,"ENSG00000217165.1","ANKRD18EP"
83.7596008847759,0.201913102000443,0.306510780945021,0.658747145460637,0.510058152973783,0.753475570391579,"ENSG00000164627.13","KIF6"
71.3159975685653,-0.784915735816318,0.356399102035374,-2.20235048666989,0.0276405604995924,0.116105722162108,"ENSG00000146122.12","DAAM2"
28.2198016218749,-0.698836413187895,0.502638079195459,-1.39033718715955,0.164426510555647,0.401278080790742,"ENSG00000235033.3","RP11-61I13.3"
239.203585805022,0.288962049795698,0.190992495778849,1.51294975552488,0.13029242201403,0.345692448925723,"ENSG00000124615.13","MOCS1"
32.7244991771024,-0.0384356196149662,0.50487051538837,-0.076129657889409,0.939315945018316,0.977339506217965,"ENSG00000204091.3","TDRG1"
27.4817332484387,-0.197197761196645,0.61614819059155,-0.320049241737317,0.748931002604263,0.894269949711593,"ENSG00000204092.2","LINC00951"
11.7316012647402,0.182776507068066,0.873773803360421,0.209180575527821,0.834307275482182,0.933495665352061,"ENSG00000226070.1","RP11-552E20.4"
152.136466098412,0.89377658769751,0.260213367145187,3.43478352977472,0.000593027340221687,0.0055288234266415,"ENSG00000156564.8","LRFN2"
36.4962972135842,-1.0136008154148,0.417095739233059,-2.43013946217377,0.0150930139826509,0.0737702444059605,"ENSG00000124602.5","UNC5CL"
1010.97071959944,0.0280045955191106,0.160163684189588,0.174849846023529,0.861197620125754,0.945826449379875,"ENSG00000124596.12","OARD1"
1264.15679264979,-0.123833103979782,0.135278109364996,-0.915396471469498,0.359983530108191,0.631538631747398,"ENSG00000001167.10","NFYA"
272.310981212987,-0.439013461376379,0.191941377918038,-2.28722678839914,0.0221825891876425,0.099123466767087,"ENSG00000161912.13","ADCY10P1"
114.516833394914,1.16086520526212,0.253309516928876,4.58279349049514,4.58805093323737e-06,9.18217875512804e-05,"ENSG00000137166.10","FOXP4"
17.720247405096,0.111691839415083,0.631411505540759,0.1768923094289,0.859592979548776,0.945383774400743,"ENSG00000112561.13","TFEB"
8.60200862192344,0.871400180313766,0.882238310577814,0.987715189723569,0.323292153218713,0.596088399650367,"ENSG00000096088.12","PGC"
16.8772258973516,0.861042141291771,0.621323828835037,1.38581863648494,0.16580229020253,0.403054659497164,"ENSG00000269387.1","RP11-298J23.8"
618.498516472607,1.12104533989606,0.162197766665523,6.9115954118396,4.79233036163592e-12,9.97194402970985e-10,"ENSG00000137218.6","FRS3"
293.381516829069,0.11298897940498,0.19471466137673,0.580279772494229,0.561725965758328,0.788893138165203,"ENSG00000124593.10","PRICKLE4"
2086.50029772408,-0.307293029885582,0.131658521771394,-2.33401549516979,0.019594910572767,0.0900718683738187,"ENSG00000164663.9","USP49"
344.570030480474,-0.0523136570111054,0.181156419015407,-0.288776170866218,0.772752668484578,0.90559312962264,"ENSG00000124641.10","MED20"
375.225713414203,0.773193680909185,0.190664379515919,4.05526025822055,5.00785125954715e-05,0.000686559206380171,"ENSG00000112578.5","BYSL"
414.210775904094,0.518807463036935,0.173640425117672,2.98782649653933,0.00280969009696568,0.0198916279488661,"ENSG00000112576.8","CCND3"
317.692763957418,-0.182568871168267,0.173258391005358,-1.05373754257375,0.292003095597762,0.564372945000083,"ENSG00000137413.11","TAF8"
40.6574881287425,0.0521111309729577,0.396652338716378,0.131377344557192,0.895476809736297,0.959501659575619,"ENSG00000048545.9","GUCA1A"
49.317650059482,0.0160892031502481,0.368928329128852,0.0436106470550512,0.965214764650882,0.986627012569571,"ENSG00000112599.8","GUCA1B"
779.003832203705,0.105671535825704,0.169606546968868,0.623039250042043,0.533258729322404,0.768849179395183,"ENSG00000048544.5","MRPS10"
563.807758920819,-0.168934439760935,0.164959919838466,-1.02409385216943,0.305790947930435,0.579062009893513,"ENSG00000124496.8","TRERF1"
2603.56560809196,-0.421688824932112,0.127700811664759,-3.30216244857655,0.000959424875587128,0.00825027390982525,"ENSG00000024048.6","UBR2"
35.8453412260586,-0.274625623476417,0.565076513052962,-0.485997236007361,0.626969125634305,0.829761316545801,"ENSG00000112619.6","PRPH2"
632.53963797189,0.616934289954491,0.176614494342393,3.49311245518997,0.00047742540993699,0.00460531560501919,"ENSG00000124659.5","TBCC"
2215.96819766658,-0.102964192658575,0.139703643578849,-0.737018663371241,0.461110999792825,0.716705169052411,"ENSG00000112624.8","GLTSCR1L"
3758.67351524272,0.22633547330569,0.139342091902994,1.62431516718767,0.104308561847503,0.29769877459823,"ENSG00000146223.10","RPL7L1"
88.6506443498553,1.09413061242425,0.31238300619014,3.50252923732438,0.000460863200984931,0.00447001382560075,"ENSG00000221821.2","C6orf226"
675.172390579431,0.601812791281399,0.164780386234034,3.6522113161372,0.00025999179821972,0.00277350806835096,"ENSG00000137161.12","CNPY3"
128.485775252655,-0.0298075003607802,0.25643583189294,-0.116237657353691,0.907464192763196,0.964169942019603,"ENSG00000231113.2","RP3-475N16.1"
27.0178202179921,0.602038678799594,0.463628033383047,1.29853812852208,0.194102483102381,0.44541521688734,"ENSG00000181524.6","RPL24P4"
51.6502627449628,-0.000653238153923237,0.413587163261945,-0.00157944494401416,0.998739785788498,0.999120600527985,"ENSG00000124713.5","GNMT"
869.176074748697,0.0378500171703226,0.157145674481178,0.240859427377086,0.809664068731892,0.92285702725881,"ENSG00000124587.9","PEX6"
3084.39105653541,0.522501599442439,0.1409946657557,3.70582529943206,0.000210703502640401,0.00231303679027247,"ENSG00000112640.10","PPP2R5D"
1233.2956030906,0.794242535475829,0.158334491287999,5.01623195941027,5.26947046810961e-07,1.44578960158743e-05,"ENSG00000124733.3","MEA1"
2633.84151385624,0.70117950788741,0.132322580529945,5.2990162758255,1.16428256653833e-07,4.02438454453463e-06,"ENSG00000124702.13","KLHDC3"
1047.40123367599,0.277078562691167,0.151922166041296,1.82381919578379,0.068179410857742,0.224442461451085,"ENSG00000124541.6","RRP36"
34.7091787837709,-0.0245506201142137,0.410921151918668,-0.0597453307029396,0.952358467514404,0.982070343267998,"ENSG00000272223.1","RP1-20C7.6"
6.72269833979716,0.601312959141334,0.892754812045109,0.673547709884481,0.500598906846051,0.746803192907007,"ENSG00000240625.2","RN7SL403P"
1766.84665733206,0.331821071937485,0.133498905088686,2.48557148627587,0.0129343606460192,0.0654891012699596,"ENSG00000044090.4","CUL7"
1418.41551778312,0.252102646507252,0.132941613244512,1.89634111061653,0.0579149534622339,0.198949809279002,"ENSG00000137171.10","KLC4"
358.448101354739,0.351498100407222,0.167770288876504,2.09511530772865,0.036160743483629,0.141472973488568,"ENSG00000112651.7","MRPL2"
17.4426186194014,-0.0525336252441633,0.592939515727128,-0.0885986240598938,0.929400901627418,0.97300537825529,"ENSG00000272170.1","RP11-387M24.5"
1026.03765474731,0.0613439021426967,0.151101593061357,0.405977864957302,0.68475886446319,0.861558854389717,"ENSG00000112655.11","PTK7"
991.016542388386,0.40568010020645,0.146875257736496,2.76207243111203,0.00574357351120251,0.0350929186081163,"ENSG00000112658.6","SRF"
1883.396902683,0.319810139207377,0.138931971078138,2.30191896599171,0.0213397424315289,0.0963545168402482,"ENSG00000112659.9","CUL9"
114.549934295523,0.795381670967696,0.274427063932725,2.89833538853399,0.00375149180885007,0.025225383892058,"ENSG00000112667.8","DNPH1"
1241.83192564188,0.82091679679349,0.185828660645729,4.41760056786138,9.98026377702763e-06,0.000177563078165889,"ENSG00000146216.7","TTBK1"
50.4253879319019,0.125469127682217,0.376606788559596,0.333156840220797,0.739015895362335,0.8902466503932,"ENSG00000137204.10","SLC22A7"
109.45793628883,0.160259055477516,0.246961588690288,0.648923001862024,0.516388146299373,0.756696789056313,"ENSG00000146215.9","CRIP3"
3188.63135924518,-0.234358819945378,0.130808518190696,-1.79161742053927,0.0731942706671124,0.234776588581061,"ENSG00000171467.11","ZNF318"
15.9139343187476,-0.363980304059132,0.608191305225577,-0.598463511286358,0.549530698930444,0.780186067461383,"ENSG00000219222.1","RP11-480N24.3"
11.5255889063958,-0.847626520621545,0.681657336089873,-1.24347890904205,0.213691408234727,0.470632800603583,"ENSG00000220614.1","RP11-480N24.4"
1504.61768521606,0.364241491346517,0.140453541739294,2.59332364877357,0.00950532732807313,0.0516505764957768,"ENSG00000124574.10","ABCC10"
162.50164013824,0.817460287756901,0.233969376265659,3.49387727917316,0.000476059799620599,0.00459633455096949,"ENSG00000171462.10","DLK2"
565.16266464077,0.104722582291417,0.165872119083231,0.631345297028908,0.527814775340734,0.766161584600985,"ENSG00000137221.10","TJAP1"
