"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
102.987209898308,-0.50392043296887,0.321074175218359,-1.56948291660692,0.116535457009557,0.422643523765739,"ENSG00000271914.1","RP4-789D17.5"
2304.41723904085,-0.230267102092698,0.156928320132278,-1.46733936805416,0.142283759381437,0.472784584180849,"ENSG00000126070.14","AGO3"
41.3584503341326,-0.16872857617962,0.462036736615396,-0.365184330180376,0.714973814476469,0.925489502715376,"ENSG00000232862.4","RP4-665N4.4"
419.589156015364,0.0244060780281013,0.201452800402565,0.121150353727178,0.903571946357707,0.980913297943857,"ENSG00000092850.7","TEKT2"
734.923397669917,0.672003029334104,0.185549685640105,3.62168778144703,0.000292687235458352,0.0063440812120468,"ENSG00000116863.10","ADPRHL2"
20.5179748552924,-0.538076504562733,0.621733351500248,-0.865445778747995,0.386794163874143,0.758725785161538,"ENSG00000171812.6","COL8A2"
1481.71228360246,0.182058012518161,0.179460025032059,1.01447669187407,0.310355345773623,0.692995568266961,"ENSG00000054116.7","TRAPPC3"
5125.32414169594,0.298523821767687,0.166746693912322,1.79028330195653,0.0734083792596267,0.322725042415996,"ENSG00000116871.11","MAP7D1"
4599.48883542111,-0.0450338670187526,0.150877383410656,-0.298479904679815,0.76533691126319,0.939248835407956,"ENSG00000054118.9","THRAP3"
95.6643105371607,0.30299884352124,0.332885121666429,0.910220444832207,0.362706264112248,0.738696554435095,"ENSG00000214193.5","SH3D21"
103.954716662518,0.106810329548232,0.313604568143276,0.340589201811095,0.733412859639433,0.931339016495921,"ENSG00000116883.8","RP11-268J15.5"
1040.00439671629,0.495051727636947,0.177068737572779,2.7958166665839,0.00517687579434573,0.0541307282814351,"ENSG00000196182.6","STK40"
369.128424088959,0.796691513196143,0.205045417715026,3.88543924596937,0.000102145035949657,0.00283657167506451,"ENSG00000181817.5","LSM10"
268.31960812013,0.03497716116162,0.224424825266233,0.155852460262036,0.876149318504755,0.974604063675483,"ENSG00000116885.14","OSCP1"
1017.72707897323,0.427415241313192,0.171352337871876,2.4943648077494,0.0126182783839999,0.100816151511466,"ENSG00000116898.7","MRPS15"
10.0746405450644,-0.248072406222027,0.875920348432036,-0.283213429926699,0.777013234044757,0.94313114257664,"ENSG00000119535.13","CSF3R"
2630.93288726573,-0.318902193886814,0.449250421861217,-0.709853966448427,0.477794699283726,0.818488735478598,"ENSG00000163873.5","GRIK3"
4721.8343089456,0.301778640529267,0.167771767830668,1.79874507154179,0.072059015744959,0.319652220767888,"ENSG00000163875.11","MEAF6"
13.7650355165502,0.0953102461837554,0.800261816516951,0.119098830178581,0.905197057530195,0.981037875784435,"ENSG00000263675.1","MIR5581"
768.015167056846,0.0901979211230492,0.182867372165378,0.493242288413692,0.621841400906393,0.88752984010463,"ENSG00000163877.9","SNIP1"
993.809326355754,0.033862890886278,0.172421283842473,0.196396234453374,0.84430004334175,0.966089088203835,"ENSG00000163879.9","DNALI1"
1428.73803974512,-0.120735222621241,0.182601884422663,-0.661193738514651,0.508488076259102,0.834610323842917,"ENSG00000134697.8","GNL2"
26.3069375387123,-0.0207131791770426,0.552077930057274,-0.0375185785363557,0.97007152704515,0.994359564953009,"ENSG00000169218.9","RSPO1"
487.097994170659,-0.325363385996237,0.227858167741046,-1.42792066319958,0.153314695369457,0.491142923213609,"ENSG00000116922.10","C1orf109"
67.2255901740043,0.0368192547932341,0.374069674094548,0.0984288685853957,0.921591752158655,0.986069850743379,"ENSG00000134690.6","CDCA8"
1645.73075345509,0.221711422526592,0.168891506567002,1.31274465503471,0.189269004944737,0.546496575684593,"ENSG00000183317.12","EPHA10"
11.2085823957926,0.0125924936824948,0.846951037251527,0.0148680302976653,0.988137465229565,0.997764863912446,"ENSG00000214141.4","ACTN4P2"
1207.39778655026,0.466136196532309,0.194662845115335,2.39458226481859,0.0166393103499546,0.121590091848406,"ENSG00000185090.10","MANEAL"
691.35531779758,0.194097561773987,0.183107850687989,1.06001769473404,0.289136549374018,0.672744942177334,"ENSG00000196449.3","YRDC"
594.913775173463,0.575879897296539,0.197606594036295,2.91427469870143,0.00356516043928767,0.0414425388137878,"ENSG00000197982.12","C1orf122"
758.409092802836,0.0482704869715564,0.176831779553432,0.272974049650226,0.784873163651526,0.946136818632576,"ENSG00000188786.9","MTF1"
563.745565193849,-0.342723305537479,0.189646558844599,-1.80716859628502,0.0707359957675259,0.31601965565719,"ENSG00000204084.8","INPP5B"
2648.34627598487,-0.0539421065908146,0.166050869330561,-0.324852900850707,0.745292404824979,0.934642160491384,"ENSG00000183431.7","SF3A3"
10.4163926907763,-0.829754041867338,0.927711644749279,-0.894409428364549,0.371102869730814,0.745415544722107,"ENSG00000212541.1","RNU6-510P"
364.905601786964,0.717106626614312,0.221549944614532,3.23677186136059,0.00120890015461016,0.018392863187456,"ENSG00000183386.5","FHL3"
945.244594824063,0.275613525742046,0.198129528289612,1.39107748411521,0.164201931762094,0.509685266790237,"ENSG00000183520.7","UTP11L"
66.0106755490999,-0.147877688729928,0.383774111916638,-0.385324815140344,0.699996778470118,0.920240260374905,"ENSG00000185668.5","POU3F1"
1446.64440932285,0.136230141974767,0.177574830054604,0.767170335643158,0.442980247606146,0.796723538098782,"ENSG00000116954.7","RRAGC"
44.7352531915082,0.372996614899628,0.460219985251012,0.810474613996149,0.417667449578719,0.782014178467485,"ENSG00000228436.2","RP5-864K19.4"
125.362417436942,-0.430921541066408,0.319092118756432,-1.35046124845013,0.176868075812287,0.52872783960754,"ENSG00000214114.4","MYCBP"
43.5979578939166,0.0785370512820908,0.455166618168417,0.172545718748274,0.863008521929515,0.971876428440295,"ENSG00000158315.6","RHBDL2"
4654.42378546767,0.103219327217361,0.17010991320574,0.606780200355063,0.543996789647356,0.853219842334687,"ENSG00000174574.11","AKIRIN1"
2479.78386005805,0.426896307981876,0.16921001115819,2.52287855227893,0.0116398592951934,0.095417046735967,"ENSG00000168653.6","NDUFS5"
25860.2608791124,-0.116444698621695,0.185787530925727,-0.626762722134707,0.530814782542452,0.846555641043668,"ENSG00000127603.19","MACF1"
203.399082817946,0.0247351963055097,0.274255575249597,0.0901903134804041,0.928135981679517,0.987968803545077,"ENSG00000255103.1","KIAA0754"
13.2850259173254,0.992172999303444,0.82857506404166,1.19744491762011,0.231133184932018,0.604242936637895,"ENSG00000183682.7","BMP8A"
107.629076378392,0.301223418268486,0.308833342019095,0.975359125083915,0.329382151657733,0.710941988661308,"ENSG00000182109.3","RP11-69E11.4"
38.3646082937771,-0.520566258469759,0.472922863317031,-1.1007424230213,0.271008777029777,0.652554223949268,"ENSG00000243970.1","PPIEL"
2838.16449701963,0.17444876258606,0.156632416369242,1.11374622590778,0.265388072107938,0.646655843175032,"ENSG00000090621.9","PABPC4"
7.91364122338743,-0.905126398928195,0.991408151606225,-0.912970503078635,0.361258055240496,0.737558350052885,"ENSG00000201457.1","SNORA55"
15.9732043852114,-0.25877361505635,0.769247941803519,-0.336398189704154,0.736570614430946,0.932081858051594,"ENSG00000116981.3","NT5C1A"
7078.12852220573,0.317133541474185,0.148047044101134,2.14211329513303,0.0321843663015289,0.190572208756013,"ENSG00000116983.8","HPCAL4"
597.023191268932,-0.0455772115434563,0.185217426776577,-0.24607409970356,0.80562487216507,0.954431307996169,"ENSG00000084072.12","PPIE"
4.74462857757608,-0.474663751263381,1.27032592722559,-0.37365509204402,0.708660940369911,0.923019389604036,"ENSG00000225333.5","RP1-144F13.4"
402.148984541643,-0.702816226098631,0.229744521738293,-3.05912071713825,0.00221987679930547,0.0288871036944104,"ENSG00000116985.6","BMP8B"
1088.41207038209,-0.276708837899728,0.177568556937043,-1.5583211502802,0.119157137667893,0.427892572699335,"ENSG00000043514.11","TRIT1"
383.110394407052,0.230082033668601,0.227274289119622,1.01235399111732,0.311368828400453,0.694109435715903,"ENSG00000116990.9","MYCL"
755.617831943814,-0.817624853207928,0.211015062254072,-3.87472270687231,0.00010674618123284,0.00293350721455605,"ENSG00000168389.13","MFSD2A"
14.9493137854708,-1.51855580894091,0.785176886375109,-1.93403019789789,0.0531094150950285,0.262233941402625,"ENSG00000228477.1","RP3-342P20.2"
5125.79585192798,0.321336349502655,0.15756278915498,2.03941775355719,0.041408352031229,0.223634731274205,"ENSG00000131236.12","CAP1"
2424.1735035295,0.0501449603812558,0.154704833206044,0.324133120744006,0.745837252646453,0.934642160491384,"ENSG00000131238.12","PPT1"
2614.3715282033,-0.332118396411949,0.167700779526078,-1.98042249624906,0.0476560742026139,0.245010792664236,"ENSG00000117000.8","RLF"
645.038017388928,-0.00322958239721608,0.214989198950161,-0.0150220681456874,0.988014574533831,0.997764863912446,"ENSG00000259943.1","RP1-39G22.7"
1145.80081645958,-0.0910301070397832,0.166914469535581,-0.545369777066443,0.585499222445679,0.87239186684432,"ENSG00000084073.4","ZMPSTE24"
261.953774805819,-0.525630600775784,0.262965840701721,-1.99885505803015,0.0456240385771808,0.238597576652205,"ENSG00000049089.9","COL9A2"
4440.47042290071,0.0692663105070398,0.151421521857348,0.457440327223066,0.647354583987218,0.897850260773242,"ENSG00000084070.7","SMAP2"
504.918782187151,-0.276187043076516,0.216689756493369,-1.27457360027523,0.202460206563141,0.566325816717253,"ENSG00000187801.10","ZFP69B"
718.836303586128,-0.159304018834642,0.181850742972804,-0.87601522122165,0.381021759061637,0.753803860161914,"ENSG00000260920.1","RP1-228H13.5"
558.731441201687,0.108176305851693,0.20251516033166,0.534163988881288,0.593228081428209,0.875711724282085,"ENSG00000187815.5","ZFP69"
15.5180327881338,-0.562006375446062,0.719188999923213,-0.781444620963428,0.434541035926992,0.791691313774015,"ENSG00000238287.1","RP11-656D10.3"
511.182461395964,-0.0436239473318407,0.19372981729392,-0.225179313856761,0.82183978137293,0.95921832026216,"ENSG00000164002.7","EXO5"
62.6404102563604,-0.0620476563585297,0.382685227488212,-0.162137579142484,0.871197513826094,0.973532970927438,"ENSG00000238186.1","RP11-656D10.6"
140.998037354076,-0.257643140711218,0.299897616199396,-0.859103663364622,0.390283326386816,0.761907262794199,"ENSG00000117010.11","ZNF684"
5847.29582389042,-0.0614304524095155,0.158997274606014,-0.386361669165315,0.699228833914657,0.920173953247808,"ENSG00000117016.5","RIMS3"
84.5420373985661,-0.227615020107806,0.34466734842402,-0.66039043486007,0.509003308799714,0.834763846411948,"ENSG00000272145.1","RP4-739H11.4"
1049.86212545144,0.459607948141451,0.186015415429274,2.47080569683323,0.0134809043449947,0.105476472240938,"ENSG00000066136.15","NFYC"
83.7881077015332,0.337710733045117,0.346529045715781,0.974552457348996,0.329782306310124,0.711297150362507,"ENSG00000117013.10","KCNQ4"
108.683328964508,1.27033908591503,0.340013395644659,3.73614422898394,0.000186863515249832,0.00455477124310808,"ENSG00000179862.5","CITED4"
2006.62279934958,0.42437805570718,0.170324090511256,2.49159149732337,0.0127172207252979,0.101416236070838,"ENSG00000171793.9","CTPS1"
62.5673055782762,-0.0562210476183962,0.406145416619167,-0.138425906874417,0.889903823382149,0.977777086267922,"ENSG00000171790.11","SLFNL1"
2017.61727415981,0.608618523697508,0.172877765475294,3.52051359539631,0.000430711912012651,0.00844363157380645,"ENSG00000010803.12","SCMH1"
141.48722657768,0.944152225521181,0.28165059332273,3.3522110299243,0.000801688844777278,0.0134247942604423,"ENSG00000204060.4","FOXO6"
747.809813684079,0.396185047055069,0.187248324378801,2.11582692859559,0.0343595299400971,0.198991489784618,"ENSG00000127124.9","HIVEP3"
7.20339569715469,-1.00833231767172,1.03825321282864,-0.971181504870661,0.331457902237422,0.712052187147706,"ENSG00000230638.3","RP11-486B10.4"
3726.55011182689,-0.0168202008756584,0.151162571279821,-0.111272259615921,0.911400452396109,0.983337201229743,"ENSG00000198815.4","FOXJ3"
4.79089017162081,-0.346941308108023,1.25385664132767,-0.276699342391055,0.782010976860427,0.944727458067105,"ENSG00000227527.2","RP11-223A3.1"
2655.28772656416,0.409579789706815,0.170436724292381,2.40311934770695,0.0162558810932328,0.119524774777552,"ENSG00000177181.10","RIMKLA"
21.7599975660616,-0.399850589666879,0.630156901840586,-0.634525446756166,0.525737965300461,0.843551774405485,"ENSG00000066185.8","ZMYND12"
996.065010657238,0.19193593914574,0.177366336752517,1.08214412418943,0.279188492035715,0.66174185758084,"ENSG00000127125.7","PPCS"
801.937382754255,-0.223792473699914,0.178306541083889,-1.25509962976975,0.209442594863085,0.575871761285659,"ENSG00000186409.10","CCDC30"
372.629416078619,-0.0103779059091063,0.207559731669083,-0.0499996113198489,0.96012269805774,0.992279037272356,"ENSG00000171960.6","PPIH"
46.8281633559361,0.134913478138116,0.434574127884078,0.310449862247906,0.756218881255166,0.937147341673923,"ENSG00000234917.1","RP5-994D16.3"
20344.4482453714,0.587845633662234,0.154517245078935,3.80440146575182,0.000142147480193828,0.00369042100606409,"ENSG00000065978.13","YBX1"
843.192844340543,-0.151417266225791,0.178459104851696,-0.848470389625809,0.396176056127421,0.766912942579536,"ENSG00000117385.11","LEPRE1"
398.729047165352,0.284928039235817,0.204078925214292,1.39616591442075,0.162664538433413,0.507618087819451,"ENSG00000164008.9","C1orf50"
111.670194009895,0.0844533309597793,0.308146552261239,0.274068719380581,0.784031812083848,0.945720243120762,"ENSG00000228452.1","RP5-994D16.9"
977.550693868214,0.17523985362688,0.179774129875302,0.974777926882101,0.329670428469142,0.711236626394073,"ENSG00000177868.7","CCDC23"
295.702470282286,0.0952733412050567,0.23403894387246,0.407083281220822,0.683946822267855,0.913399813615673,"ENSG00000164010.9","ERMAP"
204.109628599603,0.391807845156278,0.243549882989705,1.60873756269815,0.107673738593007,0.404489884146314,"ENSG00000164011.13","ZNF691"
747.109146896432,0.480998518011627,0.209234648165946,2.29884735739437,0.0215136085668073,0.145115572882968,"ENSG00000117394.15","SLC2A1"
18.0401530376051,0.262064259341377,0.666156255893899,0.39339758055671,0.694025856349071,0.918114431675152,"ENSG00000227533.1","SLC2A1-AS1"
1348.25637645716,0.378173714495073,0.190176794582889,1.98853764111712,0.0467522603085955,0.242042017908268,"ENSG00000117395.6","EBNA1BP2"
27.1577979768602,0.714434938332179,0.554618220255861,1.28815627081741,0.197691570669079,0.559485693672643,"ENSG00000243710.3","WDR65"
3.07149915299737,1.05165989204505,1.70923901172235,0.615279598015569,0.538370088717928,0.85102663511676,"ENSG00000179178.6","TMEM125"
5.3135234282794,-0.266727075163143,1.3069028577387,-0.204090972472624,0.838282408792983,0.964213330279657,"ENSG00000117399.9","CDC20"
260.573197667159,0.105639013653294,0.236369484386651,0.446923230921342,0.654930490020352,0.902155986428167,"ENSG00000066322.8","ELOVL1"
1026.99712911494,-0.164903083605216,0.170657436917747,-0.966281262531178,0.33390345945989,0.715222157790985,"ENSG00000159479.12","MED8"
66.8163378550576,-1.09218140836099,0.393521356254824,-2.77540568256668,0.00551328881707841,0.0562046949210411,"ENSG00000229431.1","RP1-92O14.6"
1284.75244887451,0.0354858285661737,0.226512241308912,0.15666185792484,0.875511348788386,0.974305621689853,"ENSG00000198198.9","SZT2"
443.567638381452,-0.14771960006368,0.196203007426536,-0.752891619762714,0.451515044374652,0.801702859416025,"ENSG00000178922.12","HYI"
23.6659731322832,-0.440610394240598,0.602688898439052,-0.731074349273344,0.464733741006128,0.809050079211966,"ENSG00000229348.1","HYI-AS1"
5219.12239312293,0.443918020664571,0.202293404270328,2.19442656702418,0.0282047577271245,0.174334935667541,"ENSG00000142949.12","PTPRF"
2778.4431137105,0.257754996612466,0.168770873311934,1.52724810599318,0.126699328223724,0.443447648783034,"ENSG00000066135.8","KDM4A"
63.8152858957827,-0.347091167591966,0.370537759759353,-0.936722799364321,0.34890116534255,0.727511428434545,"ENSG00000236200.1","KDM4A-AS1"
695.471700073538,0.833756471399929,0.204238851738608,4.08226184343712,4.45995064259786e-05,0.00149888800506034,"ENSG00000126091.15","ST3GAL3"
41.8451373707947,0.765660197099314,0.483144213176526,1.58474462948719,0.113024367395659,0.415739925031433,"ENSG00000117407.12","ARTN"
30.9054496925165,-0.177955142672293,0.51692142098882,-0.344259563343076,0.730651091540282,0.930844557361996,"ENSG00000237950.1","RP11-7O11.3"
1714.94472736148,0.514943653176701,0.175780658551844,2.92946708368842,0.00339543773173191,0.0399531100137474,"ENSG00000117408.6","IPO13"
277.244806642034,0.106499790642195,0.223153959239916,0.477248044376822,0.63318550303072,0.891004743344533,"ENSG00000132768.9","DPH2"
4026.52505503436,0.528920686172399,0.175714689956729,3.01011080122357,0.00261152402133828,0.0327922383499357,"ENSG00000117410.9","ATP6V0B"
1578.59013852823,1.14546408318783,0.20392033847658,5.61721352438507,1.94061549555861e-08,3.69468714122884e-06,"ENSG00000117411.12","B4GALT2"
280.693052507399,0.486714108841231,0.225263882252743,2.16063979708538,0.0307231747116091,0.184339054454676,"ENSG00000159214.8","CCDC24"
420.629129425847,0.172049632293226,0.26765757821592,0.642797537958868,0.520355480903391,0.840425089153334,"ENSG00000196517.7","SLC6A9"
24.7616189045488,0.383371170045182,0.60966459563759,0.62882308204932,0.52946488693776,0.84581984371965,"ENSG00000230615.2","RP5-1198O20.4"
2107.99968651442,-0.104598211812497,0.156414159596396,-0.668725977765679,0.503670293098344,0.832443077128914,"ENSG00000178028.9","DMAP1"
1745.34416996089,0.594141505268335,0.164906160685861,3.60290666399147,0.000314678545108655,0.00669024315269738,"ENSG00000117419.10","ERI3"
2032.60620725073,0.560548059131926,0.16623961670158,3.3719282458295,0.000746438926914681,0.0126906627855897,"ENSG00000187147.13","RNF220"
276.203179372873,0.700119120472536,0.248421119438789,2.81827536263496,0.00482823828487348,0.0514290119325762,"ENSG00000126106.9","TMEM53"
324.726972509544,-0.350786096028506,0.2132602630719,-1.64487322192901,0.0999959581840223,0.388420901980642,"ENSG00000198520.6","C1orf228"
11.5333897219519,-0.363464590082204,0.835676096906745,-0.434934768898582,0.663609776485632,0.903363092336268,"ENSG00000199377.1","RNU5F-1"
39.5643912445999,-0.221956513291879,0.474944705484651,-0.467331271890665,0.640262886106471,0.894733645942979,"ENSG00000142945.8","KIF2C"
6172.09733957549,0.563983577918712,0.162674048581439,3.46695482676432,0.000526390345705054,0.00980970650421949,"ENSG00000142937.7","RPS8"
8.71527345955149,0.472353548628287,0.941911812433482,0.501483835740349,0.616030651092926,0.885805834862785,"ENSG00000200913.1","SNORD46"
7.18206827899163,-1.65939308584839,1.0660258692525,-1.55661615136222,0.119561646785225,0.428980692956223,"ENSG00000202031.1","SNORD38A"
93.6307381224388,0.383015920483676,0.331799178396195,1.15436066579503,0.248352334296794,0.62642923553371,"ENSG00000142959.4","BEST4"
333.132733398021,0.497117810853747,0.211631674300893,2.34897641147496,0.0188250993631526,0.132743017965133,"ENSG00000173846.8","PLK3"
21.5461273196293,-0.16914692555671,0.629365516086865,-0.268757854113768,0.788116027907341,0.947367467415679,"ENSG00000222009.4","BTBD19"
399.671867931236,0.447195493349225,0.213643339452383,2.0931871524546,0.036332451163066,0.206013869178716,"ENSG00000117425.9","PTCH2"
18.8475839229181,0.0415312432614231,0.661400551683522,0.0627928766550162,0.949931438282412,0.990138380929552,"ENSG00000226499.1","RP5-882O7.1"
715.153625664779,0.411660643749316,0.186542161396915,2.20679679417568,0.0273282591406149,0.170637882104376,"ENSG00000070785.12","EIF2B3"
13.7568032417453,-0.232919815272049,0.771240461585054,-0.302006737034195,0.762646927203058,0.938441327430672,"ENSG00000268949.1","MRPS17P1"
1065.51972587468,0.178067167915453,0.173235733112801,1.02788936621699,0.304001872184457,0.686668615313609,"ENSG00000126107.10","HECTD3"
728.551423900494,0.59054764474831,0.188011748766662,3.14101458351535,0.00168363648550953,0.0236571076118836,"ENSG00000126088.8","UROD"
1883.35566331303,0.173656301176344,0.168316854011618,1.03172259365278,0.30220209003929,0.684693802927772,"ENSG00000162415.6","ZSWIM5"
29.205772795698,0.246005806683815,0.576452627642895,0.426758062825959,0.669555554858597,0.906682141137106,"ENSG00000186603.4","HPDL"
228.567612947048,0.24711735086917,0.24975228861439,0.989449795395914,0.322443121657179,0.705256726348702,"ENSG00000132781.13","MUTYH"
238.491048265706,0.538126667452808,0.248301754735358,2.16722861272708,0.0302174266831104,0.182811786113752,"ENSG00000132773.7","TOE1"
16.6441732917001,-0.307684243371459,0.685793398062016,-0.448654426013643,0.653680965487944,0.901653928833413,"ENSG00000070759.12","TESK2"
89.1038708970245,-0.55875948112324,0.332611327504259,-1.67991717334427,0.092973431978735,0.372758022767332,"ENSG00000236624.4","CCDC163P"
159.027079365371,0.53904105385533,0.268423314140277,2.00817524208657,0.0446246729206699,0.234824007179412,"ENSG00000132763.10","MMACHC"
2923.040601955,0.368019408392534,0.177281953504315,2.0758988781313,0.0379033045070645,0.211264122937609,"ENSG00000117450.9","PRDX1"
1318.88622446223,0.0579312781708401,0.163741030813619,0.353798176809949,0.72349013993388,0.927761961603318,"ENSG00000117448.9","AKR1A1"
4238.96185656283,0.0289665301905496,0.158287314449322,0.182999694519574,0.854798258308209,0.969409553426559,"ENSG00000132780.12","NASP"
19.9219722683414,0.413688212299319,0.644425982953441,0.64194837458813,0.520906703501723,0.840602416095744,"ENSG00000159588.10","CCDC17"
1573.45091099836,-0.0318682436222639,0.165750531059171,-0.192266313830917,0.847533603765441,0.967477373443632,"ENSG00000159592.6","GPBP1L1"
6.62100448859373,-1.4850626056705,1.15938686050108,-1.28090342944603,0.200227588098907,0.562912015337794,"ENSG00000225447.1","RPS15AP10"
12.8303576276483,-1.18252442868749,0.802736972545179,-1.47311568936229,0.140719843592453,0.470446383386044,"ENSG00000234329.1","RP11-767N6.2"
468.433296295232,-0.0209137440154027,0.199980318633459,-0.104579011366289,0.916709869868839,0.984526369310597,"ENSG00000159596.6","TMEM69"
342.956782126608,-0.0926391761953242,0.21547019251321,-0.429939636266137,0.66723955198272,0.905505587274146,"ENSG00000197429.6","IPP"
58.3350207473758,0.112999537129972,0.401193363212099,0.281658540473492,0.778205347761095,0.943423079377738,"ENSG00000230896.1","RP11-767N6.7"
4032.87968095417,0.328220898339977,0.185027462386061,1.77390369033513,0.0760790822324388,0.329800870731924,"ENSG00000086015.16","MAST2"
14718.5465686115,0.388256973037681,0.151342754825201,2.56541499780491,0.0103052467793091,0.0878148307206204,"ENSG00000117461.10","PIK3R3"
16.4087099479487,-0.743124855089668,0.687842630930822,-1.08037045346264,0.279977247658252,0.662942204455108,"ENSG00000226957.1","RP4-533D7.4"
53.9004545764889,-1.07136837160616,0.434189566589129,-2.4675129345519,0.0136055305849113,0.1060588999819,"ENSG00000117472.5","TSPAN1"
3020.11087617351,0.229127349451774,0.179369595324189,1.27740350329527,0.201459828584381,0.564573737895999,"ENSG00000085998.9","POMGNT1"
43.9491579167956,-0.983230060508888,0.478509312887669,-2.05477727188917,0.0399005224324366,0.218154756137298,"ENSG00000171357.5","LURAP1"
104.124738680185,-0.128958382702576,0.327719625381871,-0.393502166836387,0.693948623905751,0.918114431675152,"ENSG00000085999.7","RAD54L"
2353.17246765544,0.342729423938776,0.165839436967433,2.06663402991461,0.0387686517030401,0.214195533709895,"ENSG00000132128.12","LRRC41"
2926.11733254031,0.380347271874507,0.170045812293363,2.23673412914357,0.0253037219877453,0.161994412834602,"ENSG00000173660.7","UQCRH"
524.693490567955,-0.153416148294335,0.191942304725239,-0.79928262044132,0.42412655401846,0.786290614913799,"ENSG00000117481.6","NSUN4"
960.418510410881,0.698941317005484,0.189158103151065,3.69501123854734,0.000219877061533722,0.00515150991285159,"ENSG00000117480.11","FAAH"
70.1375538961969,0.478523139941081,0.388470355177298,1.23181378852624,0.218018651399841,0.586513211017856,"ENSG00000232022.2","RP5-1109J22.1"
26.1371358574142,-0.520726825631146,0.548472086744782,-0.949413540298274,0.342410326423056,0.721240613184574,"ENSG00000269956.1","MKNK1-AS1"
7.2645334514612,-0.563436562584381,1.01723562866537,-0.553889921574627,0.579654182947426,0.87070745685867,"ENSG00000162456.5","KNCN"
383.150386983493,-0.236181772628518,0.201909892256874,-1.16973849071269,0.242106223362475,0.618884069356334,"ENSG00000079277.15","MKNK1"
141.738859957062,-0.509227351244259,0.274399737203157,-1.85578658505508,0.0634839834344487,0.293889818602455,"ENSG00000142961.10","MOB3C"
1766.30654750631,0.0532622777329875,0.175662545093125,0.303207936015907,0.761731401461629,0.938027872770381,"ENSG00000123472.8","ATPAF1"
798.744608944712,-0.163354560331489,0.178756572961091,-0.913838062710261,0.360801942872939,0.737173621564815,"ENSG00000159658.6","EFCAB14"
20.988580059938,0.219409047662548,0.653238962843621,0.335878690865952,0.736962346726121,0.932264329262336,"ENSG00000186118.7","TEX38"
7.4067328792172,0.0782940723737733,1.08596356576036,0.072096408058547,0.942525184742633,0.989013724269291,"ENSG00000228237.1","EFCAB14-AS1"
83.3206051124313,0.698868906254517,0.368775085669903,1.89510878964336,0.0580779904197832,0.277119478785567,"ENSG00000187048.8","CYP4A11"
1050.58563758895,-0.151949748792528,0.171275011235206,-0.887168231353146,0.37498833350505,0.749386204490912,"ENSG00000186377.6","CYP4X1"
59.655339317782,-0.0543014296424676,0.413322227249947,-0.131377956621796,0.895476325575807,0.979290883425782,"ENSG00000186160.4","CYP4Z1"
23.3194545688178,0.690849790730316,0.590706716663875,1.16953095544946,0.242189776869039,0.618884069356334,"ENSG00000162365.7","CYP4A22"
203.747659430336,-0.598458393241407,0.24670975877096,-2.42575890075351,0.0152764151858893,0.114665398116523,"ENSG00000123473.11","STIL"
3769.83031579269,0.0701052583619562,0.179317729320165,0.390955532549633,0.695830105000895,0.918645112619116,"ENSG00000162368.9","CMPK1"
21.8193423754538,-0.287707813916778,0.634102707458906,-0.453724310797748,0.650027266909796,0.899432084829746,"ENSG00000225762.1","RP11-511I2.2"
28.9919193954875,-0.191798727542673,0.54405539398395,-0.35253529266237,0.724436855417258,0.928139211971207,"ENSG00000117834.8","SLC5A9"
11.821432709464,-0.711227718904592,0.820317125418096,-0.867015568573064,0.385933479504253,0.758268150089566,"ENSG00000272491.1","RP5-1024N4.4"
339.312043131944,-0.581721387940028,0.216743513743551,-2.68391601618268,0.00727653825150406,0.0688956464467004,"ENSG00000132122.7","SPATA6"
15.7066134633143,-0.649108455739631,0.713777969398663,-0.909398277291307,0.363139930827162,0.738799972820355,"ENSG00000224986.2","PPP1R8P1"
6.1870794687278,-0.623592899026508,1.14653019146936,-0.543895750557889,0.586513213352674,0.872587138659145,"ENSG00000235105.1","RP11-329A14.1"
174.182227320561,0.00537335258320701,0.25850484538799,0.020786274141756,0.983416147022937,0.996361456268753,"ENSG00000186094.12","AGBL4"
469.577740034568,0.444325138581443,0.194823494086215,2.28065480842273,0.0225688813120618,0.149654273224914,"ENSG00000162373.8","BEND5"
7109.1546806298,0.218664169919742,0.150769124983564,1.45032459360349,0.146968023978835,0.480636838555359,"ENSG00000162374.12","ELAVL4"
14.8111380341669,-0.0685380413658905,0.837089471446857,-0.0818766018492943,0.934744840974432,0.98809337356506,"ENSG00000142700.7","DMRTA2"
48.7088872542978,0.0373686395365937,0.422324095583673,0.0884833234176429,0.929492538331619,0.987968803545077,"ENSG00000271782.1","RP5-850O15.4"
1989.41726957287,0.309666099672652,0.162399477425421,1.9068170943768,0.0565442769198089,0.272695162972689,"ENSG00000185104.15","FAF1"
32.7954956571055,-0.341461520834141,0.527396703370667,-0.647447203692804,0.51734255394826,0.839203293117517,"ENSG00000203356.2","RP11-296A18.3"
5396.09155717469,0.146848125892577,0.174181697906986,0.843074373812766,0.399186849762078,0.769274610582415,"ENSG00000123091.4","RNF11"
7.16158177411038,-0.452023236557889,1.0618892406992,-0.425678328052609,0.670342255929244,0.906799126498587,"ENSG00000236434.2","RP11-296A18.6"
424.236691524035,0.419524675993282,0.208721154935957,2.00997678516107,0.0444336459388836,0.23416863831083,"ENSG00000085831.11","TTC39A"
