"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
491.254066283829,-0.506791432961246,0.364990742224886,-1.38850489706117,0.164983354620154,0.999946819892755,"ENSG00000163870.10","TPRA1"
267.325483883845,-0.264179988305519,0.349912555981727,-0.754988592976683,0.450255826612325,0.999946819892755,"ENSG00000073111.9","MCM2"
7897.96416335088,-0.383806882337808,0.336448980128668,-1.14075804952962,0.253970622332053,0.999946819892755,"ENSG00000114631.10","PODXL2"
14.5348668970883,-0.834715629550962,0.897732874050718,-0.929804013731377,0.352472567802872,0.999946819892755,"ENSG00000221413.1","AC023593.1"
207.923811092348,-0.257493944047104,0.363515950600916,-0.70834290385731,0.478732339855416,0.999946819892755,"ENSG00000114626.13","ABTB1"
402.216451490614,-0.589831990527679,0.306507278881931,-1.92436536149893,0.0543088030503074,0.84973995541879,"ENSG00000074416.9","MGLL"
13.7597155880049,-0.27162876009022,0.97507431710135,-0.278572366563508,0.780573021799494,0.999946819892755,"ENSG00000187715.9","KBTBD12"
7361.61175768963,-0.363561178445924,0.284449114102871,-1.27812378531241,0.20120578355776,0.999946819892755,"ENSG00000058262.5","SEC61A1"
1152.96708178181,-0.154133226100799,0.302220309924296,-0.510002872207391,0.610049449574667,0.999946819892755,"ENSG00000175792.7","RUVBL1"
503.353245584562,-0.839974942116138,0.37019256510719,-2.2690216424874,0.0232670097834295,0.670559025829248,"ENSG00000132394.6","EEFSEC"
7244.84656146226,-0.412157848306387,0.258096892912273,-1.59691131363786,0.110285477529473,0.999946819892755,"ENSG00000163902.7","RPN1"
10.073212753951,-0.546186112848436,1.02007994717488,-0.535434614082066,0.592349360117025,0.999946819892755,"ENSG00000242551.2","POU5F1P6"
7759.50078551662,-0.00449885427173193,0.26261359673287,-0.0171310789985796,0.986332045091674,0.999946819892755,"ENSG00000075785.8","RAB7A"
125.359068059262,0.120014475816526,0.414119815976861,0.289806165236083,0.771964531012217,0.999946819892755,"ENSG00000261159.1","RP11-723O4.9"
131.285373384874,-0.260632469097846,0.389625388946647,-0.668930917983724,0.50353954648284,0.999946819892755,"ENSG00000231305.3","RP11-723O4.2"
9.20745176704746,-0.510188273011168,1.09325926403927,-0.466667230539785,0.640737978313678,0.999946819892755,"ENSG00000250796.1","RP11-723O4.3"
1193.40376287122,-0.249322558214037,0.309076166337803,-0.806670281853896,0.419856470096493,0.999946819892755,"ENSG00000177646.13","ACAD9"
61.14172940478,0.231084500189443,0.486522839640433,0.474971535478637,0.634807261927213,0.999946819892755,"ENSG00000114656.6","KIAA1257"
45.4230659394826,-0.490466774503935,0.550294872514628,-0.891279928273178,0.37277901392213,0.999946819892755,"ENSG00000187695.6","RP11-723O4.6"
9.56869887558309,-0.588966453602156,1.06171279811035,-0.554732367030336,0.579077733801739,0.999946819892755,"ENSG00000114654.6","EFCC1"
12.1296916384283,-0.107256891253516,0.966667789096707,-0.110955275911015,0.911651812321328,0.999946819892755,"ENSG00000273174.1","RP11-434H6.6"
275.685505231643,-0.0159590895203802,0.354713879137015,-0.0449914436931735,0.964114128993365,0.999946819892755,"ENSG00000240682.5","ISY1"
63.8819691421949,-0.719118018446648,0.493514259513091,-1.45713726520515,0.145078493561577,0.999946819892755,"ENSG00000273437.1","RP11-434H6.7"
2710.40231136905,-0.0759132485234888,0.278445654022544,-0.272632190256209,0.785135964731381,0.999946819892755,"ENSG00000169714.12","CNBP"
4187.94133829776,-0.214129492837573,0.263852290703129,-0.811550630343017,0.417049529685121,0.999946819892755,"ENSG00000181789.10","COPG1"
895.954971041664,-0.00155656091087295,0.275195901906381,-0.00565619218923715,0.995487035642796,0.999946819892755,"ENSG00000183624.9","HMCES"
932.491471466491,-1.52525849131501,0.98587233320465,-1.54711562536403,0.121835366750035,0.999946819892755,"ENSG00000184897.4","H1FX"
80.4688481594,0.51309904085204,0.455200623277199,1.12719318606816,0.259660810792571,0.999946819892755,"ENSG00000206417.4","H1FX-AS1"
16.3172828877413,0.680724757794855,0.902816777806477,0.754001004997685,0.450848618277902,0.999946819892755,"ENSG00000270773.1","RP13-685P2.7"
58.8666258051468,-0.0738453366763478,0.526194859633749,-0.140338384772035,0.888392637739576,0.999946819892755,"ENSG00000244932.2","RP11-529F4.1"
473.584365773244,-0.129050878280881,0.320518794659016,-0.402631235457416,0.6872195276266,0.999946819892755,"ENSG00000251474.2","RPL32P3"
97.1255831650424,-0.184169503479471,0.422048664007874,-0.436370303202843,0.662568081553417,0.999946819892755,"ENSG00000172771.7","EFCAB12"
951.105103910365,-0.0839621857798575,0.27357108246536,-0.306911772337959,0.758910528217846,0.999946819892755,"ENSG00000129071.5","MBD4"
1142.76945806116,0.157796350523201,0.286491385365138,0.550789163597666,0.581778213471077,0.999946819892755,"ENSG00000163913.7","IFT122"
101.431693046902,-0.0704612362435708,0.505796852503232,-0.139307383774439,0.889207255368403,0.999946819892755,"ENSG00000004399.8","PLXND1"
3176.99601437625,0.227258391407406,0.265108925869181,0.857226480256451,0.391319730636267,0.999946819892755,"ENSG00000172765.12","TMCC1"
66.2008290847241,0.144369673294921,0.489637455175646,0.294850142220292,0.768108360259038,0.999946819892755,"ENSG00000203644.2","AC083799.1"
81.4744680386424,0.42193002957494,0.448988491467374,0.939734620359639,0.347353702175416,0.999946819892755,"ENSG00000271270.1","TMCC1-AS1"
8.10406959240956,0.51616835651086,1.1901676454724,0.433693823281494,0.664510792565192,0.999946819892755,"ENSG00000250643.1","RP11-93K22.6"
2735.63011786703,-0.2946500434775,0.290656687848412,-1.01373908048925,0.31070727086792,0.999946819892755,"ENSG00000170893.3","TRH"
15.6160173403654,-0.402785960413694,0.847245345460776,-0.475406518987293,0.634497248858203,0.999946819892755,"ENSG00000251287.4","ALG1L2"
40.4864803638642,-1.03498461094206,0.566866346667787,-1.82580006208873,0.0678803839705395,0.905231638669457,"ENSG00000253540.1","FAM86HP"
18.7984837119695,0.322021816896103,0.784088711480272,0.410695642190999,0.681295722752153,0.999946819892755,"ENSG00000249846.2","RP11-77P16.4"
164.475548940334,-0.0307038150536511,0.402433237030281,-0.0762954254977224,0.939184065162085,0.999946819892755,"ENSG00000228252.4","COL6A4P2"
21.1536977863344,-0.391249491672844,0.810252376089809,-0.482873612245325,0.62918547915283,0.999946819892755,"ENSG00000206384.6","COL6A6"
786.70068733016,-0.0116568070240073,0.290556523776345,-0.0401188962219968,0.967998336922114,0.999946819892755,"ENSG00000196455.3","PIK3R4"
8260.44936727002,0.163017086085843,0.262580637162937,0.620826759532491,0.534713614525777,0.999946819892755,"ENSG00000017260.15","ATP2C1"
213.610600327305,0.403728882558386,0.336994492931801,1.19802813110091,0.230906065602903,0.999946819892755,"ENSG00000034533.7","ASTE1"
101.542610084235,0.0301046468327474,0.4055846120547,0.0742253180667695,0.94083110051001,0.999946819892755,"ENSG00000114670.9","NEK11"
26.186349357508,-0.901182096734439,0.748019270697411,-1.20475786124364,0.22829679175474,0.999946819892755,"ENSG00000250608.1","RP11-933H2.4"
10.1123476088547,-0.812957995007775,1.06072901838878,-0.766414400769985,0.443429766818877,0.999946819892755,"ENSG00000246082.2","NUDT16P"
1379.07266677645,-0.0573676728971822,0.265693552968865,-0.215916691452068,0.829052686073688,0.999946819892755,"ENSG00000198585.7","NUDT16"
235.119919090352,0.0360305805181259,0.333724601877442,0.107965011615649,0.914023446618367,0.999946819892755,"ENSG00000261167.1","RP11-517B11.7"
1300.2470609801,-0.0599559955195073,0.287048856121108,-0.208870351652652,0.834549449617811,0.999946819892755,"ENSG00000114686.4","MRPL3"
731.725877490168,0.57269143550395,0.303128885008874,1.88926711978367,0.0588560449859471,0.872340958725353,"ENSG00000196353.7","CPNE4"
14.1125520714569,0.0156775228367383,0.880204781114372,0.0178112220850357,0.985789452251448,0.999946819892755,"ENSG00000240854.1","RP11-64K7.1"
2878.20888795268,0.063069297287843,0.27015745768317,0.2334538451343,0.815409005637012,0.999946819892755,"ENSG00000138246.11","DNAJC13"
12.3499821282184,0.0629611560596995,0.952890911600549,0.0660738341537386,0.947319042636923,0.999946819892755,"ENSG00000240303.3","ACAD11"
433.840558195761,0.249270829945385,0.312713581738349,0.797121853677444,0.425380265469783,0.999946819892755,"ENSG00000113971.14","NPHP3"
1891.52611934458,0.00742015372288525,0.268849036727919,0.0275997035853046,0.977981418081148,0.999946819892755,"ENSG00000081307.8","UBA5"
549.28547957714,-0.110162931339008,0.295313304251521,-0.373037481728835,0.709120547752689,0.999946819892755,"ENSG00000144868.9","TMEM108"
4260.80313462666,-0.0891283062326265,0.27860444030427,-0.319909855475697,0.749036666591834,0.999946819892755,"ENSG00000091527.11","CDV3"
1947.11808224641,-0.0659424580287268,0.279685106976314,-0.235773934270699,0.813608095439109,0.999946819892755,"ENSG00000163781.8","TOPBP1"
39.9746391143565,0.27766176953737,0.566239423294379,0.490361070096348,0.623878419307864,0.999946819892755,"ENSG00000242337.1","TFP1"
246.270562450048,-0.271610131897316,0.331744515619343,-0.818732847445087,0.412938851502243,0.999946819892755,"ENSG00000091513.10","TF"
1718.40381071831,-0.499932447056225,0.283716575153128,-1.7620840332871,0.0780551005530476,0.940261231349015,"ENSG00000144867.7","SRPRB"
12421.1092179379,0.0108818170434109,0.258691373368929,0.0420648624718224,0.96644699104991,0.999946819892755,"ENSG00000154917.6","RAB6B"
13.1451976246283,-0.295608867032028,0.894087752372219,-0.330626234670713,0.740926827275196,0.999946819892755,"ENSG00000174640.8","SLCO2A1"
840.342575208911,0.325960614448858,0.276565208790665,1.17860310728954,0.238556253756148,0.999946819892755,"ENSG00000163785.8","RYK"
65.9850061922874,-0.146923913063317,0.475048139799081,-0.309282156384103,0.757106903174719,0.999946819892755,"ENSG00000260633.1","RP11-375I20.6"
1774.90684594233,0.0768677042638999,0.272413661435508,0.282172721657345,0.777811073750159,0.999946819892755,"ENSG00000114019.10","AMOTL2"
1944.40649696135,0.106974274351656,0.282269560948389,0.378979136086214,0.704703357227918,0.999946819892755,"ENSG00000129055.8","ANAPC13"
1470.09512967005,0.0846197129768895,0.269529719692979,0.313953181390459,0.753556597959927,0.999946819892755,"ENSG00000182923.12","CEP63"
3480.75995106061,0.510322036817246,0.289093772701022,1.76524742144832,0.0775221918804525,0.939071075119896,"ENSG00000154928.12","EPHB1"
56.1633940620023,-0.458971542511119,0.530653754147048,-0.864917168538366,0.387084253656591,0.999946819892755,"ENSG00000174611.7","KY"
53.0202029433393,0.597181052999049,0.570582391169429,1.04661668891517,0.29527640162469,0.999946819892755,"ENSG00000240086.1","RP11-657O9.1"
2793.15687279075,0.829474004037193,0.264651525870036,3.13421205984101,0.00172316277365601,0.298970426215622,"ENSG00000073711.6","PPP2R3A"
1144.08777469808,0.343587183750246,0.281811878817067,1.21920759760904,0.222765409011955,0.999946819892755,"ENSG00000174579.3","MSL2"
577.050063230762,0.184854374266806,0.293457764432236,0.629918157471318,0.528748132391885,0.999946819892755,"ENSG00000114054.9","PCCB"
2007.03640407249,0.0717823292320639,0.28165506095261,0.254859007288144,0.798831998391707,0.999946819892755,"ENSG00000118007.8","STAG1"
9.71930196640158,-0.498960635489648,1.20826179498551,-0.412957388506711,0.679637833676532,0.999946819892755,"ENSG00000261758.1","RP11-102M11.2"
896.425820794248,-0.14720210580031,0.274886431282291,-0.535501534628832,0.592303096693306,0.999946819892755,"ENSG00000168917.8","SLC35G2"
84.4187494939328,0.349334759385898,0.432012298404051,0.808622256070991,0.418732459000034,0.999946819892755,"ENSG00000273486.1","RP11-731C17.2"
53.3985605025688,0.342120004195922,0.513243492257725,0.666584202930579,0.505037762294076,0.999946819892755,"ENSG00000239213.1","RP11-85F14.5"
472.930702697004,-0.0196270235235961,0.312140765467618,-0.0628787575829543,0.949863050358701,0.999946819892755,"ENSG00000158092.2","NCK1"
39.7689700181029,-0.976037135552287,0.571474718029239,-1.70792706091742,0.0876498772683637,0.957853277382837,"ENSG00000174564.8","IL20RB"
15.2104175655272,0.625141528411509,0.932403648548968,0.670462336118452,0.502563108461729,0.999946819892755,"ENSG00000066405.8","CLDN18"
142.269482181517,0.0947067281564804,0.377474922413356,0.250895417239854,0.801894967630033,0.999946819892755,"ENSG00000158163.10","DZIP1L"
496.144365892854,-0.138942512845798,0.300585292356151,-0.462239891235833,0.643909299397418,0.999946819892755,"ENSG00000138231.8","DBR1"
2849.91288441026,0.0716993984508043,0.262950616945015,0.272672486126158,0.785104986399776,0.999946819892755,"ENSG00000114098.13","ARMC8"
132.838549621526,0.420086408217514,0.392147637621594,1.07124554100433,0.284059039527519,0.999946819892755,"ENSG00000181322.9","NME9"
4204.89950693141,0.135398602296885,0.262364732077791,0.516070133453529,0.605805426749971,0.999946819892755,"ENSG00000158186.8","MRAS"
418.712681829823,0.288326580132662,0.31337324576305,0.920074014074173,0.357534082818227,0.999946819892755,"ENSG00000158220.9","ESYT3"
762.58028994143,0.198530505230814,0.279479858305886,0.710357112796035,0.477482711266506,0.999946819892755,"ENSG00000114107.4","CEP70"
186.248368935427,-0.450484290976702,0.356975088192097,-1.26194881905677,0.206967203599251,0.999946819892755,"ENSG00000158234.8","FAIM"
1089.2632520341,0.312088368157545,0.300164103916112,1.03972581693101,0.298467302635219,0.999946819892755,"ENSG00000051382.4","PIK3CB"
767.493263969881,-0.0351579480031894,0.276465495413695,-0.127169388536461,0.898806333048585,0.999946819892755,"ENSG00000175110.7","MRPS22"
10.5991186016381,-0.259063165877304,1.02639834537598,-0.252400217756009,0.800731731848093,0.999946819892755,"ENSG00000272656.1","RP11-219D15.3"
3921.24515718925,-0.0579587681515746,0.260064216960965,-0.222863294415756,0.823641904737434,0.999946819892755,"ENSG00000184432.5","COPB2"
6.51019847915331,0.704625057068003,1.37130140165588,0.51383675114541,0.607366130961833,0.999946819892755,"ENSG00000252245.1","RNU6-736P"
88.725394890735,-0.101126676717447,0.461830227440299,-0.218969375993301,0.82667390328885,0.999946819892755,"ENSG00000248932.1","RP11-319G6.1"
13.8795259642546,0.480919375244105,0.962382512251113,0.499717491872525,0.61727401413173,0.999946819892755,"ENSG00000114113.2","RBP2"
59.6260957464722,0.129162389494382,0.497108372717112,0.259827427143103,0.79499689354403,0.999946819892755,"ENSG00000178631.7","ACTG1P1"
780.046021582871,-0.145846405183901,0.364010072816233,-0.400665849863803,0.688666156874175,0.999946819892755,"ENSG00000114115.5","RBP1"
202.276385117649,0.20503218587788,0.340935705163703,0.60138079635699,0.547586386247003,0.999946819892755,"ENSG00000163864.10","NMNAT3"
15.3228555246767,-0.0131931433150124,0.86911677178447,-0.0151799432979808,0.987888622749277,0.999946819892755,"ENSG00000214280.3","RP11-553K23.2"
12.1936189417183,0.993398626935437,0.993677902077053,0.999718948020247,0.31744653967857,0.999946819892755,"ENSG00000244692.2","RN7SL724P"
16.8752702588508,-0.0601704782393396,0.855916008962526,-0.0702995125798307,0.943955270454029,0.999946819892755,"ENSG00000261763.1","RP11-442N1.2"
7.9610036690861,-0.643205878591468,1.33671333776889,-0.481184604370779,0.63038530188843,0.999946819892755,"ENSG00000250543.1","RP11-442N1.1"
7262.37741736262,0.103098373700611,0.280135322728943,0.36803060997905,0.712850410087813,0.999946819892755,"ENSG00000158258.11","CLSTN2"
6114.70731640137,0.440523417449138,0.294991096124068,1.49334479324034,0.135346956024292,0.999946819892755,"ENSG00000114120.7","SLC25A36"
8.02620134486394,1.45485043888631,1.2809664989613,1.13574433060194,0.256063581661971,0.999946819892755,"ENSG00000248773.1","RP11-231L11.3"
331.714470795647,-0.410654520985936,0.324832788502954,-1.26420280070403,0.206157245858087,0.999946819892755,"ENSG00000175093.4","SPSB4"
4020.29436357445,0.354428390392376,0.255606543645041,1.38661704562841,0.165558567796467,0.999946819892755,"ENSG00000155893.7","ACPL2"
11.1846562711355,0.45398688921207,1.02294821922305,0.443802414121099,0.657185442868225,0.999946819892755,"ENSG00000249417.1","RP11-438D8.2"
2840.0388336709,0.31530607777397,0.273032747412097,1.15482879164699,0.248160544237845,0.999946819892755,"ENSG00000177311.6","ZBTB38"
2142.80067714685,0.380682317078975,0.285119562704084,1.33516730128431,0.181821596265062,0.999946819892755,"ENSG00000155903.7","RASA2"
5.30081260660894,1.14198597418088,1.45124352773998,0.786901682834232,0.431339422337312,0.999946819892755,"ENSG00000249986.1","YWHAQP6"
1466.99065398343,-0.18611503985531,0.27586953153053,-0.674648769013164,0.4998989405108,0.999946819892755,"ENSG00000114125.9","RNF7"
8.03205852594695,-0.555058222911713,1.1407524042399,-0.486572038637568,0.626561642724507,0.999946819892755,"ENSG00000114124.2","GRK7"
5990.0571856806,-0.122384097160534,0.270555260646538,-0.452344178664559,0.651021054103688,0.999946819892755,"ENSG00000069849.6","ATP1B3"
39.9893735190708,0.28159897322291,0.655867694874102,0.429353321445364,0.667666118139058,0.999946819892755,"ENSG00000244124.1","ATP1B3-AS1"
459.391369827257,0.578606450194235,0.304256762945747,1.90170448338533,0.0572097994165274,0.859977579262089,"ENSG00000114126.13","TFDP2"
722.439071260196,0.310607622749103,0.318317161127004,0.975780324407879,0.329173337078327,0.999946819892755,"ENSG00000272565.1","RP11-485G4.2"
1129.32125172521,-0.0557810578195302,0.334679703542521,-0.166669974991307,0.867629731526296,0.999946819892755,"ENSG00000175066.11","GK5"
1862.57525427639,0.336368278115941,0.303908473568099,1.1068078298928,0.268377022244524,0.999946819892755,"ENSG00000114127.6","XRN1"
1124.75644755901,0.276474278844485,0.284171571218598,0.972913221610785,0.330596433184451,0.999946819892755,"ENSG00000175054.10","ATR"
6.31479771671279,0.481127255322472,1.31675815424306,0.365387716622154,0.714822009062438,0.999946819892755,"ENSG00000244327.1","RP11-383G6.3"
15.4797580307968,0.548791180769646,0.878182119608816,0.624917279133516,0.532025351020143,0.999946819892755,"ENSG00000242390.1","RPL6P9"
89.9599627315057,0.379690425752569,0.439949625703288,0.863031591731916,0.388120097619186,0.999946819892755,"ENSG00000120756.8","PLS1"
1255.08133139634,0.320123222960775,0.280223699358403,1.14238454382597,0.253294213004257,0.999946819892755,"ENSG00000144935.10","TRPC1"
228.992561786892,0.682349346509394,0.362898843065297,1.8802742404627,0.0600707121098855,0.876504874070284,"ENSG00000163710.3","PCOLCE2"
142.485287424884,0.132738709659787,0.387315340967782,0.342714825929988,0.731813008008882,0.999946819892755,"ENSG00000188582.4","PAQR9"
31.3450256931006,0.842045557292325,0.668329146783505,1.25992643197573,0.207695902572873,0.999946819892755,"ENSG00000241592.1","RP11-372E1.7"
50.9733340577741,0.248663077302209,0.522209701960822,0.476174755789704,0.63394988252856,0.999946819892755,"ENSG00000241570.4","RP11-372E1.6"
6903.65658759581,0.235004574503084,0.281530420798811,0.834739541951753,0.403864372738391,0.999946819892755,"ENSG00000163714.13","U2SURP"
1453.59767539037,-0.0872600289746403,0.319967539461451,-0.272715254558356,0.785072107604194,0.999946819892755,"ENSG00000175040.4","CHST2"
75.1628016683441,0.598079504805929,0.455584811693647,1.31277314224448,0.18925940270967,0.999946819892755,"ENSG00000241679.2","RP11-80H8.4"
12.2498160418328,-0.176973156692877,0.984572836218456,-0.179746129674464,0.857351876940701,0.999946819892755,"ENSG00000244171.3","PBX2P1"
134.751454221081,0.732870322063204,0.393263405572782,1.86356094077909,0.0623833870773276,0.895790811439543,"ENSG00000181804.10","SLC9A9"
597.570037895957,0.79224205212131,0.286204149936459,2.76810120432285,0.00563839437260308,0.425980694850162,"ENSG00000181744.4","C3orf58"
11.2668778817312,0.799680125974288,1.08700254462391,0.735674566659792,0.461928771262456,0.999946819892755,"ENSG00000261051.1","RP11-274H2.5"
346.058556457972,0.572043487622161,0.340174603124019,1.68161727056857,0.0926430794480342,0.973557726102194,"ENSG00000152952.7","PLOD2"
26.0520867169139,0.175946424257118,0.715085909542614,0.246049351426401,0.805644029608631,0.999946819892755,"ENSG00000188313.8","PLSCR1"
21.3750307589305,1.35929294972959,0.778930243706343,1.74507661079089,0.0809715342957353,0.944233255219545,"ENSG00000231213.2","PLSCR5"
3033.27092059168,-0.283896768175413,0.296143660975065,-0.958645433235583,0.337737396299705,0.999946819892755,"ENSG00000174963.13","ZIC4"
9281.22529406358,-0.0543235181261103,0.276474518149985,-0.196486527907213,0.844229376320531,0.999946819892755,"ENSG00000152977.5","ZIC1"
78.9431693703849,0.0861959605556735,0.503676752014109,0.171133490301055,0.864118802842056,0.999946819892755,"ENSG00000239922.1","RP11-71N10.1"
33.4526450782218,0.944957142545369,0.907293970727797,1.04151154204999,0.297638199230895,0.999946819892755,"ENSG00000241131.1","RP11-639B1.1"
7.07703013262594,-0.583079628390757,1.60112312178974,-0.364169138809881,0.715731710698368,0.999946819892755,"ENSG00000241792.1","RP11-501O2.1"
537.742695938769,-0.181284243404107,0.296191182089935,-0.612051453135637,0.540503715656503,0.999946819892755,"ENSG00000163754.13","GYG1"
3113.74380755598,0.239235092938987,0.267362881360601,0.894795461963631,0.370896436651533,0.999946819892755,"ENSG00000071794.11","HLTF"
495.544167035218,0.0245908419321598,0.314782407022843,0.0781201280107605,0.937732496284212,0.999946819892755,"ENSG00000163755.4","HPS3"
11.9524336634351,0.611302350883728,1.246823763877,0.490287696300303,0.623930332166456,0.999946819892755,"ENSG00000169903.6","TM4SF4"
73.6745273170461,0.00272285809004222,0.558638939908456,0.00487409289887385,0.996111051926224,0.999946819892755,"ENSG00000018408.10","WWTR1"
1983.08085822788,0.108085205700042,0.2773421554539,0.389717911880899,0.696745149973705,0.999946819892755,"ENSG00000114744.4","COMMD2"
1082.45420368573,0.326724854080903,0.270116022474002,1.20957228337815,0.226443058914773,0.999946819892755,"ENSG00000082996.15","RNF13"
14314.1997448923,0.296234306940387,0.26321293195531,1.12545498710787,0.260396281331214,0.999946819892755,"ENSG00000070087.9","PFN2"
184.764738045089,0.198648595763082,0.36260486027259,0.547837653399756,0.583803381662053,0.999946819892755,"ENSG00000268175.1","AC117395.1"
42.7518479784528,-0.271930963475273,0.561086790384598,-0.484650446482401,0.627924322903423,0.999946819892755,"ENSG00000242791.2","RP11-651P23.5"
28.3458939059419,-0.628519832442152,0.659612656591022,-0.952861995842283,0.340659997833801,0.999946819892755,"ENSG00000224831.2","RP11-651P23.4"
2410.33767568902,0.262964372578239,0.27508862206138,0.955926023430967,0.339109610324553,0.999946819892755,"ENSG00000196428.8","TSC22D2"
1416.93178064038,0.121300120932649,0.274910788188386,0.441234488220691,0.65904324783793,0.999946819892755,"ENSG00000120742.6","SERP1"
1478.5487394275,-0.116574372290749,0.274845162688933,-0.424145621302735,0.671459615933648,0.999946819892755,"ENSG00000144895.7","EIF2A"
3752.79974189737,-0.0129814482205347,0.290505148159081,-0.0446857768366503,0.964357770813784,0.999946819892755,"ENSG00000198843.8","SELT"
7.03695633415088,-0.127438994085574,1.23121963356309,-0.1035063043275,0.917561146241373,0.999946819892755,"ENSG00000163645.10","FAM194A"
34.3904438694769,0.105778021051737,0.610705904190529,0.173206154264944,0.862489386352648,0.999946819892755,"ENSG00000240137.1","RP11-103G8.2"
16.0590595779252,-0.652474467583988,0.848874759826198,-0.768634548302012,0.442110290007512,0.999946819892755,"ENSG00000244668.1","RP11-103G8.1"
850.223518249452,-0.0347552570325872,0.283961711075375,-0.122394166808502,0.902586857992514,0.999946819892755,"ENSG00000181788.3","SIAH2"
13.1860059584662,0.540649593205698,1.00520871766991,0.53784809433302,0.590681925485813,0.999946819892755,"ENSG00000239265.1","CLRN1-AS1"
616.086006692965,0.240360920878448,0.356086972749742,0.675006218347036,0.499671814222253,0.999946819892755,"ENSG00000144893.8","MED12L"
7.15274558133517,-0.432674722532361,1.23548477752923,-0.350206437506774,0.726183775883403,0.999946819892755,"ENSG00000169313.9","P2RY12"
147.182357811551,0.409718556859966,0.404354203893994,1.01326647012523,0.310932898502117,0.999946819892755,"ENSG00000152580.8","IGSF10"
686.657826361083,0.203845839349733,0.296150530887246,0.688318331691068,0.491252340151592,0.999946819892755,"ENSG00000152601.13","MBNL1"
33.9040285484443,-0.139192467810083,0.620154613164626,-0.224448008376152,0.822408718142077,0.999946819892755,"ENSG00000229619.3","MBNL1-AS1"
37.8258524474195,-0.412807561129342,0.634317713582786,-0.650789899587859,0.515182121160049,0.999946819892755,"ENSG00000169860.4","P2RY1"
50.9418220783268,-0.695476107640923,0.617017354521278,-1.1271580978148,0.259675643172084,0.999946819892755,"ENSG00000241732.1","RP11-38P22.2"
589.72825537223,0.301521821909258,0.292313991226474,1.03149979460152,0.302306504488615,0.999946819892755,"ENSG00000181467.2","RAP2B"
7.94612980192002,0.700373221534915,1.2834374884178,0.545701078436104,0.585271430513037,0.999946819892755,"ENSG00000243069.3","ARHGEF26-AS1"
89.9148930316404,-0.590671088865861,0.507999085829482,-1.16274045631675,0.244934822080611,0.999946819892755,"ENSG00000114790.8","ARHGEF26"
4576.60588257044,0.151439921805149,0.269498409999355,0.561932524223468,0.574161993029456,0.999946819892755,"ENSG00000174953.9","DHX36"
321.355376874626,0.326177539953838,0.329877405222777,0.988784120372112,0.32276877520124,0.999946819892755,"ENSG00000174948.5","GPR149"
19.5204774224826,-0.252387043107142,0.901265519215731,-0.280036279793291,0.779449670715817,0.999946819892755,"ENSG00000240048.1","DDX50P2"
12.1438437486271,-0.463389185121832,1.15079557911949,-0.402668548202441,0.687192074497955,0.999946819892755,"ENSG00000196549.6","MME"
581.620211193566,0.74482356967022,0.300123743677905,2.48172157438356,0.013074939326772,0.56220518001759,"ENSG00000114805.12","PLCH1"
14.1013892650147,0.81004871216779,0.925857914397762,0.874916873929514,0.381619137075851,0.999946819892755,"ENSG00000241307.1","RP11-674E16.1"
257.57804766481,0.0948447447255969,0.329081805670112,0.288210235544514,0.773185814231803,0.999946819892755,"ENSG00000174928.11","C3orf33"
1019.68338763272,-0.0931607179958811,0.288366509861227,-0.323063583356867,0.746647088958584,0.999946819892755,"ENSG00000169359.9","SLC33A1"
2194.04873917664,0.421480230338503,0.271229141080478,1.55396366577529,0.120193083769964,0.999946819892755,"ENSG00000163655.11","GMPS"
23.5052603247921,-0.224824596244645,0.7195550163668,-0.312449487712332,0.754698945690754,0.999946819892755,"ENSG00000240489.1","SETP14"
399.026213517257,0.400403352903726,0.321089468065427,1.24701490620719,0.212392031977998,0.999946819892755,"ENSG00000169282.13","KCNAB1"
91.7910417977084,0.585354831947845,0.461412304297684,1.26861556680595,0.204578209511544,0.999946819892755,"ENSG00000272990.1","RP11-305K5.1"
2256.858984471,-0.274462676898507,0.266323864795589,-1.03055983026217,0.302747281608365,0.999946819892755,"ENSG00000114850.2","SSR3"
10.0540334389669,0.0767231124525873,1.04058602643105,0.0737306772374492,0.94122468830932,0.999946819892755,"ENSG00000243926.1","TIPARP-AS1"
405.216575515565,0.0190059019819721,0.307809694832028,0.0617456249789133,0.950765405782052,0.999946819892755,"ENSG00000163659.8","TIPARP"
9.7453829453063,0.124717363881367,1.10093445397398,0.113283187233519,0.90980604607528,0.999946819892755,"ENSG00000174912.6","METTL15P1"
15.5162503241072,-0.043695802580548,0.972245987240652,-0.0449431554915046,0.964152618470286,0.999946819892755,"ENSG00000240875.1","LINC00886"
21.4977860099381,0.454863090672785,0.74955732881145,0.606842296364506,0.543955575547457,0.999946819892755,"ENSG00000197980.7","LEKR1"
2552.34161176485,0.0445240314707605,0.261304823342731,0.170391158116367,0.864702525267315,0.999946819892755,"ENSG00000163660.7","CCNL1"
37.8610776953077,-0.164116403716468,0.573477261110672,-0.286177700225845,0.774742022462368,0.999946819892755,"ENSG00000244515.1","KRT18P34"
11.0354006881754,0.138114504608121,0.995739569533771,0.138705449531136,0.889682911627956,0.999946819892755,"ENSG00000241770.1","RP11-555M1.3"
26.2555391217842,-0.505733157827554,0.705768292405937,-0.716571094606034,0.473638785315079,0.999946819892755,"ENSG00000243176.1","RP11-550I24.2"
