"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
2018.2898617656,-0.00923102391977162,0.269057461656323,-0.0343087452878848,0.972630951245197,0.995261217174135,"ENSG00000175348.6","TMEM9B"
85.1366586612639,0.00965163730343685,0.466011246075133,0.0207111682061869,0.983476059991401,0.996946447463758,"ENSG00000254860.1","TMEM9B-AS1"
1969.85991588132,0.509935686906596,0.275637932409208,1.85001999706467,0.0643106674726338,0.380113959127157,"ENSG00000175352.6","NRIP3"
43.6939711383528,-0.80481508645926,0.564176479253763,-1.42653073294333,0.153715202265008,0.575481531075267,"ENSG00000253973.2","RP11-467K18.2"
396.225371857502,-0.512405364114726,0.328946538513105,-1.55771623690247,0.119300529764855,0.516933159018441,"ENSG00000175356.8","SCUBE2"
3533.11692883343,-0.223762108384694,0.258366616506277,-0.86606432135267,0.386454889611935,0.797800424335689,"ENSG00000184014.3","DENND5A"
2068.61461154417,-0.665552721972953,0.273481847870839,-2.43362668182381,0.0149484035384758,0.179363884545046,"ENSG00000166471.6","TMEM41B"
5870.4315598992,-0.245894199578632,0.284326296338172,-0.864831015440692,0.387131545175201,0.797800424335689,"ENSG00000205339.5","IPO7"
16.3902787420441,-0.385956335724671,0.87942500999877,-0.438873504092419,0.660753196308559,0.919256884939096,"ENSG00000268403.1","AC132192.1"
713.764079206314,-0.240124168547711,0.280174618614111,-0.857051826234257,0.391416243073571,0.800750184947839,"ENSG00000166478.5","ZNF143"
265.045577321263,-0.310392515319744,0.360718744160504,-0.860483466258777,0.389522593664412,0.799252900430833,"ENSG00000166483.6","WEE1"
359.179272136316,-0.411068036644269,0.31424421008067,-1.30811650129924,0.190833797346734,0.632396073779904,"ENSG00000133789.10","SWAP70"
49.4785977598139,-0.879482909546568,0.559572474778923,-1.5717050948477,0.116018960067987,0.510307261313103,"ENSG00000246273.2","SBF2-AS1"
2928.372467407,-0.444628525980778,0.276645429946519,-1.60721442630277,0.108007338471785,0.492833943203404,"ENSG00000133812.10","SBF2"
9.31696828538218,0.0368045215245398,1.400649937374,0.0262767452041177,0.979036603144713,0.996359840216012,"ENSG00000148926.5","ADM"
115.324838883629,0.57781604480769,0.393189231671446,1.46956223178187,0.141680355583734,0.555431104895907,"ENSG00000133805.11","AMPD3"
30.0171105278811,-0.69205681490097,0.655671360668135,-1.05549343225203,0.291199711687016,0.734392823070735,"ENSG00000255823.1","MTRNR2L8"
1754.24057360748,-0.446065616148129,0.302660229115041,-1.4738164226347,0.140531025348338,0.553180742504419,"ENSG00000110315.2","RNF141"
7.24393651014541,0.620102187271182,1.22045673800243,0.508090264867668,0.61139004215515,0.90242072113266,"ENSG00000177112.3","MRVI1-AS1"
156.397879658022,-0.467191565899149,0.376056237280914,-1.24234494626972,0.214109318737629,0.656891737284381,"ENSG00000072952.14","MRVI1"
2027.17702807808,-0.107220406889651,0.270904593939722,-0.395786595311514,0.69226246645431,0.928251201332865,"ENSG00000198730.3","CTR9"
72765.3020012868,0.0189129765888104,0.26343959165828,0.0717924609196299,0.942767072654279,0.991517477198859,"ENSG00000110321.11","EIF4G2"
73.0933353523405,0.442834552587565,0.472183634770813,0.937843923376352,0.348324624816209,0.772809310926546,"ENSG00000246308.1","RP11-685M7.3"
2804.22476863316,-0.245186210619508,0.259698040924959,-0.944120370512751,0.345108140818902,0.771603625516777,"ENSG00000236287.3","ZBED5"
155.424202713277,-0.436932438081792,0.392004555248701,-1.11461061416643,0.265017319905932,0.707537654059823,"ENSG00000247271.2","ZBED5-AS1"
7.61529363935101,-1.76476152031436,1.43577664770418,-1.22913373966364,0.21902166692322,0.662261912820727,"ENSG00000255260.1","CTD-3224I3.3"
313.730214171948,-0.262864904337911,0.429247922544179,-0.612384802656458,0.54028319427069,0.874615010224255,"ENSG00000110328.5","GALNT18"
17.5022481611787,0.332421431180143,0.825519873715351,0.402681318481215,0.687182678765458,0.925969588188708,"ENSG00000254598.2","CSNK2A3"
6513.69335321872,-0.161408241100257,0.258848811709193,-0.623561839185079,0.532915378601766,0.870658937205882,"ENSG00000170242.13","USP47"
10679.7669583504,-0.227519198792795,0.270155509296896,-0.842178637722154,0.39968796934016,0.803859983211802,"ENSG00000050165.13","DKK3"
464.644255230292,0.017682866797786,0.308458489599512,0.0573265687086278,0.954285056380712,0.992722936630902,"ENSG00000133816.9","MICAL2"
815.130886826869,-0.0614343465126226,0.289886005461639,-0.211925878984014,0.832164860617955,0.96817092862951,"ENSG00000197702.7","PARVA"
22.8021178164901,0.515294275332384,0.752073533298374,0.685164751207843,0.493239964090291,0.851268515979931,"ENSG00000254847.1","RP11-51B23.3"
3092.00379267677,-0.3746094829125,0.272143756658512,-1.37651323518166,0.16866279258519,0.598338540054857,"ENSG00000187079.10","TEAD1"
718.142225186492,-0.336868238425646,0.283946019450434,-1.18638126738893,0.235471766050092,0.680225885256828,"ENSG00000133794.13","ARNTL"
3351.24351550032,-0.0254257534035265,0.260370945200281,-0.0976520378799124,0.922208601676937,0.987555942335578,"ENSG00000148925.6","BTBD10"
4430.21671144037,-0.508914793558463,0.308092646006189,-1.65182389179208,0.0985704567156985,0.472825270150541,"ENSG00000197601.8","FAR1"
1169.25432924535,-0.396404890799892,0.279346958518838,-1.41904137027918,0.155886955251476,0.578836694995563,"ENSG00000152268.8","SPON1"
690.520069287783,-0.098309496234493,0.301004563104403,-0.326604670775023,0.743966910355601,0.94506674070157,"ENSG00000133818.8","RRAS2"
4606.33315369482,-0.0258435677336439,0.256170706393136,-0.100884164694392,0.919642413712476,0.987206508233039,"ENSG00000129083.8","COPB1"
6.86466724308583,-0.706177620065999,1.21169257117153,-0.582802632340335,0.560026172715037,0.880471161689904,"ENSG00000251991.1","RNU7-49P"
830.12738847888,-0.124317395570446,0.28276065946965,-0.43965591183589,0.660186338836168,0.918909186191624,"ENSG00000129084.13","PSMA1"
596.04676582689,-0.551403126711248,0.299571553997562,-1.84063913730519,0.0656744584133594,0.385065745353483,"ENSG00000152270.4","PDE3B"
910.675782558037,-0.300829959312491,0.274833643970742,-1.09458927577483,0.273696615990425,0.71753354996424,"ENSG00000186104.6","CYP2R1"
26.1185445718523,0.469806429127331,0.677557154921992,0.69338272899121,0.488069397921386,0.848612483304938,"ENSG00000175868.9","CALCB"
3.12987337759291,2.51036080423131,2.01648505370003,1.24491912281972,0.213161480876415,0.655957682099555,"ENSG00000110680.8","CALCA"
448.211180033998,-1.04531123018408,0.303659598343757,-3.44237836012921,0.000576623125748294,0.0266329379958066,"ENSG00000110693.11","SOX6"
4270.57022988138,0.0382152454906154,0.261244436077747,0.146281567042608,0.883699116693075,0.978946859658242,"ENSG00000110696.5","C11orf58"
1166.81813114978,0.152046960724692,0.268980416516005,0.565271489627739,0.57188911764506,0.886390050866019,"ENSG00000166689.10","PLEKHA7"
56.4632847946901,-0.605266686099138,0.538562058214758,-1.12385690166421,0.261073737444309,0.703445910316763,"ENSG00000244398.1","RP11-466H18.1"
24.9016779301965,0.716941678708943,0.738293936496428,0.971078920289103,0.331508980006067,0.761128268525338,"ENSG00000184669.6","OR7E14P"
3509.98455676725,0.154016900890631,0.282553951321475,0.545088469548241,0.585692672563145,0.892434842415109,"ENSG00000110700.2","RPS13"
31.9109433369106,0.360877711252258,0.667809449085842,0.540390244172585,0.588927934361662,0.893379082361162,"ENSG00000272034.1","SNORD14A"
2173.99121201015,-0.746660467728795,0.312363459053881,-2.39035791827366,0.0168319604237705,0.191829870536125,"ENSG00000011405.9","PIK3C2A"
2678.34636820887,-0.00563672940875849,0.260162538675612,-0.0216661839073869,0.982714238769855,0.996612349917902,"ENSG00000070081.11","NUCB2"
1539.82536047144,-0.407132574899929,0.327978698093798,-1.24133846882791,0.214480739328737,0.656958171793334,"ENSG00000188211.4","NCR3LG1"
779.856227168556,0.0660313158399004,0.29509634327258,0.223761891142472,0.822942584543029,0.966162740615777,"ENSG00000260196.1","RP1-239B22.5"
248.852165977579,0.603711235402093,0.384951685879202,1.56827793603049,0.116816282814638,0.511390781755028,"ENSG00000187486.5","KCNJ11"
970.520665750881,0.599005685778358,0.294439318407313,2.03439434997511,0.0419118510754092,0.306253297979,"ENSG00000006071.7","ABCC8"
1947.34884773793,-0.233211310925934,0.269148796947963,-0.866477255594133,0.386228493886685,0.797644982883817,"ENSG00000129159.6","KCNC1"
528.088753061453,0.0642840351420638,0.300422292077918,0.213978911809218,0.830563502256227,0.967962594551676,"ENSG00000129158.6","SERGEF"
143.439961827324,0.0509118014030778,0.380435397784081,0.133825090145721,0.893540886584641,0.980801791188794,"ENSG00000129167.5","TPH1"
451.093570387175,-0.112948810835088,0.295205475313238,-0.382610826290534,0.702008341798412,0.932976461801157,"ENSG00000166788.5","SAAL1"
10.7873931748553,-0.941759185473006,1.12376387152073,-0.838040098404813,0.402008183440193,0.805717936482419,"ENSG00000134339.4","SAA2"
723.126251877057,-0.283044218150856,0.294362613611064,-0.961549480345481,0.336275959040141,0.765060335771271,"ENSG00000110756.13","HPS5"
1368.42388625331,0.00335246429081877,0.274446184697748,0.0122153794723395,0.990253779696457,0.998418972198601,"ENSG00000110768.7","GTF2H1"
915.961423637875,0.0974050219497311,0.282334326859497,0.344998863698938,0.730095224986759,0.940243174806399,"ENSG00000134333.9","LDHA"
37.5116803125814,-0.00551836900689399,0.628685409302917,-0.00877763174592,0.992996553081851,0.998915921167015,"ENSG00000166800.5","LDHAL6A"
2318.35616522559,0.272042411487796,0.272795976044249,0.99723762583532,0.318649181625281,0.752478766253761,"ENSG00000074319.8","TSG101"
7.44052250214662,-1.30015501306185,1.24184965175688,-1.04695041885504,0.295122446240696,0.737557582974991,"ENSG00000256588.1","RP11-613F22.8"
692.760511543624,-0.00506704305339391,0.297622756647507,-0.0170250524874855,0.986416629671989,0.997407510393169,"ENSG00000151116.12","UEVLD"
9.030542760276,0.0774349381165636,1.0917185441618,0.0709293970782706,0.943453946805752,0.991693157303299,"ENSG00000256282.1","RP11-504G3.4"
31.4200571149247,-0.112170806878635,0.670455101306481,-0.167305471552165,0.867129699144438,0.975558054684951,"ENSG00000247595.2","SPTY2D1-AS1"
546.894007770034,-0.366654707890758,0.341727327608886,-1.07294523518588,0.283295688471269,0.727992832108993,"ENSG00000179119.10","SPTY2D1"
372.098784427559,-0.655328054735176,0.338734348648379,-1.93463714958365,0.0530348379195604,0.34637201647125,"ENSG00000151117.4","TMEM86A"
219.141699669253,0.324990482626871,0.339487692461632,0.957296802927842,0.338417468574586,0.766311617450952,"ENSG00000179057.9","IGSF22"
76.4615913409722,-0.468791039290283,0.458382375812356,-1.0227073814945,0.306446220282758,0.743479504394104,"ENSG00000254966.1","RP11-1081L13.4"
5523.9295192209,0.165763870775183,0.270507401590607,0.612788669738709,0.540016083563022,0.874492860115759,"ENSG00000110786.13","PTPN5"
1500.25940897734,-0.378901354485178,0.264951601944515,-1.43007761305978,0.152694744655084,0.573934724313016,"ENSG00000177054.9","ZDHHC13"
2018.84200573815,0.219628427572348,0.326076512680512,0.673548750159563,0.50059824527625,0.853935592337214,"ENSG00000166833.15","NAV2"
181.861695019274,0.236405122912699,0.355777557060485,0.664474524098518,0.506386649014644,0.857242571483337,"ENSG00000270607.1","RP11-359E10.1"
40.0776484577694,-0.372413982011621,0.588167967910058,-0.633176239323135,0.526618560259422,0.867208982761595,"ENSG00000109854.9","HTATIP2"
372.735081626259,-0.0543052645911056,0.324937009390306,-0.167125513628014,0.867271291359931,0.975558054684951,"ENSG00000185238.8","PRMT3"
991.945923500594,-0.265777766347617,0.348711204204804,-0.762171571038827,0.445957611126836,0.824796190559198,"ENSG00000165973.13","NELL1"
2123.08615992932,-0.903796213261255,0.275304644372237,-3.28289490110905,0.00102746964096332,0.0367146837583415,"ENSG00000171714.10","ANO5"
31.757797292412,-0.355322388258423,0.659326944198667,-0.538916832361939,0.589944242189789,0.893895888495294,"ENSG00000255372.1","CTD-3064C13.1"
137.015722749958,-0.717722035163857,0.390516574470524,-1.83787854878367,0.066080303702828,0.386090993640585,"ENSG00000254768.1","CTD-2140G10.2"
5683.29511429553,-0.214958357644767,0.26550055501767,-0.809634306152244,0.418150384945561,0.812022712700933,"ENSG00000091664.7","SLC17A6"
470.501332620831,0.0555400751293725,0.303256484469758,0.18314554831856,0.854683817744116,0.974024451816383,"ENSG00000183161.3","FANCF"
71.980569794531,-0.43502429431551,0.476375795067111,-0.913195630047124,0.361139661855465,0.779704879249899,"ENSG00000148935.6","GAS2"
365.562987683828,-0.19845408285096,0.33626216302516,-0.59017666770945,0.555072212983945,0.879770928346535,"ENSG00000198168.4","SVIP"
2149.49935311249,-0.145914782203494,0.324413621488149,-0.449780072532572,0.652869027985508,0.916564336209547,"ENSG00000187398.7","LUZP2"
11.0304250940427,0.146467536873505,1.0153836999799,0.14424846181439,0.885304274076408,0.979143059206981,"ENSG00000255489.1","CTC-830E23.1"
121.694781137461,-0.470062513065106,0.531328342208765,-0.884693090361088,0.376322183355673,0.791324002654664,"ENSG00000134343.8","ANO3"
17.0117626095222,-0.948223986455414,0.986685980011401,-0.961019012801274,0.33654260818276,0.765110637705501,"ENSG00000148942.10","SLC5A12"
7.98702482583467,-0.748042691488223,1.3466597958689,-0.555480080257069,0.578566331435813,0.889505471937408,"ENSG00000129151.4","BBOX1"
10.5912804547226,-0.288094536825076,1.20498438866325,-0.239085700641047,0.81103912952291,0.962862460096732,"ENSG00000254560.1","RP11-1L12.3"
278.638325322641,-0.244411027333612,0.317519636780465,-0.769750903634973,0.441447668206011,0.822430853463546,"ENSG00000109881.12","CCDC34"
1716.40765212654,-0.735013938292724,0.302440681301218,-2.43027470752416,0.0150873826509391,0.180213716881968,"ENSG00000205213.9","LGR4"
10.7095708190443,-1.17214577835727,1.19876588934286,-0.977793736690165,0.328176349408482,0.758838283048155,"ENSG00000254862.1","RP11-159H22.2"
3326.28195710103,-0.27915919737819,0.306026654571596,-0.912205499775771,0.361660549310722,0.779975042205358,"ENSG00000148943.7","LIN7C"
78.4967774674902,0.0872325535214427,0.445665181038781,0.195735626727931,0.844817097649385,0.970928750894858,"ENSG00000245573.3","BDNF-AS"
544.198360264734,1.20625673618146,0.4544615236594,2.65425492232759,0.0079483754127663,0.123814384007112,"ENSG00000176697.14","BDNF"
17.2174604846781,0.968168788376507,0.830359579542774,1.16596329136061,0.243629287523983,0.687497813923327,"ENSG00000224411.2","RP11-1033A18.1"
14.5689038926468,0.113873496707497,0.933168098289203,0.122028921601868,0.902876113306682,0.982466771593001,"ENSG00000121621.6","KIF18A"
293.664531663718,-0.180495573948566,0.32436764633004,-0.556453690714004,0.577900743800029,0.889278557819584,"ENSG00000169519.15","METTL15"
103.332871385123,-0.522775178257766,0.462065444021296,-1.13138773959836,0.257891929551298,0.701195096136036,"ENSG00000261340.1","RP11-215H22.1"
313.909029023974,-0.332641466517592,0.353878474803696,-0.939987849507138,0.347223793218106,0.772670177203884,"ENSG00000182255.6","KCNA4"
858.713137450255,-0.188015713439597,0.293047170464912,-0.641588564534902,0.521140359869487,0.865182654660922,"ENSG00000152219.4","ARL14EP"
18.466517902837,0.00436884843360799,0.857204263940834,0.00509662471057136,0.99593349943619,0.999203080633914,"ENSG00000242353.1","RP4-710M3.1"
2393.12973305396,-0.367012752989631,0.263235337955892,-1.39423815905419,0.163245698380309,0.59081257545544,"ENSG00000066382.12","MPPED2"
10.8735457758795,-0.716618375453037,1.07290782214868,-0.667921661730351,0.504183599293688,0.855779070944111,"ENSG00000255480.1","RP4-710M3.2"
6.17260355496113,-0.271227813667417,1.36347827306651,-0.198923458499573,0.842322618981781,0.970196785417005,"ENSG00000254489.1","RP5-1024C24.1"
659.791402431425,-1.0670667304935,0.333608670983952,-3.19855814102874,0.00138116679632197,0.0438219416175324,"ENSG00000170959.10","DCDC1"
515.617117056206,-0.38105001313632,0.300754478086871,-1.26698034742564,0.20516231706741,0.647568435578036,"ENSG00000170946.10","DNAJC24"
442.856955298532,-0.211204668964036,0.295579621007935,-0.714544082044025,0.47489080788236,0.839580520666252,"ENSG00000148950.5","IMMP1L"
200.754135646131,-0.288600959756343,0.355575435360558,-0.811644818668924,0.416995466175525,0.812022712700933,"ENSG00000109911.13","ELP4"
3461.3459319698,0.0416256217654186,0.268147791951869,0.155233878535498,0.876636940795997,0.977194804751576,"ENSG00000007372.16","PAX6"
3428.50684188544,-0.390396840530778,0.257327887039908,-1.51711827669199,0.129236824588318,0.533116288467598,"ENSG00000049449.4","RCN1"
2669.57579659519,-0.023010732413865,0.261129001710533,-0.0881201714981197,0.92978116420694,0.989412727004345,"ENSG00000149100.8","EIF3M"
33.7682118311488,-0.684749575973837,0.688316093492129,-0.994818488842535,0.319824552295582,0.753341900356554,"ENSG00000270903.1","HNRNPA3P9"
32.2807799211257,0.179486830931783,0.618173059553438,0.290350457946909,0.77154814068949,0.952146405241391,"ENSG00000186714.8","CCDC73"
38.6386383636747,-0.448082694819944,0.591891136347867,-0.757035656226817,0.449028500867232,0.825509214711358,"ENSG00000135378.3","PRRG4"
1850.43991626769,-0.403447598010665,0.310026835049024,-1.30133121523777,0.193145106910687,0.634833994964059,"ENSG00000060749.10","QSER1"
59.6575270620901,-0.221651710123857,0.497288000696473,-0.44572101038719,0.655798785831083,0.917308931987067,"ENSG00000121690.5","DEPDC7"
472.361838492588,-0.0183099171033244,0.316056113684726,-0.0579324882846246,0.953802404661547,0.992721906890043,"ENSG00000176148.11","TCP11L1"
236.623528612041,-0.280740247467153,0.338980099926631,-0.828190939609482,0.40756237415679,0.807154680890912,"ENSG00000213713.3","PIGCP1"
1978.2405981865,-0.249354505564437,0.261357873301312,-0.95407305857958,0.34004666237493,0.767842788995064,"ENSG00000176102.7","CSTF3"
5.84193415733712,0.0260959253859205,1.32947754952333,0.0196287070776614,0.98433956330554,0.996986288170332,"ENSG00000241255.1","RP1-89D4.1"
2122.49242010315,-0.361777254475211,0.335574226642194,-1.0780841487596,0.280996204853682,0.725166977854677,"ENSG00000110422.7","HIPK3"
6397.27567484057,-0.305846215353305,0.259479508930087,-1.17869120615497,0.238521158578147,0.682770850955633,"ENSG00000110427.10","KIAA1549L"
3883.11687440268,-0.254976360932382,0.257748515924951,-0.989244729566643,0.322543418647767,0.754892964825322,"ENSG00000085063.10","CD59"
2383.87461407144,-0.418337364247711,0.266372772560361,-1.57049596408324,0.116299772600864,0.510946082990382,"ENSG00000110429.9","FBXO3"
233.862557584014,0.552559145544021,0.345158629097392,1.60088463379575,0.109402473607703,0.49546134161793,"ENSG00000135363.7","LMO2"
11025.756228793,-0.157829341012908,0.259888653429436,-0.607296005155383,0.543654489008734,0.875758990290189,"ENSG00000135387.15","CAPRIN1"
1386.03150790837,0.292206759587384,0.270454369117924,1.08042905921766,0.279951161372375,0.723663906528585,"ENSG00000135372.4","NAT10"
341.03682472012,0.412958345501528,0.309471219978592,1.33439983701908,0.182072853435174,0.618229396720331,"ENSG00000166016.4","ABTB2"
541.445337383022,-0.296211269047416,0.290476792099126,-1.0197416010651,0.307851026183161,0.744673169959566,"ENSG00000121691.4","CAT"
18.8247047562313,-0.658641465169342,0.823129387253777,-0.800167598640575,0.423613699855887,0.813273054005343,"ENSG00000271369.1","RP11-350D17.3"
585.491705982678,-0.259892068571056,0.287363083823648,-0.904403116478765,0.365781686257881,0.784361652644055,"ENSG00000149089.8","APIP"
1322.78514707691,-0.023719455912727,0.272440351304929,-0.0870629324882163,0.930621489056264,0.989556183274063,"ENSG00000110435.7","PDHX"
35.7174038301854,0.358746146415145,0.793802375175659,0.451933828411333,0.65131665341926,0.915904168914398,"ENSG00000026508.12","CD44"
12806.8770418676,-0.621702742303476,0.282829759264614,-2.1981517925128,0.0279382907185984,0.248591082122336,"ENSG00000110436.7","SLC1A2"
57.746774709712,0.365100429138706,0.493075405336948,0.740455567620963,0.459023612260274,0.83035620777782,"ENSG00000149090.7","PAMR1"
1432.64226946891,0.532588790353918,0.327824467665975,1.62461574069139,0.104244461039013,0.486045256517364,"ENSG00000179431.5","FJX1"
2183.43083593489,-0.186736562805364,0.303208301975577,-0.615868898010601,0.537981050263083,0.873314650652918,"ENSG00000166326.5","TRIM44"
1091.92136180009,-0.110440413051096,0.275840170401345,-0.400378280257029,0.688877919217459,0.926303991724885,"ENSG00000261355.1","RP11-698N11.4"
1111.78546546523,-0.584949935780558,0.279248411933513,-2.09472967717299,0.0361950295260593,0.282902537534455,"ENSG00000179241.8","LDLRAD3"
102.894663451989,-0.109233855141532,0.420186141062347,-0.259965392636127,0.794890468685968,0.956955982357611,"ENSG00000196559.3","LINC00610"
1534.5180198756,0.408215572160927,0.291655335795293,1.39965062201861,0.161617967016062,0.588445176292215,"ENSG00000110442.7","COMMD9"
12.1431840449345,0.0841200189766367,0.947777584281594,0.0887550205572744,0.9292766049473,0.989326487219687,"ENSG00000135362.9","PRR5L"
566.802189085451,-0.228675790197012,0.314674416726281,-0.726706011171938,0.467406070246752,0.835528926661993,"ENSG00000175104.10","TRAF6"
37.9738512150837,-0.904795917831992,0.605464028660711,-1.49438426562418,0.135075211703585,0.54405579367434,"ENSG00000166349.5","RAG1"
229.551689453385,-0.104207878857543,0.35726105458093,-0.291685526651597,0.770527076304233,0.952146405241391,"ENSG00000166352.11","C11orf74"
1115.92031339057,-0.21507762851356,0.288301405838249,-0.746016579031978,0.455657400045238,0.827806307158792,"ENSG00000148948.3","LRRC4C"
2427.69552221788,-0.123889640556223,0.276568073258756,-0.447953515011518,0.654186745252452,0.917084882596926,"ENSG00000166181.8","API5"
4605.07679188667,-0.25894907610231,0.263453917005285,-0.98290083915175,0.325656244797326,0.757519869368574,"ENSG00000052841.10","TTC17"
17.1737740161281,0.203472907946445,0.811002482467258,0.250890610503969,0.801898684021786,0.960188337800585,"ENSG00000254577.1","RP11-484D2.4"
8.92223707647633,-0.219859842335319,1.10113393077179,-0.199666758230961,0.841741213320448,0.970196785417005,"ENSG00000252355.1","RN7SKP287"
2631.52901420314,0.388981539313615,0.386286424345386,1.00697698598338,0.313945833792372,0.749821730787399,"ENSG00000149084.7","HSD17B12"
12.3842492326615,1.15917119876691,0.961518171696953,1.20556348583733,0.227985845400027,0.672258119778433,"ENSG00000235661.2","AC023085.1"
92.0639192556753,-0.797610135902724,0.483465366981479,-1.64977719269244,0.0989885151895796,0.474379633012869,"ENSG00000246250.2","RP11-613D13.5"
557.74888034072,0.460124095185631,0.288199190350345,1.59654888213353,0.110366301263144,0.497271296468702,"ENSG00000166199.8","ALKBH3"
34.2678517530395,0.367068410756805,0.613210071924896,0.598601405232238,0.549438718763543,0.878154171756292,"ENSG00000213693.4","SEC14L1P1"
41.0595710689705,-0.38291036694428,0.572931425865056,-0.66833542315493,0.503919506559487,0.855744385824432,"ENSG00000244926.2","ALKBH3-AS1"
22.515343520547,0.261903401240565,0.717961715658921,0.36478741906203,0.715270097059019,0.936261339025864,"ENSG00000254409.1","RP11-613D13.4"
86.0309764065262,0.614669248976212,0.506473034794148,1.21362680093332,0.224890267928842,0.668823659688561,"ENSG00000187479.4","C11orf96"
18.0011661605408,-0.221531085920618,0.89734717629159,-0.246873330382701,0.805006256866957,0.961352717478582,"ENSG00000110455.9","ACCS"
2539.254840056,-0.116630803960611,0.2649755922061,-0.440156781949542,0.659823558812492,0.918865355814676,"ENSG00000151348.9","EXT2"
8.69572283328816,-0.129468361144246,1.18434424483872,-0.109316494514546,0.912951464267505,0.985002211529007,"ENSG00000052850.5","ALX4"
50.8274219593348,1.29246295775627,0.536757761581223,2.40790734715943,0.0160442522630047,0.186586098060254,"ENSG00000085117.7","CD82"
1756.48382029813,0.0447073154499897,0.275523866374829,0.16226295035062,0.871098789321866,0.97670431973605,"ENSG00000157570.7","TSPAN18"
5275.4471074856,0.408487058333301,0.286843887576038,1.4240744740465,0.154424914687059,0.576850546581325,"ENSG00000175274.14","TP53I11"
154.660518989774,0.774442265919471,0.363492408605866,2.13055966942956,0.0331254351170483,0.270339548296058,"ENSG00000019485.8","PRDM11"
17544.60247906,-0.326539349869323,0.27085722563529,-1.20557740006172,0.227980477588678,0.672258119778433,"ENSG00000019505.3","SYT13"
12.3285272093832,0.0939720614066579,0.996276160463068,0.0943233062637771,0.924852336726292,0.988296945398463,"ENSG00000254497.1","CTD-2560E9.5"
56.1845635942398,-0.517170820774368,0.508773218758115,-1.01650558973358,0.3093886870383,0.745895773243862,"ENSG00000254427.1","RP11-430H10.1"
11.1140961094725,-0.808419590333995,1.00406648577737,-0.80514547770021,0.420735734906427,0.812428307010669,"ENSG00000254651.1","RP11-430H10.3"
18.3621144616746,-0.597162789652355,0.838825084392373,-0.711903829252945,0.476524330774239,0.840943997096708,"ENSG00000254746.1","RP11-958J22.1"
1525.12234976917,0.504048478306903,0.2921756558183,1.72515563247461,0.0844994289504818,0.43746963289733,"ENSG00000175264.3","CHST1"
39.8519707832433,-0.0210282860996937,0.580938945617467,-0.0361970672793218,0.97112522443083,0.995174899550945,"ENSG00000255091.1","RP11-495O11.1"
840.352746450597,0.495059807174621,0.312216134257585,1.58563172384354,0.11282287547737,0.503016263042035,"ENSG00000181830.7","SLC35C1"
2241.59198710141,0.278824646405671,0.262308529403482,1.06296446798642,0.287798065154456,0.73140805692657,"ENSG00000121671.7","CRY2"
3152.60418570578,1.25384839259147,0.306546788439905,4.09023496534616,4.30936397192775e-05,0.00613263140466501,"ENSG00000121653.7","MAPK8IP1"
267.915884262445,1.1725515050443,0.427063299347168,2.74561524447717,0.0060397550396876,0.105941109543575,"ENSG00000121680.11","PEX16"
10.7241210070324,0.822108483741207,1.02143583393286,0.804855729973582,0.420902937514031,0.812428307010669,"ENSG00000165905.12","GYLTL1B"
2066.11309830154,-0.169585119233336,0.261730956568753,-0.647936802954327,0.517025825936395,0.862960732354308,"ENSG00000135365.11","PHF21A"
353.35649797224,-0.450266440194139,0.362011929630569,-1.24378895649553,0.213577245910574,0.6565925098085,"ENSG00000157613.6","CREB3L1"
1903.35332831958,1.17460721867407,0.317990029142049,3.69384921232661,0.000220884813945285,0.0156274159003296,"ENSG00000149091.11","DGKZ"
432.266868191951,1.93383121668682,0.476984538886661,4.05428490659386,5.02878970881284e-05,0.00660739239131844,"ENSG00000110492.11","MDK"
27.2400630484787,1.2563805498768,0.678881386823032,1.85066283192164,0.0642180743496414,0.379778905449347,"ENSG00000180720.6","CHRM4"
1671.67686098741,0.516185634175198,0.269423778337963,1.91588744452874,0.0553794239620563,0.35365384681101,"ENSG00000110497.10","AMBRA1"
53.6258976917507,0.603768783920282,0.548392885838015,1.10097851287338,0.270906009008799,0.71482421286917,"ENSG00000244313.2","RP11-425L10.1"
177.303770651289,-0.12715596256766,0.352967500299648,-0.360248358445783,0.718661414154923,0.937619560566994,"ENSG00000180423.4","HARBI1"
1964.66556797568,-0.0897574666378794,0.267383536274091,-0.33568808270181,0.737106093498843,0.942558320853203,"ENSG00000175224.12","ATG13"
1700.17891866989,0.534963608084599,0.272780847540453,1.9611479798092,0.0498617631174753,0.335988073368044,"ENSG00000175220.7","ARHGAP1"
177.447875648854,1.33486047513111,0.47291721488428,2.82260918638316,0.00476345987983408,0.0923613476608709,"ENSG00000175213.2","ZNF408"
10.8262104395709,-0.533914934006163,1.09861156400687,-0.485990637181047,0.626973804264605,0.906686071603326,"ENSG00000180210.10","F2"
11675.859255344,-0.256097610117402,0.25467416146883,-1.00558929355205,0.314613176217331,0.7507293540415,"ENSG00000175216.10","CKAP5"
15.3418846105807,-0.183721694837601,0.861062513826849,-0.213366267706952,0.831041289161574,0.968088984873015,"ENSG00000247675.2","LRP4-AS1"
66.8494174713201,-0.945481559061424,0.58497158720801,-1.61628629447471,0.106032428665484,0.490061174566233,"ENSG00000134569.5","LRP4"
