"symbol","statistic"
"NDUFS6",-1.8391668878804
"RBP1",-1.83960407064553
"C16orf13",-1.84055061220832
"SCN4A",-1.8410464768043
"RAD9B",-1.84117535316371
"BOLA3",-1.84165956362935
"ZDHHC8P1",-1.84171702352737
"SLC7A5",-1.84188989136571
"PHACTR3",-1.84209314057755
"TXNL4A",-1.84272793642592
"SCARF2",-1.84295429805618
"KCNG1",-1.84378793742271
"RNF40",-1.84383203231067
"CPA4",-1.84529567631101
"AC124944.5",-1.84541350308427
"DECR2",-1.84588151470138
"RPS6KB2",-1.84735720603013
"RIC8A",-1.84761677252084
"ALPK3",-1.84768183081079
"C7orf26",-1.84776747823698
"C12orf66",-1.84816171115531
"PC",-1.8491140864391
"HIRIP3",-1.84928384953699
"TEX22",-1.84947312859771
"SERINC2",-1.84963956983609
"PTOV1",-1.84982102069834
"CLDN15",-1.84992242991749
"BCL2L10",-1.85008087558904
"AVPI1",-1.85020623161799
"RAB13",-1.85025458104095
"PACS1",-1.85034704597203
"LYPLA2",-1.85103387728171
"RPL23AP81",-1.85172581500096
"SLC2A8",-1.85181375887802
"ADAM15",-1.85201270734343
"TMEM115",-1.85352468030889
"SEC24D",-1.85389904228024
"RXRA",-1.85470855783008
"ENTPD6",-1.85587770471458
"KIF18A",-1.85661320492661
"SCNN1D",-1.8573565978219
"KDM4B",-1.8574820305031
"SLC9A3R2",-1.85748302822684
"WDR83",-1.8578562779308
"FBLN2",-1.85845167621232
"LAG3",-1.85954042457114
"DLL1",-1.86010166213976
"AHSA1",-1.86020032787468
"ABCA3",-1.86095914948413
"FCGBP",-1.86146719584619
"C4B",-1.86157098560825
"CTDP1",-1.86178611903845
"SSR4",-1.86185717448052
"ATP2B3",-1.86249531059468
"SPTBN2",-1.86301526637642
"PHB",-1.86303613193769
"OTOGL",-1.86311668503302
"MRPL17",-1.86326830843104
"IRF2BP1",-1.86337914018455
"CD320",-1.86482198649349
"LY6H",-1.865050242508
"GGN",-1.86530451181952
"MYO1F",-1.86542626869404
"RBM10",-1.8656686522814
"SCO2",-1.86581337878824
"CXCR4",-1.86591341307095
"CBLN2",-1.86664125999924
"SYS1-DBNDD2",-1.86694019099607
"CPT1A",-1.86722365966156
"HCG23",-1.86794744933516
"CDK3",-1.86824246590382
"PARP10",-1.86857007461838
"KIFC1",-1.86861286605399
"SNHG9",-1.87024467444269
"MYH14",-1.87031234084747
"MRPL49",-1.87146674094118
"CRTC1",-1.87197679085955
"LAMA5",-1.87207590419527
"RABL6",-1.87213610045691
"ZC3H18",-1.8723025969161
"RAB40C",-1.87232845042039
"AC079776.7",-1.8725942705716
"SLC25A10",-1.8730032356609
"GPATCH3",-1.87318931797385
"TMEM59L",-1.87332497303977
"CPSF3L",-1.87376888360394
"LIMS2",-1.87394075353637
"PITPNA-AS1",-1.87396644610072
"ATP5SL",-1.87409306214222
"GAA",-1.87504418896182
"MAST1",-1.87589963710841
"UNK",-1.87614050407528
"AP3D1",-1.87682216350436
"TP53INP2",-1.87773280313498
"RAB35",-1.87842374059236
"CCDC154",-1.87870737485369
"SLC3A2",-1.87936678743629
"STK11",-1.87994755133224
"R3HCC1",-1.88019789272571
"VWA7",-1.88046404501216
"ZNF185",-1.88074128304496
"CRHBP",-1.88155613674113
"LAMTOR1",-1.8824373459521
"APOLD1",-1.88255627930868
"WDR81",-1.88300778945445
"ZNF710",-1.88305817727892
"CTD-2008P7.1",-1.8832217602006
"FBXL6",-1.88365203754205
"SLC39A13",-1.88417198531758
"SIGLEC1",-1.88436627505484
"C1orf172",-1.88472714566102
"CHST8",-1.8847441556684
"IGDCC3",-1.88491808552036
"FAM83H",-1.88502264071486
"RAB8A",-1.88523478072297
"NOB1",-1.88568056308102
"ZNF784",-1.88611112471319
"MANEAL",-1.88750348415623
"PFKL",-1.88787252451918
"MAST2",-1.88824416642912
"CTD-2547E10.2",-1.88842673017957
"IFI35",-1.888645022566
"RNMTL1",-1.88925032764596
"MKL1",-1.88929097456823
"WDR45B",-1.889314262291
"LMO1",-1.8894430219281
"WDR37",-1.88976355902329
"RHOG",-1.89129727815645
"AGAP3",-1.89139952801382
"KLHL17",-1.89161920427127
"TARBP2",-1.89185476811394
"PROZ",-1.89260975601308
"STAG3L4",-1.89274347153642
"AF186192.6",-1.89354257262507
"SLC25A29",-1.89360902333296
"RP13-638C3.3",-1.89400199133781
"CLTB",-1.89445780057542
"NARFL",-1.89456369590555
"H2AFX",-1.89544543582097
"KLHL26",-1.89621475388132
"RP11-272L13.4",-1.8962294878475
"PDXK",-1.89653619728292
"ODF3B",-1.89697750691101
"DOK3",-1.89752255011235
"SGPP2",-1.89761373358349
"CACNB1",-1.89781952224671
"MRPL55",-1.89903911471939
"RBPMS",-1.89951015286066
"LMTK3",-1.89983081179636
"GNAZ",-1.90024343821183
"ITPKC",-1.90089526094121
"RNPEPL1",-1.90100456479235
"CTD-3065J16.9",-1.90112784169824
"RPP25L",-1.90291122465871
"TRIM35",-1.90355545368693
"CITED4",-1.90385314907479
"CRLF1",-1.90472511850034
"ARHGAP39",-1.90503992027852
"RP11-1212A22.1",-1.90526996470987
"ARTN",-1.90541423979027
"AC093673.5",-1.90568586014221
"MPG",-1.90577739174751
"FAM46A",-1.90636659872774
"JAG2",-1.90706900559654
"OBSCN",-1.90763524107265
"NDUFB2",-1.90875637623727
"EBNA1BP2",-1.90901321381614
"RUSC2",-1.91003963437458
"THBS2",-1.91094228864467
"PEA15",-1.91099350516952
"ZNF853",-1.91152072977563
"IL16",-1.91296812787301
"WNT7B",-1.9131186818692
"APBA3",-1.91353309638235
"PDZD4",-1.91433380231452
"ABHD16B",-1.91449248581059
"P4HB",-1.91453948736853
"FER1L5",-1.91481926469628
"PSMC4",-1.9149733697213
"WDR34",-1.91516099244052
"EVA1C",-1.91595687642628
"RIN1",-1.9159726763143
"XXbac-B444P24.10",-1.91642728376888
"AVEN",-1.91653938371015
"ZNF556",-1.9166519572626
"MCAT",-1.91801576655588
"CAND2",-1.91863754712281
"TMEM121",-1.91891809946532
"DHRS13",-1.91896881587703
"NSUN5",-1.92034750893431
"ZNF696",-1.92067678894839
"MYO1D",-1.92085825815657
"ZNF563",-1.92142605728225
"KLHL25",-1.92310924218563
"POLD1",-1.92429173541153
"UTP20",-1.92433034614646
"PSMC3",-1.92451146828869
"VEGFA",-1.92480687708063
"ZNF282",-1.92488439888085
"BAP1",-1.92503475920236
"REEP2",-1.9261373112576
"TTYH1",-1.92618969492602
"RPL36",-1.92751727638312
"INTS5",-1.92759707444191
"IL22",-1.92786092735454
"HMOX2",-1.93157631565394
"FBXO6",-1.93183137107964
"FAM129C",-1.93206857241474
"NRIP3",-1.93236194144727
"ESYT1",-1.93236806530745
"WBSCR22",-1.93393870912932
"KIF1A",-1.93439142605926
"TRABD",-1.93440357645417
"CCDC137",-1.93450440999979
"RP11-74E22.4",-1.93510259261502
"GSTZ1",-1.9352424982846
"C8G",-1.93552179572386
"IMPDH1",-1.93555554398219
"TRMU",-1.93569453873631
"AC123886.2",-1.93605528691149
"RHOB",-1.93631318163102
"CDT1",-1.93653349374864
"PGLS",-1.93677144656618
"AXIN1",-1.93720173415851
"TMEM132A",-1.93736378095336
"RN7SL477P",-1.93888998478086
"C4orf48",-1.93918871700256
"SRCRB4D",-1.93951599650713
"CERS1",-1.93962731593391
"PRR24",-1.93972788377862
"TCIRG1",-1.93974302076469
"C2CD4C",-1.9400308791601
"MYO7A",-1.94077752878291
"FAM189A1",-1.94135665943126
"LY6E",-1.94151891980409
"AIP",-1.9415650968881
"NUCB1",-1.94157006371043
"ZFPL1",-1.94310295755331
"KTI12",-1.94339623169733
"CYP27B1",-1.94342942816156
"SART1",-1.94456947371716
"FRS3",-1.94661881962139
"FANCA",-1.94686663910354
"NXPH4",-1.94718953980027
"AC007551.3",-1.94917182494185
"DNAJB1",-1.9499898688837
"CDCA8",-1.95002527737193
"MYADM",-1.95050737906891
"CCDC153",-1.95171775829026
"RP11-783K16.13",-1.95307205336225
"BOK",-1.95416080801198
"HRC",-1.95422093982258
"EFCAB4A",-1.95426648967162
"ZSCAN1",-1.9543071482963
"ZNF48",-1.95468973679258
"PLEKHH3",-1.95562845415671
"RLTPR",-1.95568112552015
"SLC45A1",-1.95626363281633
"FAM222A",-1.9571687138229
"NRN1",-1.95776381229407
"JMJD8",-1.95824350060588
"SNPH",-1.95838656837587
"NR1H3",-1.95922051517326
"RUVBL2",-1.9600715955394
"PPFIA3",-1.96052398117187
"PARP3",-1.96063243915308
"HSP90B1",-1.96079154113279
"TUBB3",-1.96139735117948
"CD81",-1.9622106713699
"LAT2",-1.9629454079343
"PPME1",-1.96298201871721
"GNG7",-1.9629982371371
"MIR940",-1.96351884020671
"LMNB2",-1.96356084341145
"PIGQ",-1.96359840063547
"ARSG",-1.96418608346299
"GRIN1",-1.96581132365644
"SDF4",-1.96612597034424
"ZDHHC5",-1.96632449500125
"CCDC37",-1.96656415251379
"ALLC",-1.966629607402
"PRKCZ",-1.9669295893252
"FLOT2",-1.96704116850586
"CDK11B",-1.9685650240672
"IGSF21",-1.96878135708334
"VAC14",-1.96883602262176
"MSANTD1",-1.96898551862042
"LINC00174",-1.96931656770781
"HS3ST1",-1.96949823093465
"ISG15",-1.97008447983745
"DHX30",-1.97022834482905
"BRI3",-1.9705424316404
"NDUFAF3",-1.97062721055792
"GORASP1",-1.97148446657978
"SH2D3A",-1.97214052569065
"CD247",-1.97247232528742
"GABRB1",-1.97268038882773
"PCSK4",-1.97279441175019
"ZMAT5",-1.97396108781597
"SEPT5",-1.97398661398329
"SCYL1",-1.97420141842221
"TXN2",-1.97446778220071
"EMILIN1",-1.97470979264893
"COX8A",-1.97527500924096
"DCTD",-1.97581898318382
"PAQR4",-1.97630001951185
"RP11-6L6.2",-1.97679193671724
"ASPHD1",-1.97684205423396
"ATP6V0E2",-1.97684709155687
"KLHL35",-1.97797047658403
"CHMP1A",-1.9780483595965
"RGS19",-1.97807340946165
"SCAND1",-1.97920207564296
"TANGO2",-1.97968287269333
"LGI2",-1.98113316014996
"DBNDD1",-1.9816398679424
"RN7SL2",-1.98206335839317
"COL5A1",-1.98216775326315
"RP11-54O7.10",-1.98232457958127
"C1orf61",-1.98311264606762
"PPP1R14B",-1.98348414428613
"ZNF600",-1.98361383524079
"YIF1B",-1.98494365619685
"SPNS2",-1.98509874706808
"ARID3B",-1.98585311596042
"CDIP1",-1.98610323254638
"PPP3R2",-1.98611971129015
"STK25",-1.98656620078977
"PDIA6",-1.98658775692068
"RP11-274B21.4",-1.9873639846346
"IER5L",-1.9874818787365
"ACO2",-1.98748413497284
"ARF1",-1.98764709702499
"NOL6",-1.9877409962865
"CLCN2",-1.98797377658342
"CACNG1",-1.98822177443158
"SMG6",-1.9886766324933
"RPL8",-1.98925511781249
"TRPM4",-1.98958981490615
"EPHA8",-1.98976181982438
"CABIN1",-1.98993336017543
"CINP",-1.99001212502676
"C1orf54",-1.99020687113187
"RP11-521M14.1",-1.990209849646
"BAI1",-1.99048020167861
"AMPD3",-1.99057230728551
"SLC6A8",-1.99067108808062
"SMG5",-1.99068201942354
"DGCR14",-1.99101207181767
"PTDSS2",-1.99103477385416
"WIZ",-1.99111563248609
"CYBA",-1.99128133695378
"MT1F",-1.99167392804497
"POLR2L",-1.9919877072289
"PPP1CA",-1.99243551382718
"CLN8",-1.99360419193263
"MANF",-1.99391705183141
"TMEM54",-1.99448916639343
"PLD3",-1.99454770191267
"MGMT",-1.994855850847
"ARHGEF18",-1.99584828534094
"PCBP1",-1.9961470837365
"ATP6V0C",-1.99723437381223
"PHF1",-1.99891360344922
"LINC00930",-1.99962244818607
"DDX28",-2.00090023465081
"C16orf93",-2.00098534583737
"THAP4",-2.00182391463271
"TNFAIP8L3",-2.00368484417629
"CITED1",-2.00454393204338
"CPNE9",-2.00478281251372
"LINC00085",-2.00549309502684
"RP4-751H13.7",-2.00597299113392
"HCRTR2",-2.00608173712672
"RN7SK",-2.00692519577327
"CCDC9",-2.007463494835
"ZNF316",-2.00839953226745
"ZNF79",-2.00852401840006
"SAMD10",-2.0093238754031
"VPS37D",-2.00963658864859
"C19orf47",-2.00968568580315
"ECI1",-2.00974786094522
"RAPGEF1",-2.00981385974366
"EIF6",-2.00981861821693
"NECAB3",-2.00997811057574
"TTC39A",-2.00999394977455
"SMPD4",-2.01049534390908
"MMP24",-2.01085296861676
"UBXN6",-2.01166955177673
"PACSIN2",-2.01224340879188
"SH3BGRL3",-2.01225281013195
"MYD88",-2.0131138151211
"IQSEC3",-2.01452952421988
"HPS1",-2.01463325793873
"CYB5R3",-2.01671464469101
"LRRC59",-2.01783593969145
"RP11-158M2.5",-2.01808141335118
"LINC00900",-2.01913762300993
"MRPS12",-2.01935428550915
"RP11-561C5.4",-2.01941552058133
"FTH1",-2.02064428605024
"KCNQ4",-2.02084183102535
"CIC",-2.02117007300353
"UBALD1",-2.02195213211433
"GOLT1A",-2.02253867694037
"WDR13",-2.02319571865284
"BRSK1",-2.02340616449056
"ACTN4",-2.02352011696861
"NPDC1",-2.02413414079296
"PTP4A3",-2.02532744077689
"CCDC151",-2.02572482795198
"KCNJ14",-2.02622388424826
"NDUFS8",-2.02624552974138
"NAB2",-2.02684429836761
"RHOT2",-2.02715047964152
"LMAN2",-2.02747608848142
"NCOR2",-2.03097866397914
"EFHD1",-2.03109649279525
"RP11-23P13.6",-2.03187642021112
"RPRM",-2.03200393370189
"PRPF19",-2.032646590167
"NUBP1",-2.03360566227669
"ZYX",-2.03365611070357
"CLCN1",-2.03386589571161
"ADAMTSL4",-2.03407441853822
"NR4A2",-2.03447662322646
"ENHO",-2.03456490784144
"ASIC4",-2.03485444198805
"CPLX2",-2.03553325528997
"CTXN1",-2.0362355452853
"NANOS3",-2.03705835330694
"PIDD",-2.03706426146983
"ZNF358",-2.03720456364093
"KCNF1",-2.0384106062552
"OSBPL10",-2.03841755032223
"C19orf53",-2.03899590559667
"HSP90AB1",-2.03979395710521
"CRB2",-2.04023292866077
"CLPTM1",-2.04148019138772
"BCL9L",-2.04239909699562
"RP11-69E11.4",-2.04297157346201
"TMEM191A",-2.04429522497384
"STRA13",-2.04472406293866
"RP11-462B18.2",-2.04479626882696
"SSC5D",-2.045388603751
"INO80E",-2.04624296282535
"CLU",-2.04630970646054
"FKBP8",-2.04681713328364
"N4BP3",-2.04750853534926
"GTF3C1",-2.04784158426662
"WDR74",-2.04802370195863
"HGS",-2.0480630206246
"PAGR1",-2.04822627243012
"FRAS1",-2.04823375069018
"MED14-AS1",-2.04842391993498
"PRKAR1B",-2.04963932907828
"DEDD2",-2.05103556897926
"VPS28",-2.05174573795119
"PLEKHJ1",-2.05270069428854
"PHLDA3",-2.0535814608405
"MDH2",-2.05369937583898
"PMVK",-2.05403581017363
"NPM3",-2.05425819911002
"THEM6",-2.05606717907186
"FAM129B",-2.0570865718072
"DLL4",-2.0590554117688
"AMH",-2.05942373677454
"GPS1",-2.05963539647745
"RP11-357K6.1",-2.05994153180911
"AGRN",-2.06001332402721
"PALM3",-2.06024304393886
"ANXA11",-2.06042801379095
"GPR68",-2.06051413717638
"FGFR3",-2.06059259087204
"PLXNB3",-2.06078189612901
"KRT19",-2.06159631225899
"CCDC88B",-2.06286932401525
"PMM1",-2.06314236906187
"DDX39A",-2.06372496858791
"RAD54L",-2.06378781644653
"CTSD",-2.06475335942125
"IFRD2",-2.06495281957301
"PFDN2",-2.06504073457197
"TRABD2A",-2.06580717940478
"TRIM46",-2.06616624843339
"SSBP4",-2.06641835297312
"CAMK2B",-2.06656815599035
"CLEC11A",-2.06707005902525
"ZBTB48",-2.06713029970764
"PPP6R1",-2.06743099910628
"INTS1",-2.06779770645165
"KLC2",-2.06816712717766
"MRPL23",-2.06900023668911
"SAMD11",-2.06903127122352
"CASP9",-2.06922563874984
"RAD23A",-2.06986250899605
"RRP9",-2.06998556647401
"CTD-2575K13.6",-2.07020638784148
"HYAL2",-2.07043565333079
"OCEL1",-2.07204277651334
"FBLL1",-2.07227465743142
"TTLL12",-2.07258573873181
"FBXL15",-2.07440798411164
"GPC1",-2.07674894936205
"AC018865.9",-2.07681487253513
"MOB2",-2.07697796365075
"PHF19",-2.07700019349951
"SEMA3B",-2.07758343715925
"DNM1P35",-2.07855056278129
"SELK",-2.07901413699697
"SEPT1",-2.07939786683281
"PAMR1",-2.08003463779031
"CACNA1H",-2.081149345733
"SIPA1L3",-2.08151927985429
"PDLIM7",-2.08213943932076
"PES1",-2.08243106363607
"CTD-3193O13.9",-2.08263773234868
"EIF3I",-2.08279990219226
"TRAF7",-2.08283736068403
"PCSK1N",-2.08388506590996
"DLK2",-2.08460205288756
"NDUFA13",-2.08476464096153
"RP11-54O7.18",-2.08577985922679
"CCDC85C",-2.08598880511602
"PUS1",-2.08817657415191
"GPX7",-2.08867509263448
"SNCG",-2.08896994702763
"PITPNM2",-2.08925027152099
"POP7",-2.08926719496665
"CIB2",-2.08992793534441
"RFNG",-2.08998311089769
"CAMK2N2",-2.090821148366
"RELL2",-2.0913221867402
"SLC25A45",-2.0927251911509
"EPS15L1",-2.09321159858734
"AES",-2.09324644567386
"NUP62CL",-2.09409950610877
"MRPL2",-2.09418456542753
"PSMD8",-2.09448995012778
"MYO15B",-2.09491602339937
"PSCA",-2.09539775441696
"COL6A1",-2.09647784973921
"GPKOW",-2.09706106385866
"ZNF687",-2.09818830292726
"COMTD1",-2.09878625169436
"ATP13A2",-2.10001373208553
"MAZ",-2.10105947601877
"SHISA4",-2.1010821097216
"CYHR1",-2.10179338149208
"ASB6",-2.10187634703576
"MGRN1",-2.1037820541775
"FAM86HP",-2.10395533573856
"C19orf10",-2.10451646497945
"LRRC73",-2.1065618940649
"SLC16A8",-2.10725629863852
"DCAF15",-2.10781646975263
"RP3-514A23.2",-2.1095201658516
"NPAS2",-2.10955307583663
"BYSL",-2.10988487232345
"ZNF142",-2.11142319836083
"NDOR1",-2.11265264809016
"PLK5",-2.11317038105564
"ANKRD16",-2.11633974787768
"FOXD4",-2.11654712469365
"ELOF1",-2.11700129740977
"XPO6",-2.11700132094996
"NAA60",-2.117358836724
"SRM",-2.11763429191181
"CHERP",-2.11807841420533
"RP11-715J22.2",-2.11897502253372
"THOC6",-2.12050498388674
"MYADML2",-2.12074248204752
"DAGLA",-2.12132223707808
"PDE3A",-2.12193027317049
"GSTP1",-2.12249523488625
"RRP7A",-2.12354903180915
"SEMA6B",-2.1239774585652
"SLC7A4",-2.1271320276381
"SPRED3",-2.12716074907282
"ZNF574",-2.12765303352988
"FHOD1",-2.12796662148783
"ABCA2",-2.12845818753227
"RALY",-2.12846079635562
"RN7SL1",-2.12929164038221
"GPCPD1",-2.12944671264886
"SPPL2B",-2.13055423100776
"MMACHC",-2.13089150413935
"RHOC",-2.13241458783742
"BRSK2",-2.13257513770251
"PLK3",-2.13339261130946
"SARDH",-2.13361095584644
"PUF60",-2.13430159002221
"CDC34",-2.13441096900537
"MIIP",-2.13509735337639
"AP001053.11",-2.13523504318422
"TMEM222",-2.13528394550603
"ACOT7",-2.13544955164355
"INPP5A",-2.13552161445067
"SNAP25",-2.13599223190456
"ARHGEF16",-2.13630857052829
"ZGPAT",-2.13834509979857
"HAL",-2.13873612383962
"RP11-1055B8.6",-2.1394431701815
"PTGES2",-2.13957609140025
"NUDC",-2.14139208782545
"SH2D3C",-2.14267244339146
"PHPT1",-2.14295010253268
"RP5-1028L10.2",-2.14425832891443
"WBSCR17",-2.14469681658871
"C3orf20",-2.14572110762866
"AATF",-2.14645837258818
"RTN4RL1",-2.14689012281817
"RNASE1",-2.14763579889733
"VMO1",-2.14776165642095
"GRWD1",-2.14816978688467
"C16orf91",-2.14987039203702
"DGKZ",-2.1501677888066
"CHID1",-2.15041798465527
"GJC2",-2.15367413950041
"ZSCAN18",-2.15394024881767
"ANKRD11",-2.15411995197958
"PKD1",-2.15436205282554
"NLRC4",-2.15448802171639
"MACROD1",-2.15453172110262
"ECEL1",-2.15560138294897
"CRYM",-2.15620390969318
"PEX14",-2.15818895109095
"TSR3",-2.15918252661295
"MZT2A",-2.16071851559807
"DDX27",-2.16084656641351
"EIF1",-2.16092576886422
"UNCX",-2.1609731159619
"NEDD9",-2.16103179445427
"EEFSEC",-2.1614891487072
"EHD1",-2.16266535104667
"COMT",-2.16436097177448
"CHPF2",-2.16442018201132
"ADIRF-AS1",-2.16553002763843
"NCAPH2",-2.16640417104485
"EGR3",-2.16728234404354
"PTPN23",-2.16840925546859
"RAVER1",-2.16901299449639
"DIRAS1",-2.16977281150521
"PFN1P2",-2.16994632144646
"THOP1",-2.17101872430001
"ZNF335",-2.17202135348123
"PPP4C",-2.17215793734868
"CTC-360G5.1",-2.17282206499918
"SF3B4",-2.17367138393759
"MIR22HG",-2.17425111725673
"ARHGDIB",-2.17429191192698
"SNHG7",-2.17515791562058
"PLTP",-2.17529574162741
"COMMD5",-2.17534093646571
"SHISA5",-2.17553157408054
"TMEM151A",-2.17628808845809
"HPS6",-2.17702569541451
"TAP1",-2.17714612746043
"GADD45GIP1",-2.17721318706869
"CIDECP",-2.17818040900672
"PIM3",-2.17938790046751
"NPTX2",-2.17997598139101
"PPARD",-2.180442700309
"MAMLD1",-2.1808913556981
"GMPR",-2.18136491155473
"LIPE",-2.18222513727662
"PQLC1",-2.18245293140663
"LRFN4",-2.18319790209684
"PEX11G",-2.18340830454758
"CASKIN2",-2.18415803138537
"NAPRT1",-2.18449655394585
"ARL16",-2.18490376415313
"MIDN",-2.18788422640251
"OPA3",-2.18792955891088
"CTU2",-2.18803009382612
"EDC4",-2.18860980004959
"RABAC1",-2.19027323800783
"TMED3",-2.19092294157402
"YIPF2",-2.19169933280955
"MRPL28",-2.19180033949802
"KPTN",-2.19211200572706
"TPGS1",-2.19242597980822
"VPS37C",-2.19250416096701
"CCDC106",-2.19300829185654
"EIF5A",-2.19429009413715
"SELPLG",-2.19471675072342
"SEPT9",-2.19555304632465
"ZBTB45",-2.19556383824433
"CD151",-2.19607635836527
"TCEB2",-2.19609998438135
"PCNXL3",-2.19627378399607
"C6orf25",-2.19705582833707
"TPRN",-2.19738143807427
"VARS",-2.19833193813317
"DDAH2",-2.19850325727762
"FASN",-2.19857945022716
"CCM2",-2.19925665558377
"PKD1P6",-2.19981190103266
"ZNF408",-2.20019021650458
"BCYRN1",-2.20028250344968
"GLA",-2.20043716740656
"TMEM141",-2.20185642424276
"BRF1",-2.20386099050829
"GFER",-2.20696064842098
"CACFD1",-2.20818492731251
"SNRNP25",-2.20896727229635
"CCDC94",-2.20902908536453
"HMGB2",-2.20969667851023
"TAS1R3",-2.20971643686254
"SELO",-2.21048563238833
"LINC00552",-2.21241285143435
"RAB11B",-2.21395826118218
"PRELID1",-2.2140353948727
"RP4-583P15.15",-2.21472581657992
"TESC",-2.2148762503627
"MYL5",-2.21520131351708
"PCOLCE-AS1",-2.21588490635643
"MTSS1L",-2.21673726099953
"STOML1",-2.21704527359987
"MAFB",-2.21753248488623
"MYBPHL",-2.21798498481501
"MPND",-2.21922771139674
"BLVRB",-2.21953344814118
"TMEM208",-2.22003923695392
"MKLN1-AS1",-2.22035462290931
"NUDT14",-2.2205696692651
"C16orf71",-2.220800606715
"FAM20C",-2.22091223979744
"TMEM8A",-2.22165199301806
"MRPL4",-2.22174007426089
"RP11-428P16.2",-2.22209149194087
"MAP3K11",-2.22304514372144
"ZNF768",-2.22428494848692
"CRABP2",-2.22469762068522
"PAX1",-2.22522992819556
"MT3",-2.22540912294869
"RBBP8",-2.22543585443348
"NKD2",-2.22959318431871
"KIF26A",-2.22959414800161
"KCNN1",-2.229960015264
"ATP6V0D1",-2.23030037879368
"BCR",-2.23068584227155
"FBRS",-2.23223020831827
"UFSP1",-2.23226981253539
"MLF1",-2.23334778245486
"SPRY2",-2.23466097308512
"SEC13",-2.23495867425042
"C9orf142",-2.23514514900429
"DDX49",-2.23524807631485
"SFTPD",-2.23676751926972
"CSTB",-2.23677544034743
"RP11-5P18.10",-2.23715233315802
"CPSF1",-2.23961857196824
"ASPSCR1",-2.24087149299931
"APBB1",-2.24089299357937
"TRIM47",-2.24151126149701
"GRK6",-2.2415893957988
"MRPL41",-2.24277941951481
"PLCB2",-2.24293785034056
"NTNG2",-2.24373783912016
"RAC3",-2.24528518944382
"PPCDC",-2.24570886594927
"SLC35A4",-2.247245341318
"TMEM179",-2.24752016553371
"SGTA",-2.24759120464576
"CCDC61",-2.24773466656272
"ARFGAP1",-2.24775390190489
"MRPS34",-2.24944563544103
"STMN3",-2.25088243683471
"GPX1",-2.25225979008742
"TRIM28",-2.25307309955795
"SHC2",-2.25309468329675
"GAL3ST1",-2.25342523978712
"TAPBPL",-2.25444130804371
"OAZ1",-2.25448302473379
"HSPA5",-2.25453403065182
"CACTIN",-2.25750720158619
"C5orf47",-2.25778201703327
"PFAS",-2.25786199107888
"MISP",-2.25805868609118
"EEF1D",-2.25807816442662
"FAM195B",-2.25844043316095
"H3F3B",-2.26160711945963
"DPP7",-2.26237182839812
"ZNF787",-2.26331133857105
"FAM69B",-2.26332308147639
"ARMC6",-2.2638824600131
"CIB1",-2.26518008971069
"SHMT2",-2.26651566052399
"KCNK7",-2.26821837163934
"AC092171.4",-2.26866474881156
"KCNQ2",-2.26874228378302
"TMEM104",-2.27079753822
"UROC1",-2.27097679580203
"SHCBP1",-2.27115508508788
"ZFAND2A",-2.27203911238196
"C11orf84",-2.27517059201261
"AZI1",-2.27520161257645
"TRIP6",-2.27598862991769
"LSM7",-2.27624692032602
"ADAM8",-2.27640476355016
"IDNK",-2.27651403906708
"FAM171A2",-2.27690270110774
"TRAPPC9",-2.27727927701593
"SNAPC2",-2.27735461817444
"TTBK1",-2.27852472627405
"GRIN3B",-2.27971133382207
"MYH3",-2.28022737950071
"DNAJB11",-2.2804675224246
"FAM71E1",-2.28304729906212
"FAM89B",-2.28320772856191
"CECR1",-2.28363899115933
"ZNF385C",-2.28685252119867
"ASCC2",-2.28853600471519
"C1QTNF4",-2.28943183147938
"RGS14",-2.28979281810474
"CCDC130",-2.29028348596459
"TUT1",-2.29123997818437
"NDUFA11",-2.29220167222651
"ECSIT",-2.29387690656469
"HGFAC",-2.29453733810928
"ARHGDIG",-2.29479183218356
