"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
13.2150015215301,-0.365692609484535,0.526018880748799,-0.695208143411057,0.486924869675588,0.790419416063299,"ENSG00000254317.1","RP11-473O4.5"
4938.73683117231,0.13210139746426,0.138219803316064,0.955734231238822,0.339206523500503,0.681533324713371,"ENSG00000153310.14","FAM49B"
1901.76193706557,-0.0485172382980602,0.121980451210539,-0.39774601435372,0.690817415209447,0.89759549072828,"ENSG00000153317.10","ASAP1"
465.840464672868,-0.000752764569415891,0.174234295054414,-0.00432041561726295,0.996552817806916,0.999423203306884,"ENSG00000155897.5","ADCY8"
764.681952674784,-0.325746147806014,0.14248022537499,-2.2862551413622,0.0222393365570526,0.148547813554749,"ENSG00000132294.9","EFR3A"
26.1924193006841,-0.403011265326443,0.515774509845547,-0.78137104031591,0.434584298660144,0.758726431404059,"ENSG00000132297.7","HHLA1"
3666.63260934092,-0.13509393356285,0.181793796054812,-0.743116302616394,0.457411270346979,0.772255288090796,"ENSG00000184156.11","KCNQ3"
6.10571325193368,-0.889004174725249,0.7709061034862,-1.1531938464425,0.248830828698726,0.590587693290852,"ENSG00000253521.1","HPYR1"
281.071277635036,-0.351134107917373,0.173124054020827,-2.02822253616549,0.0425375408369779,0.219902037845902,"ENSG00000129295.4","LRRC6"
2786.92494951664,-0.425320106570468,0.139288978630344,-3.05350868929276,0.00226182171446373,0.0344467793720416,"ENSG00000129292.16","PHF20L1"
32.3306980329046,-0.804992691502102,0.399926347137207,-2.01285235960191,0.0441301636827849,0.225078978876775,"ENSG00000223697.2","AF230666.2"
10.5640500215409,0.56609257995668,0.677972625382026,0.834978520906646,0.403729802088562,0.7344139851562,"ENSG00000042832.7","TG"
45.4758212234014,0.577689862354424,0.382871448684006,1.50883505244395,0.131340940603006,0.424051626605003,"ENSG00000155926.9","SLA"
651.977593559192,0.378545960734469,0.1431645740781,2.64413150510239,0.00819008297147398,0.0783950294925614,"ENSG00000104419.10","NDRG1"
429.814070413992,0.226885016752738,0.162251597576876,1.39835305254999,0.162007073793511,0.475193793542421,"ENSG00000008513.10","ST3GAL1"
10.5276649870183,-1.58911402116417,0.664321603533494,-2.39208541873657,0.0167529429098062,0.123223836687775,"ENSG00000261220.2","RP11-629O1.2"
168.658283010604,0.396266056114883,0.187992674561875,2.10788030458313,0.0350413442630585,0.196205557580927,"ENSG00000066827.11","ZFAT"
137.298222318742,-0.382908920224546,0.221035970557766,-1.73233758857577,0.0832134731147403,0.326971810779099,"ENSG00000259820.1","AC083843.1"
1854.64005423958,0.173449960721497,0.130112281874984,1.33307907771654,0.182505854554605,0.506148508942402,"ENSG00000131773.9","KHDRBS3"
5.61858638867298,-1.07768191624354,0.929151194301022,-1.15985635368446,0.246107295535144,0.587469389500162,"ENSG00000253839.1","RP11-431D12.1"
14.1475315288961,-0.750386346947709,0.640533096170195,-1.17150284885252,0.241396713382859,0.581360126092498,"ENSG00000253288.1","RP11-238K6.1"
659.615193580299,-0.111762690141126,0.186608173145663,-0.59891637251004,0.549228652862781,0.82587311079466,"ENSG00000147724.7","FAM135B"
113.027688777735,-1.00422510027868,0.263380193832353,-3.81283454031434,0.000137382088093311,0.00635925753069125,"ENSG00000169436.12","COL22A1"
414.603633991076,0.178722832565616,0.544789692787858,0.328058395618749,0.742867510194784,0.918650606916052,"ENSG00000169427.2","KCNK9"
1797.03534503731,0.689018784552106,0.174031582248491,3.95915945628931,7.52140085937138e-05,0.00450730067363009,"ENSG00000167632.10","TRAPPC9"
244.515775064109,0.227858693633819,0.176461025136855,1.29126923895575,0.1966103333226,0.525419130183964,"ENSG00000259891.1","CTA-204B4.2"
181.116781764003,0.12076732640464,0.185969931496804,0.649391680862749,0.516085239817911,0.807773529080171,"ENSG00000104472.5","CHRAC1"
3301.50094127554,-0.0743345432511446,0.128172908458464,-0.579955188231012,0.561944837449334,0.833116757934142,"ENSG00000259758.1","CASC7"
323.181710184227,-0.0598258511576905,0.244622828092836,-0.244563647735224,0.806794314274956,0.942299410566057,"ENSG00000123908.7","AGO2"
3329.88344197423,-0.0857447243594322,0.117057787773698,-0.732499101428417,0.463863990971645,0.776803266704732,"ENSG00000169398.15","PTK2"
841.514861515438,-0.273511952672162,0.151902179217267,-1.80057951822373,0.0717691798298878,0.300386939879163,"ENSG00000105339.6","DENND3"
14.9412775600146,-0.128684994928049,0.512942307587637,-0.250876157073597,0.80190985891063,0.940367140615821,"ENSG00000253210.1","RP11-809O17.1"
396.760067617373,0.245923520652138,0.168503501498874,1.45945644134749,0.144439521114752,0.446641372556858,"ENSG00000022567.5","SLC45A4"
457.617453940702,0.179022667923101,0.161235008152054,1.11032132521911,0.26686058689596,0.611610926890264,"ENSG00000184489.7","PTP4A3"
16.3317870680997,-0.502839225030478,0.491273836533117,-1.0235416332752,0.306051825646841,0.649712589177128,"ENSG00000271959.1","CTD-3064M3.7"
8.10498965692444,-0.0565047219101165,0.668597592461367,-0.0845123023881985,0.9326491219436,0.984493988303139,"ENSG00000253605.1","HNRNPA1P38"
166.995097240862,0.387592699433197,0.204682691716995,1.89362713662718,0.0582745189358225,0.265562079614043,"ENSG00000171045.10","TSNARE1"
1096.89311082222,0.695543976538418,0.204892916223025,3.39467068632729,0.000687111944929858,0.0162404090313366,"ENSG00000181790.6","BAI1"
50.4836562326736,0.390108778689082,0.334436534381932,1.16646579719538,0.243426169396039,0.583826577297739,"ENSG00000198576.2","ARC"
1094.38647809602,0.287613760443579,0.146518665300215,1.96298375947025,0.049648061151332,0.242217501290424,"ENSG00000234616.4","JRK"
8.08446817737429,-0.523867414388159,0.75540406778901,-0.693492975119217,0.488000232848138,0.791568734390161,"ENSG00000167653.4","PSCA"
33.5798807535687,-0.479152022309888,0.376878356108382,-1.27137049539691,0.203596873919255,0.535283155715625,"ENSG00000253741.1","CTD-2292P10.4"
200.763475262683,0.814025273717292,0.251852659466625,3.23214881050389,0.00122863055011331,0.0233517076883172,"ENSG00000130193.7","THEM6"
7.05744174798272,-0.943936873417606,0.803589294801973,-1.17465088139361,0.240134417989353,0.579886241797577,"ENSG00000253196.1","RP11-706C16.7"
807.145422225609,0.559152887343574,0.216508923081923,2.58258587860604,0.00980629528882416,0.0879365708095745,"ENSG00000180155.14","LYNX1"
27.9414610144665,0.0404196131196346,0.393685082737154,0.10266991281105,0.918224953519805,0.980600867776688,"ENSG00000247317.3","RP11-273G15.2"
316.730484700407,1.08387003471995,0.228207437294179,4.74949479110422,2.03925449107801e-06,0.000740003343674327,"ENSG00000160932.6","LY6E"
1583.06578711745,0.570059429660324,0.148459349846243,3.83983514848154,0.000123116952995266,0.00611365263770389,"ENSG00000176956.8","LY6H"
242.316950333407,0.473827029628757,0.201318031962579,2.353624387292,0.0185913865574852,0.131929617992969,"ENSG00000181638.13","ZFP41"
127.454384185058,0.747571668873722,0.260970549897722,2.86458249471715,0.00417559376073245,0.0513251077365104,"ENSG00000250571.2","GLI4"
107.343778434135,-0.108161906934699,0.240691825932654,-0.449379228046418,0.653158113125868,0.878577357677222,"ENSG00000253716.1","RP13-582O9.5"
274.897028134653,0.331086835170294,0.177834899844777,1.86176524101446,0.0626361879590331,0.276908238262359,"ENSG00000185730.3","ZNF696"
10.9003704907193,0.458431212546393,0.632020785026487,0.725341987806906,0.468242252967611,0.779967408667453,"ENSG00000272172.1","RP13-582O9.7"
167.281148609724,0.0672357936076562,0.200769638853374,0.334890245316224,0.737707880769157,0.916394010495712,"ENSG00000184428.8","TOP1MT"
17.1657049996613,-0.125402863944269,0.467426279789647,-0.268283725940064,0.78848093202405,0.935770070645977,"ENSG00000263660.1","AC087793.1"
147.667284379715,0.260651654183633,0.217712884407479,1.19722658993295,0.231218248537877,0.568999240267435,"ENSG00000158106.8","RHPN1"
10.0137687496361,-0.278405225123477,0.6238086959417,-0.446299044778779,0.655381246171926,0.879556494558635,"ENSG00000253931.1","RP11-909N17.2"
6.56784576306933,-0.989924101960989,0.797359162229705,-1.24150338875244,0.214419847089202,0.549463314883034,"ENSG00000254338.1","RP11-909N17.3"
186.920195202359,0.961154198269249,0.252594059946592,3.80513381222217,0.000141727549553199,0.00643965957579917,"ENSG00000014164.6","ZC3H3"
25.0801998268022,-0.0381261237632353,0.40579946004616,-0.0939531160512102,0.925146399894425,0.982249847437917,"ENSG00000204839.4","MROH6"
9.7022227978717,0.342019638501166,0.636835140634841,0.537061504112693,0.591225130727312,0.848147051092199,"ENSG00000255050.1","RP11-661A12.9"
20.8564310670149,0.837579824474424,0.487128997808634,1.71942099165171,0.0855377426416409,0.331221930778194,"ENSG00000147813.11","NAPRT1"
784.961203057724,0.488232974219873,0.16609648944087,2.93945390335105,0.00328791174546792,0.0440484389256672,"ENSG00000104529.13","EEF1D"
42.872523465537,0.803665639518665,0.358310746108722,2.24292921227322,0.0249013796442173,0.159239354593039,"ENSG00000179886.4","TIGD5"
120.10718673992,0.49771330662153,0.238512947603564,2.08673496186373,0.0369120990674576,0.202185019076385,"ENSG00000271912.1","RP11-661A12.14"
43.8873532046986,0.749051198381093,0.345488193421384,2.16809492377499,0.0301514650000297,0.178412333037938,"ENSG00000104524.9","PYCRL"
480.34922015847,0.508254358844273,0.149191065814423,3.40673455256686,0.000657450336596628,0.0157862706247049,"ENSG00000104522.11","TSTA3"
8.97191822809233,0.75121429408539,0.668880393908441,1.12309211172397,0.26139837598417,0.605985889925385,"ENSG00000254812.1","RP11-661A12.12"
1246.86055953243,0.158522448870275,0.126615034750669,1.2520033594939,0.210568639815426,0.544991235995435,"ENSG00000183309.7","ZNF623"
107.45726691541,0.304000121517803,0.244448181070468,1.24361785056673,0.213640243244157,0.548871264123171,"ENSG00000181135.11","ZNF707"
22.6447459108571,-0.154646610678455,0.431093127850947,-0.358731329003985,0.719796089077488,0.908994476051889,"ENSG00000181097.5","RP11-429J17.2"
70.7247687578197,-0.522940951783009,0.248879967272298,-2.10117735675714,0.0356254003104585,0.197728538451464,"ENSG00000181085.10","MAPK15"
171.855871863385,0.182351122370193,0.204056668747305,0.893629811216845,0.371519990612902,0.708732426857726,"ENSG00000180921.6","FAM83H"
122.801116464358,0.0566297028683653,0.224068054246704,0.252734389374465,0.800473471491464,0.940211872067208,"ENSG00000203499.6","FAM83H-AS1"
71.475326488639,0.576878629840999,0.26186812157553,2.20293568522281,0.0275992820064729,0.169571000563711,"ENSG00000254973.1","RP11-429J17.7"
533.480040182895,0.613347334803312,0.178781508834901,3.43070901907265,0.000602005981449216,0.0150293151538221,"ENSG00000180900.12","SCRIB"
1335.48805206186,0.92097222870146,0.203250304331176,4.53122189278904,5.86435017045139e-06,0.00134117155927723,"ENSG00000179950.9","PUF60"
2926.77965325102,-0.140898729729754,0.141410050920934,-0.996384124128027,0.31906354372539,0.662572254291184,"ENSG00000185189.11","NRBP2"
277.483130672226,0.163585012825456,0.172279262804958,0.949533972702535,0.342349101945158,0.684177852999189,"ENSG00000227184.3","EPPK1"
1248.61071117216,0.765671299198411,0.399563652017441,1.9162686478924,0.0553309093942712,0.258724592689304,"ENSG00000178209.10","PLEC"
73.2687655247368,0.655324570209001,0.264160007525538,2.48078646100752,0.0131092880849092,0.105482647450806,"ENSG00000178685.9","PARP10"
3545.33134199736,0.668168320935836,0.181493676631058,3.6814964209144,0.000231869044845259,0.00859011869467008,"ENSG00000178719.12","GRINA"
3.86079214875192,-0.649082805467311,1.17701549556822,-0.551464961940843,0.58131497923432,0.843476295408392,"ENSG00000178814.11","OPLAH"
44.3442438163505,0.505361499312229,0.313421417254531,1.61240257203554,0.106874365544918,0.377483187206085,"ENSG00000255224.1","CTD-3065J16.9"
120.238232080911,0.72337797082014,0.222792604894529,3.2468670634853,0.0011668287675799,0.0227974698786988,"ENSG00000178896.6","EXOSC4"
638.649697970424,0.791098713359277,0.201542634184176,3.92521769183757,8.66513394682903e-05,0.00487505966785163,"ENSG00000197858.6","GPAA1"
809.059152204932,0.825028662526468,0.188062736831066,4.38698636651013,1.14931990748264e-05,0.00182222585254754,"ENSG00000179091.4","CYC1"
232.317393363135,0.589983100562108,0.210847237553043,2.79815428178747,0.00513955566378538,0.0589919481886684,"ENSG00000179526.12","SHARPIN"
610.790432850635,0.338484318964344,0.137938598288487,2.45387674780073,0.0141325411466053,0.110521173905837,"ENSG00000179632.5","MAF1"
335.31473254145,-0.0144854379689069,0.169489050086253,-0.0854653321942346,0.93189145550102,0.984332743280001,"ENSG00000179698.9","KIAA1875"
13.4083693655362,0.308787176599315,0.561897429402711,0.549543671925232,0.582632402664504,0.843701190527727,"ENSG00000235173.2","FAM203A"
207.363115311694,0.469840462630844,0.210133519084817,2.23591393070993,0.0253574096101303,0.161212915720032,"ENSG00000179832.13","MROH1"
30.2441228488549,1.1830891277012,0.40290775986326,2.93637712041765,0.00332070352001514,0.0442904212664986,"ENSG00000170727.7","BOP1"
388.678077755435,0.632211971901677,0.176619479714527,3.57951440533928,0.00034423327332342,0.0107550804899292,"ENSG00000185122.6","HSF1"
81.2587745448886,0.767133577350502,0.269463582794202,2.84689147748913,0.00441484097185218,0.0535195105550493,"ENSG00000254690.1","GS1-393G12.12"
570.463431550132,0.385941936360848,0.185893744533985,2.07614267671223,0.0378807571035059,0.205318209800826,"ENSG00000185000.5","DGAT1"
407.840964020239,0.694023465742849,0.189423967612108,3.66386299733745,0.000248439706511511,0.00903630883152552,"ENSG00000170616.9","SCRT1"
51.2521565069655,0.47586177173344,0.309472145988241,1.53765622496934,0.124132692238656,0.410870149990497,"ENSG00000214597.4","TMEM249"
43.4376081087212,0.30844635876103,0.315340515112824,0.978137422813152,0.328006361192444,0.671828675897072,"ENSG00000271698.1","TMEM249"
216.130343998292,0.63711163990379,0.464105423861592,1.37277352762374,0.169822762846579,0.488766085068916,"ENSG00000185803.4","SLC52A2"
214.689964897126,0.675379186944654,0.208457202004354,3.23989375493272,0.00119574244561063,0.0229575957062969,"ENSG00000182325.6","FBXL6"
95.4327362978584,0.464807523537825,0.269002404052369,1.72789356725353,0.0840073078359357,0.328404196046087,"ENSG00000173137.7","ADCK5"
1008.05886696205,0.718559990804175,0.197333086494631,3.64135585962026,0.000271205954164983,0.00942051026996066,"ENSG00000071894.10","CPSF1"
11.0389099500867,-0.0229327485124114,0.611825650038782,-0.0374824895147135,0.970100301678476,0.993344697659155,"ENSG00000147804.5","SLC39A4"
1172.32684918154,0.682801885462463,0.163674198874185,4.17171362474378,3.02317441878387e-05,0.00283970688425719,"ENSG00000160948.9","VPS28"
145.919237206258,0.873691025819593,0.218938313561939,3.99058077869235,6.59116950858234e-05,0.00423798175636932,"ENSG00000160949.12","TONSL"
670.667552362377,0.536665828949156,0.164032358375304,3.27170708428926,0.00106900267992673,0.0216813832130105,"ENSG00000187954.8","CYHR1"
795.996353663389,0.49807416083192,0.223444129154135,2.22907696307537,0.0258087844075348,0.163021506526423,"ENSG00000167702.7","KIFC2"
89.9291383794955,0.585059795476585,0.263971967006046,2.21637093556675,0.0266661085216975,0.166448763549126,"ENSG00000160972.5","PPP1R16A"
10.2259197461525,0.72044384519155,0.647946855918547,1.11188724601531,0.266186633068917,0.610794233207491,"ENSG00000255182.1","CTD-2517M22.14"
15.548597224015,0.325388447780961,0.527729932374863,0.616581375850077,0.537510881954621,0.819141646629785,"ENSG00000167701.9","GPT"
88.8709709113795,0.723272006171242,0.294369476945493,2.45702106643743,0.0140094471150664,0.109844096719393,"ENSG00000167700.4","MFSD3"
146.081452674045,0.321511694249751,0.218402147822342,1.4721086649353,0.140991535989787,0.440096643400908,"ENSG00000160957.8","RECQL4"
514.68359085897,0.496936599985309,0.160600049142903,3.09424936441415,0.00197311568995887,0.0313122950528056,"ENSG00000160959.3","LRRC14"
243.251581540687,0.592677836723966,0.182442244662164,3.24857785992193,0.00115983462159665,0.0227810042574332,"ENSG00000213563.2","C8orf82"
430.998240563803,0.335127764886254,0.15694096986175,2.13537462640551,0.0327304215789787,0.188656673559894,"ENSG00000147799.7","ARHGAP39"
8.10040542493475,0.49462810604396,0.737993612548483,0.670233586894987,0.502708896206485,0.800202872616036,"ENSG00000254533.1","AF186192.1"
148.65473396645,0.0208898025018472,0.214757022673052,0.0972718016008724,0.922510548848939,0.981694039255948,"ENSG00000255085.4","AF186192.5"
62.0193082121171,-0.0911315510236918,0.275587879924097,-0.33068054752187,0.740885797267943,0.917521120484636,"ENSG00000263612.1","AF186192.6"
2259.99442179895,-0.0255724042608834,0.130891571389896,-0.195370901192019,0.845102595133492,0.956470257568954,"ENSG00000198169.4","ZNF251"
468.925786563653,-0.0218056553800731,0.141439856179158,-0.154169100345043,0.877476405230401,0.968649322953035,"ENSG00000196378.7","ZNF34"
8.99680628266911,-0.774038074093074,0.646450478355787,-1.19736638769577,0.231163778758904,0.568999240267435,"ENSG00000244307.2","RN7SL395P"
3592.61599015375,0.873967215693324,0.183746571476096,4.75637291445746,1.97102222889908e-06,0.000731491302283001,"ENSG00000161016.11","RPL8"
610.347809839974,0.356104660890513,0.158491972295525,2.24683090085168,0.0246508361130187,0.158067228594967,"ENSG00000197363.5","ZNF517"
920.906416630926,-0.00244851795623764,0.125476131530288,-0.0195138145109821,0.984431216755708,0.996759704110423,"ENSG00000147789.11","ZNF7"
226.139293287168,0.46650915443776,0.178751577358125,2.60981839339587,0.00905903006055302,0.0835836730484681,"ENSG00000170619.8","COMMD5"
1367.91578164277,0.0315747881821519,0.126992465080726,0.248635130927498,0.803643031112611,0.94115230730525,"ENSG00000196150.9","ZNF250"
273.639155861279,0.143649480287677,0.164506318588422,0.8732155793181,0.382545584697889,0.718206767442833,"ENSG00000170631.10","ZNF16"
1468.62012943891,0.195170101154223,0.132225884186074,1.47603551570562,0.139934358182931,0.438284189073396,"ENSG00000196922.6","ZNF252P"
29.7294568838959,-1.01337783955337,0.382498312568006,-2.64936551680395,0.00806430603649173,0.0775067377991577,"ENSG00000255559.1","ZNF252P-AS1"
2318.04980932416,0.316631674223439,0.14003498706181,2.26108975240367,0.023753699822858,0.154780004156544,"ENSG00000182307.8","C8orf33"
60.2646760950085,0.560084526436643,0.3411139758917,1.64192781891313,0.100604963843725,0.365534933573356,"ENSG00000181404.13","XXyac-YRM2039.2"
63.4405712495899,0.641397397732581,0.317647554218442,2.01921088078487,0.0434653058890812,0.222750757716503,"ENSG00000170122.4","FOXD4"
528.111441174169,-0.148743952828443,0.173966216981,-0.8550163095441,0.392542118766968,0.726240683959809,"ENSG00000172785.14","CBWD1"
16.2519317752551,0.335222136597776,0.509029200504067,0.658551879274944,0.51018357230076,0.804761041619935,"ENSG00000107099.11","DOCK8"
7.76153327320461,-0.479189296742219,0.693898395851164,-0.690575593786214,0.489832289423051,0.792690048663195,"ENSG00000227155.3","RP11-165F24.3"
449.432640341794,0.0314646227384105,0.165653775154386,0.189942080759017,0.849354516989041,0.958061777356187,"ENSG00000107104.14","KANK1"
6.73824804205271,0.542165184150044,0.82997861653966,0.653227894485324,0.513609369645894,0.806359849004693,"ENSG00000226403.1","RP11-31F19.1"
5.02111320114162,-0.886950985736234,1.1763183449601,-0.754005911355839,0.450845672184605,0.76826910071868,"ENSG00000064218.4","DMRT3"
36.7476600923302,-0.0148969813999012,0.348144571757453,-0.0427896414546991,0.965869221349644,0.992660378011722,"ENSG00000173253.10","DMRT2"
2281.4059939979,-0.0751458978909432,0.129958868446788,-0.578228317844364,0.563109982610064,0.833370136885379,"ENSG00000080503.15","SMARCA2"
15.207562593739,0.367134185369868,0.532473691554992,0.689487933756352,0.490516263905154,0.793156057535871,"ENSG00000236199.1","RP11-264I13.2"
462.946906115329,-0.492104400080424,0.154173965505192,-3.19187742540002,0.00141351303755109,0.0254048044149156,"ENSG00000236404.4","RP11-125B21.2"
2609.46998116985,-0.490024848861954,0.13795772021671,-3.55199294459346,0.000382325111895771,0.0113911343902016,"ENSG00000147852.11","VLDLR"
10.514086750266,-0.182525889410778,0.621728706683075,-0.29357803081758,0.769080365252958,0.929611224876354,"ENSG00000168263.8","KCNV2"
682.038997639813,-0.357713499335009,0.167032199471316,-2.14158408059782,0.0322269658939908,0.186775133293557,"ENSG00000080608.9","KIAA0020"
8.05823212221797,1.40094787238695,0.829909547807656,1.68807296661159,0.0913972230641683,0.345438066231806,"ENSG00000236496.2","RP11-255J3.2"
2398.31192818838,-0.209628211085623,0.131010210877906,-1.60009063172171,0.109578478964417,0.38314432132451,"ENSG00000080298.11","RFX3"
25.3271293783797,-1.02550896389515,0.434386500170765,-2.36082144240672,0.0182345079261801,0.130643021453523,"ENSG00000232104.2","RP11-509J21.1"
23.8275458671856,-0.858812120097319,0.435860889116067,-1.97038124214128,0.0487946937268521,0.23965450467436,"ENSG00000235326.1","RP11-509J21.3"
12.1414455932428,-0.741082813598831,0.5533234619275,-1.33933018313966,0.180463206902946,0.503298441506251,"ENSG00000226669.2","RP11-509J21.4"
48.2538134102043,-0.400761171638304,0.299217465642774,-1.33936423389388,0.180452126973012,0.503298441506251,"ENSG00000107249.17","GLIS3"
2069.66635533597,0.0307383642606421,0.122335740174968,0.251262339335007,0.801611290169256,0.940367140615821,"ENSG00000106688.7","SLC1A1"
369.485146963072,-0.147538083447535,0.173354923932851,-0.851075239747351,0.394727558660979,0.728372886942982,"ENSG00000106686.12","SPATA6L"
1277.23250120457,-0.28698157368378,0.128440467366194,-2.23435479151265,0.0254597378206205,0.161451489459495,"ENSG00000205808.4","PPAPDC2"
22.4092428025692,-0.181721158322371,0.431179582578614,-0.421451213518995,0.673425628831138,0.889296819545158,"ENSG00000273061.1","RP11-6J24.6"
993.547566871257,-0.103115939214153,0.151231117913117,-0.681843397292043,0.495337979801177,0.795684666223036,"ENSG00000106993.7","CDC37L1"
1941.02698862711,-0.176247099302983,0.128565108686366,-1.37087815740845,0.170412941427703,0.489532232884524,"ENSG00000147853.12","AK3"
132.67953907822,0.0954032594485908,0.205538535129914,0.464162398492768,0.642531398746766,0.873248332135139,"ENSG00000120158.7","RCL1"
1228.19438224669,-0.277545823150903,0.130576150126498,-2.12554760484227,0.0335409462474658,0.191608203326733,"ENSG00000096968.8","JAK2"
12.0976018261499,-0.493938726760076,0.575302317497165,-0.858572461360735,0.390576436867792,0.724725124265066,"ENSG00000272866.1","RP11-12D24.10"
27.7126083347679,0.0246969033394664,0.378834538020325,0.0651917944665896,0.948021294299642,0.98907036686039,"ENSG00000231967.1","RP11-12D24.6"
274.913906024035,0.245875746451413,0.17451988765943,1.40886949761984,0.158873760386553,0.470633794716507,"ENSG00000107020.5","PLGRKT"
37.4652205769564,-0.215818342425409,0.332273465514868,-0.649520244088681,0.516002165721509,0.807718648340447,"ENSG00000120217.9","CD274"
972.93289426238,-0.205474920400007,0.130831715487521,-1.57052836641591,0.116292240418422,0.395823982914126,"ENSG00000107036.7","KIAA1432"
9.52456018948064,0.204311931596558,0.650072210588987,0.314291132998048,0.753299932123708,0.923678806175801,"ENSG00000225408.1","RP11-207C16.4"
511.601344672194,-0.00575935849300363,0.142959571027886,-0.040286624054574,0.967864617580656,0.992746871938035,"ENSG00000099219.9","ERMP1"
2539.37864733582,-0.101629198802835,0.114475346431112,-0.887782408800069,0.374657807179429,0.711765716486182,"ENSG00000183354.7","KIAA2026"
14.5213221499883,0.213656418510416,0.52814315949529,0.404542621956123,0.685813742142932,0.894715010091927,"ENSG00000120215.5","MLANA"
3290.60273470391,0.0742422636804317,0.128192459164216,0.579146887145106,0.562490065171819,0.83315997180027,"ENSG00000137040.8","RANBP6"
18.5140947874183,-0.504058552932219,1.49886262955891,-0.336294029213707,0.736649152006625,0.916058794988427,"ENSG00000137033.7","IL33"
1973.82914802952,-0.252238640047916,0.143121452931392,-1.76240972182439,0.0780000972551327,0.315852614344387,"ENSG00000147854.12","UHRF2"
305.917375811207,-0.168980541578701,0.164887021419438,-1.02482621205735,0.305445196014105,0.64892916304935,"ENSG00000178445.8","GLDC"
9.99973075170954,-0.923011446326716,0.677571603858409,-1.36223454623933,0.173123876637757,0.493511401677783,"ENSG00000225489.2","RP11-390F4.3"
1462.0381587844,-0.287806103055859,0.130653274499733,-2.2028234972132,0.0276071913558391,0.169571000563711,"ENSG00000107077.13","KDM4C"
16.8671481929501,-0.060835407267287,0.480527175764364,-0.126601387674937,0.899255898574659,0.974881324165855,"ENSG00000230207.1","RPL4P5"
26.3890608593601,-0.149822389444343,0.40930576546398,-0.366040261549963,0.714335032856821,0.906736964067696,"ENSG00000273056.1","RP11-77E14.2"
732.631561401372,0.230882518054006,0.156250541874984,1.4776429910799,0.13950336088488,0.437647055636771,"ENSG00000137038.7","TMEM261"
10714.0164700045,-0.269030572206588,0.131276675180868,-2.04934023379193,0.0404288570159679,0.21317857304926,"ENSG00000153707.11","PTPRD"
132.375750366831,0.0499126138799792,0.220670466371425,0.226186198364978,0.821056604586614,0.947768913751439,"ENSG00000225706.1","RP11-75C9.1"
17.0357267927623,-0.349876729750102,0.518721875494424,-0.674497734294731,0.499994925694654,0.798475948972789,"ENSG00000226717.2","RP11-87N24.2"
22.7675535366591,-1.59378164551375,0.454043241627771,-3.51019792696386,0.000447773253404596,0.0125625933720435,"ENSG00000107165.8","TYRP1"
25.6415702890045,-0.963883512777421,0.422853189077819,-2.27947556663699,0.0226388107858893,0.150267148843647,"ENSG00000235448.1","RP11-3L8.3"
62.3355812583247,-0.279611597859861,0.298983532699346,-0.935207351841129,0.34968145046406,0.690734960135589,"ENSG00000153714.5","LURAP1L"
1843.11181836005,-0.446073329656185,0.140550755212302,-3.17375263464355,0.0015048187901968,0.0263698590526055,"ENSG00000107186.12","MPDZ"
19.0374606954758,0.258502741733879,0.573695260695891,0.450592430239559,0.652283323387234,0.878358887888632,"ENSG00000147862.10","NFIB"
9.04812129236441,-0.268972167297136,0.659562812772238,-0.407803717991023,0.683417783782688,0.893208628582616,"ENSG00000273399.1","RP11-408A13.3"
153.978759081803,-0.321764804677354,0.201666337409082,-1.5955305620722,0.110593641302355,0.384785836860202,"ENSG00000272871.1","RP11-408A13.4"
34.1005374461731,-0.257560508121431,0.349961974485865,-0.735967124713529,0.461750705023766,0.775228128101012,"ENSG00000229029.2","RP11-408A13.1"
2406.38475120689,-0.271894326649146,0.139588619027841,-1.94782589399296,0.0514357993250289,0.247188046050062,"ENSG00000175893.7","ZDHHC21"
215.923248028187,-0.45554925454976,0.211584711529894,-2.15303483534252,0.031315940889586,0.183095047670772,"ENSG00000164946.15","FREM1"
117.385623728457,0.0769382168132818,0.223948462609073,0.343553226116967,0.731182305886873,0.9138231985393,"ENSG00000214110.3","LDHAP4"
31.8540036384808,-0.235502541410605,0.377022545373156,-0.624637821532708,0.532208790671174,0.817154051606446,"ENSG00000232000.2","RP11-54D18.3"
51.8960737192547,-0.145830026456744,0.292372614713956,-0.498781414940032,0.617933381786896,0.860437253707214,"ENSG00000215237.5","RP11-54D18.2"
468.196142947173,-0.384867097545378,0.146273627140125,-2.63114482815614,0.00850977631039767,0.0802925102899877,"ENSG00000155158.16","TTC39B"
2632.70306331535,-0.283951914306599,0.130858332258754,-2.16991848669693,0.030013021592426,0.177853174430702,"ENSG00000164975.11","SNAPC3"
7368.10680624764,-0.146806503535576,0.145691560343762,-1.00765276443731,0.313621188781809,0.656636166688263,"ENSG00000164985.10","PSIP1"
746.688547911189,-0.512256594218842,0.155212192407616,-3.30036311112443,0.000965598066103593,0.0204262614903554,"ENSG00000164989.11","CCDC171"
209.693845606439,0.281566820172472,0.215811472795116,1.30468884033696,0.191998823012531,0.518171180513964,"ENSG00000173068.13","BNC2"
208.889549361445,-0.183877875929751,0.174705988222045,-1.05249898873557,0.292570674248892,0.637424882791635,"ENSG00000044459.10","CNTLN"
1614.45272466467,0.0954234246924499,0.175217098518418,0.544601100573638,0.586027897649161,0.845565387549987,"ENSG00000107295.8","SH3GL2"
