"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
15.3409091932932,-0.474059710332986,0.534081541237559,-0.887616728401636,0.374746952157098,0.644346665523144,"ENSG00000272944.1","CTD-2308L22.1"
231.697707227936,-0.00954597023905607,0.187355258178189,-0.0509511733584607,0.959364427989627,0.985609161424875,"ENSG00000267034.1","RP11-384O8.1"
109.27375930963,0.049070764307449,0.224107868147916,0.218960470745549,0.826680840338534,0.930763610190593,"ENSG00000237732.5","AC010980.2"
497.1403650738,0.476777083973811,0.166425668571003,2.86480497910934,0.00417266133343048,0.0391608153715122,"ENSG00000163082.9","SGPP2"
396.382338217386,0.227558259174056,0.149243547867212,1.52474436869139,0.127322870489962,0.357308039578756,"ENSG00000261428.1","RP11-16P6.1"
2957.0210779025,0.353056784802264,0.149765155399257,2.35740272068662,0.0184032764269826,0.104231033343076,"ENSG00000116120.8","FARSB"
10388.0900525519,-0.259014005854118,0.119347749410129,-2.1702462521018,0.0299881959263011,0.143425344025542,"ENSG00000123983.9","ACSL3"
6.47113375186543,-0.0350228056814972,0.806939864689623,-0.0434020020747992,0.96538108178195,0.987890451045636,"ENSG00000234193.1","AC097461.4"
16.3131990952852,0.0742610213870017,0.58634439126004,0.126650859962038,0.899216740595333,0.961592605453465,"ENSG00000152049.5","KCNE4"
30558.4162223128,-0.0828588024589703,0.132936105146755,-0.623297954814444,0.533088741529373,0.763814632776507,"ENSG00000171951.4","SCG2"
234.718480857748,0.247643293922955,0.184573855201986,1.34170299283151,0.179692316257404,0.435718851227548,"ENSG00000152056.12","AP1S3"
2130.01481514388,-0.121141452890325,0.125761661284862,-0.963262187002505,0.335415964205942,0.608419594135868,"ENSG00000085449.10","WDFY1"
1067.61860692432,0.251499167658624,0.158328771239418,1.58846156443871,0.112182005693488,0.330239096637912,"ENSG00000135900.3","MRPL44"
2465.23081894058,-0.335614096043322,0.125692236933304,-2.67012589028397,0.00758228129300476,0.0579599975543896,"ENSG00000135919.8","SERPINE2"
4153.72082396975,0.161298698127216,0.133169253320314,1.21123077666615,0.225806970493992,0.491618360134637,"ENSG00000036257.8","CUL3"
8.42489079745333,0.0857552569460551,0.706065661867909,0.121455073624722,0.90333059725234,0.963532085997539,"ENSG00000228446.2","AC073052.1"
130.175415377031,0.167424462652436,0.227385503278349,0.736302271862452,0.461546763932447,0.714956897844192,"ENSG00000135905.14","DOCK10"
20.6421102568284,0.446855355447095,0.478242140675688,0.934370515353899,0.350112801472821,0.622357064396012,"ENSG00000232784.1","AC067961.1"
261.599879411219,0.193449538368795,0.196649493836726,0.983727619097826,0.32524945613945,0.59933161978867,"ENSG00000144460.10","NYAP2"
31.4734404923714,-0.019835695238909,0.395567950608597,-0.0501448492184239,0.960006960162566,0.985761072605011,"ENSG00000228206.2","AC016717.1"
912.977736682685,-0.238581899980818,0.156083177542697,-1.52855614382629,0.126374515186463,0.355353780972278,"ENSG00000273301.1","RP11-314B1.2"
1233.3196990157,-0.0666375872217549,0.13601600367234,-0.489924607565179,0.624187249372333,0.822333296386574,"ENSG00000169047.5","IRS1"
13.5662681944922,-0.277662634770326,0.575417628517276,-0.482541064106432,0.629421634558025,0.825658437480911,"ENSG00000272622.1","RP11-395N3.2"
536.066787768121,-0.0289928612098154,0.142394842932524,-0.203608927210616,0.838659116378507,0.935958555191955,"ENSG00000144468.12","RHBDD1"
178.408184972298,-0.734539349432489,0.22948724321769,-3.20078510305565,0.00137053706488182,0.0182456520267527,"ENSG00000081052.10","COL4A4"
127.484437230974,-0.562125955608098,0.292170299072037,-1.92396680084686,0.054358744973733,0.209263856446651,"ENSG00000169031.14","COL4A3"
56.1459821077197,0.647570966006498,0.298078931721926,2.17248150436411,0.0298193632329179,0.142843005083434,"ENSG00000236432.3","AC097662.2"
4120.41207160114,-0.256228559165912,0.130304594206562,-1.9663816208946,0.049254544844891,0.196694057100364,"ENSG00000168958.15","MFF"
10.3359908171113,-0.103765401473313,0.626722414038635,-0.165568358732606,0.868496649632547,0.948939245279594,"ENSG00000168955.3","TM4SF20"
3051.47927224777,0.302890539726967,0.129079794264616,2.34653720555237,0.0189487742909978,0.106165923894139,"ENSG00000173744.13","AGFG1"
45.2897393396691,0.155900996880864,0.341011818089481,0.457171829862962,0.647547544448121,0.836609918111359,"ENSG00000135917.9","SLC19A3"
14.3354252398204,0.0426032530021935,0.584393442000306,0.0729016616893711,0.941884371627349,0.979597876914697,"ENSG00000123977.5","DAW1"
494.591078628413,-0.359815647112882,0.154390762901263,-2.33055164927835,0.019777013546395,0.109188241551594,"ENSG00000153820.8","SPHKAP"
842.898404098094,-0.335101182964378,0.137518149326989,-2.43677786971652,0.0148187792218253,0.0898728370580543,"ENSG00000153823.14","PID1"
23703.320808675,-0.224737401533419,0.127441568953219,-1.76345444723703,0.0778238737080887,0.262105751380498,"ENSG00000187957.7","DNER"
6794.68903070688,0.106600845840494,0.110536093389706,0.964398528765282,0.334846159565682,0.608011644588192,"ENSG00000153827.9","TRIP12"
190.982123114702,-0.338936489440153,0.18516252492118,-1.83048103056724,0.0671780407768761,0.239360666092982,"ENSG00000153832.7","FBXO36"
3420.90385042317,-0.0890580034804386,0.126353679160171,-0.704831106402095,0.480915347968492,0.729307096683058,"ENSG00000163053.6","SLC16A14"
21.6613983910286,-0.0504693878818568,0.495789813574271,-0.101795935495347,0.918918651897121,0.969435476722713,"ENSG00000079263.14","SP140"
19.1199128266913,0.561017736018213,0.472607877649548,1.18706810137901,0.235200759352366,0.502620149847454,"ENSG00000185404.12","SP140L"
10.4015962487779,-0.12609803014808,0.662000360286515,-0.190480304411774,0.84893277544478,0.941113296916407,"ENSG00000067066.12","SP100"
4665.65267994939,0.204648061872901,0.137722763595111,1.48594216766186,0.137294418686694,0.373450705014573,"ENSG00000135932.6","CAB39"
5156.97485583991,-0.0364514308241535,0.154563705220896,-0.235834349157577,0.813561213036383,0.925587992318374,"ENSG00000135916.11","ITM2C"
57.754097400683,-0.180484895630014,0.307632447906923,-0.586690048003717,0.557411892846318,0.780531619863044,"ENSG00000232520.1","AC012507.3"
17.7555827926832,-0.34505622420826,0.522914827998467,-0.659870796796895,0.509336746140135,0.749062119566769,"ENSG00000135898.5","GPR55"
1295.51141540887,-0.241671483879279,0.134706059856268,-1.7940654201982,0.0728027275958945,0.251521949953218,"ENSG00000204128.5","C2orf72"
97.9912275642119,-0.645193373022943,0.275198911736485,-2.34446193464872,0.0190545554390263,0.106437830936668,"ENSG00000261829.1","RP11-223I10.1"
5301.29849137161,0.234141264444279,0.132923226921599,1.76147743225028,0.0781576294119186,0.262707161711657,"ENSG00000173692.8","PSMD1"
615.62014277295,0.310458281008516,0.13952993941052,2.22502985610204,0.0260792339326562,0.130455258202664,"ENSG00000135931.13","ARMC9"
11.9600440243149,0.700142889776617,0.650576148983461,1.07618899166624,0.281842742005068,0.555906887121232,"ENSG00000237039.1","AC018738.2"
28.3692651893847,0.387028900619165,0.423709099911555,0.913430702101876,0.361016064362616,0.632348528433017,"ENSG00000224376.1","AC017104.6"
46.5369124475867,-0.379155724831345,0.343685348780136,-1.10320595910505,0.269937734080256,0.54233667268817,"ENSG00000156966.6","B3GNT7"
11371.6070910766,0.363442125785584,0.134434003978249,2.70349848275283,0.0068613761242393,0.0544384892434622,"ENSG00000115053.11","NCL"
9.08453350614988,-0.947565590502985,0.70230564031129,-1.34922110277085,0.177265958511138,0.433062026370783,"ENSG00000206885.1","SNORA75"
5.30079300876965,0.321605997771422,0.901020635235044,0.356935219011411,0.721140303023217,0.878137345737574,"ENSG00000207280.1","SNORD20"
6.77829509915681,-0.10390279979561,0.813958053271902,-0.127651295270006,0.898424935396661,0.961230461299558,"ENSG00000223198.1","RNU2-22P"
38.0473928985617,0.39174478705973,0.361048756819918,1.0850190719674,0.277913208318222,0.55163166768756,"ENSG00000181798.2","LINC00471"
9.78462261422614,-1.48362307506889,0.71594502726655,-2.07225836979873,0.0382413525432136,0.167347449668834,"ENSG00000171596.6","NMUR1"
10821.3921950074,0.318329712731633,0.131003450558641,2.42993380230958,0.0151015807743507,0.0912218274416377,"ENSG00000187514.10","PTMA"
1096.62668542668,0.236303957872851,0.157614223000218,1.49925529165299,0.133807415973002,0.367319241823629,"ENSG00000156973.9","PDE6D"
1293.31616332336,0.216964874009078,0.124296923347853,1.74553696234208,0.080891444278693,0.268167624552809,"ENSG00000144524.13","COPS7B"
17.7910548557931,-0.0600678236778654,0.488272348826608,-0.123021145518925,0.902090353450172,0.962868070592254,"ENSG00000237641.1","RP11-690I21.1"
50.7838352722775,-0.953439821472293,0.343318983787911,-2.77712525812814,0.00548420397157024,0.0474878636162901,"ENSG00000261096.1","RP11-690I21.2"
30.3108223543079,-0.276986270010643,0.430011884904658,-0.644136312818554,0.519487044851473,0.756033927980683,"ENSG00000163273.3","NPPC"
1036.60456555806,0.182867121150465,0.139049165746605,1.3151256260229,0.188467685476841,0.447809212465135,"ENSG00000144535.15","DIS3L2"
61.1772411352697,0.0838994950149455,0.289968963809206,0.289339569010392,0.772321534905385,0.904934626641659,"ENSG00000251485.1","AC068134.10"
14.9046551284046,0.322921992972622,0.575471737386265,0.561143097034272,0.574699990510831,0.791021120389493,"ENSG00000244280.1","ECEL1P2"
1689.05961471422,0.490227539671462,0.187311917538573,2.61717218057153,0.0088661605790418,0.0644739638669819,"ENSG00000171551.7","ECEL1"
12.6323310413193,0.202210992948534,0.611544215587196,0.330656374133755,0.740904058679863,0.889606337683836,"ENSG00000135902.5","CHRND"
623.933540616325,-0.123604825705626,0.153072839498551,-0.807490251768644,0.419384088555172,0.682725961638263,"ENSG00000221944.3","TIGD1"
2323.24512672003,0.196054703045232,0.128733308742264,1.52295241193367,0.127770611663772,0.358136944366694,"ENSG00000135930.9","EIF4E2"
63.4344482528432,-0.0230599548670638,0.278737136383842,-0.082730113275285,0.934066140009641,0.976102115583853,"ENSG00000237126.4","AC073254.1"
34.6732564476708,1.10032155993263,0.371793098483949,2.95949969060582,0.00308139011317516,0.0317502399587278,"ENSG00000115468.7","EFHD1"
3707.12286973683,-0.069477947950137,0.117420894237714,-0.591700041131367,0.554051469010337,0.778386630436692,"ENSG00000204120.10","GIGYF2"
105.611051808833,0.375881966423836,0.256004070318434,1.4682655863881,0.142032094939338,0.380225766460931,"ENSG00000182600.5","C2orf82"
613.343763377965,0.414984097461326,0.188487215959201,2.2016564643363,0.0276895841681118,0.135764293398631,"ENSG00000066248.10","NGEF"
8.76497463041364,-0.148994510077548,0.841074892938829,-0.17714773241767,0.859392349722216,0.945256795110273,"ENSG00000168918.9","INPP5D"
1704.32041893518,-0.00671064117703121,0.126880188246993,-0.0528895903272769,0.957819878504091,0.985061097276267,"ENSG00000085978.17","ATG16L1"
2488.61122772646,0.272765685899975,0.144812415505474,1.8835794220259,0.0596218874980705,0.222010457337473,"ENSG00000077044.5","DGKD"
1038.19204369181,-0.462183861255133,0.145302318218009,-3.18084299633596,0.00146847190076267,0.0191753423387244,"ENSG00000085982.9","USP40"
48.8542125339274,-0.41135399977755,0.326548242986115,-1.25970360769953,0.207776303456636,0.472765399948551,"ENSG00000224287.2","MSL3P1"
70.7014836670666,0.276888423955497,0.283510528247157,0.976642474857628,0.328746183298451,0.602416559381101,"ENSG00000144481.12","TRPM8"
3797.93388982986,-0.280247126438586,0.124025702583716,-2.25958910613243,0.0238467643420124,0.123127764923341,"ENSG00000188042.5","ARL4C"
319.855830002368,-0.58963404464739,0.176783261551831,-3.33534996170729,0.00085192112373452,0.0130590865590435,"ENSG00000130147.11","SH3BP4"
7549.46576615722,0.0602881605387052,0.137717931470077,0.437765510236438,0.661556275182331,0.845439584679939,"ENSG00000157985.13","AGAP1"
38.2636337847626,-0.198136884065837,0.449953366458114,-0.440349820305837,0.659683762553747,0.844015381218215,"ENSG00000132321.12","IQCA1"
100.554450631528,-0.522680683736166,0.279824913225105,-1.867884734465,0.0617781391384515,0.226766398635225,"ENSG00000144476.5","ACKR3"
33.1016717534518,-0.483064807572408,0.376869153449049,-1.28178388480849,0.199918468851859,0.463409521158473,"ENSG00000227252.1","AC105760.2"
3598.0255170075,0.0939493354825453,0.134621645487533,0.697876891508104,0.485254187151146,0.732329819147845,"ENSG00000198612.6","COPS8"
76.5056635919594,0.162325910735051,0.284709517883319,0.570145711818373,0.568578873356372,0.787301242319728,"ENSG00000124839.8","RAB17"
15.704734215429,1.24852807929351,0.514976493404094,2.4244370282622,0.0153321421150736,0.0921147782738618,"ENSG00000234949.2","AC104667.3"
20.2627633800616,0.738979919244649,0.46406229451581,1.59241534590885,0.111291410373568,0.328440080223558,"ENSG00000227107.1","AC096574.5"
2121.89349993897,0.00432013167375892,0.12632544697211,0.0341984277697646,0.972718920267118,0.98990831244167,"ENSG00000124831.14","LRRFIP1"
120.689269891359,-0.000720478588926477,0.22719964624898,-0.00317112548730349,0.997469812173923,0.998727692836683,"ENSG00000177483.7","RBM44"
659.95464714141,0.390788518887419,0.157057340367173,2.48819009652031,0.0128395083305193,0.0824050240363487,"ENSG00000184182.14","UBE2F"
23.3737907671548,0.498942967698658,0.442365579696221,1.12789735594096,0.259363270662311,0.532056887857887,"ENSG00000258984.1","UBE2F-SCLY"
158.990484041132,-0.214188601205259,0.200420292890984,-1.06869717689598,0.285206144048161,0.559515048798553,"ENSG00000132330.12","SCLY"
8.94469511832982,0.191738016470597,0.779990680483462,0.245820906926416,0.805820872177222,0.921822124704572,"ENSG00000178752.11","FAM132B"
1032.93507681593,-0.0749941352668709,0.137239228164122,-0.546448244208912,0.584757855067983,0.797703266583358,"ENSG00000132323.4","ILKAP"
69.6668777253266,-0.212357914995501,0.277602315731968,-0.764971698580993,0.444288397460079,0.702374767197557,"ENSG00000186235.6","AC016757.3"
474.296241413756,0.148653198143754,0.18387576378809,0.808443674583842,0.418835218455852,0.682586039356113,"ENSG00000144485.6","HES6"
473.716096356567,0.465438519842326,0.161160272322489,2.88804748921596,0.0038764134238335,0.0372904272704747,"ENSG00000132326.7","PER2"
817.138868843892,0.263757038058395,0.137178201905068,1.92273287151645,0.0545136063633893,0.209594161463396,"ENSG00000204104.7","TRAF3IP1"
902.181069403518,0.242141995807079,0.131989251061637,1.83455844971802,0.0665711398937159,0.237999981969185,"ENSG00000065802.7","ASB1"
1224.44270897382,0.0304208788031465,0.130678128876705,0.232792427199877,0.815922593616583,0.926122754460869,"ENSG00000068024.12","HDAC4"
7.06377367704386,-0.00695171374448234,0.823373066994966,-0.00844296956403219,0.993263564970667,0.997152952051385,"ENSG00000220256.3","AC093802.1"
4345.64352318133,-0.133815971583214,0.129913524084443,-1.03003880870966,0.302991788064164,0.578264912009142,"ENSG00000130414.7","NDUFA10"
432.9044024285,0.690100441483225,0.17650272954638,3.90985705012502,9.23507568086983e-05,0.00266519496525403,"ENSG00000172428.6","MYEOV2"
2482.026026207,0.250719926105823,0.186217839739925,1.34637973706485,0.178180082332326,0.434142071142366,"ENSG00000063660.4","GPC1"
209.584952933339,0.501174645550428,0.18571432140848,2.69863218813422,0.00696250805949763,0.0548547096799303,"ENSG00000218416.3","AC110619.2"
33.6744141231281,0.278906542149066,0.381905899626589,0.730301737736361,0.465205766270374,0.718161189497444,"ENSG00000255735.1","AC110619.1"
488.194708222655,-0.139171040340385,0.148249277643553,-0.938763699577705,0.347852080278177,0.620607348142769,"ENSG00000144504.11","ANKMY1"
359.538096752103,0.0179694159789894,0.167042185092964,0.10757411948957,0.914333527487297,0.967713055406687,"ENSG00000188542.5","DUSP28"
200.002498365464,0.286156573690925,0.20325091627696,1.40789807461922,0.159161253310899,0.407970229378533,"ENSG00000142327.7","RNPEPL1"
195.682491271446,-0.5117794971456,0.205851825102797,-2.4861547712294,0.0129131791745687,0.0827311846525653,"ENSG00000260942.1","CAPN10-AS1"
297.151749795684,-0.151173762205606,0.180397222486423,-0.838004932237711,0.402027933415434,0.668648988104433,"ENSG00000142330.15","CAPN10"
50.1961442601542,0.627436949225043,0.317392062289367,1.9768514206036,0.0480584273665799,0.194050004297124,"ENSG00000178623.7","GPR35"
29418.151639039,0.180966468800071,0.197967647109532,0.914121430659555,0.360653042806564,0.631769995655023,"ENSG00000130294.10","KIF1A"
85.5748715746353,-0.185834179997521,0.266630137165896,-0.696973650363821,0.485819284034453,0.732738742452571,"ENSG00000162804.9","SNED1"
1616.70140472548,0.0147755306653076,0.127096812023108,0.116254140683098,0.907451129530444,0.964987305745435,"ENSG00000122085.12","MTERFD2"
1764.63376400127,-0.641205103206747,0.135705460012743,-4.72497645375903,2.30142021084361e-06,0.000168457588720366,"ENSG00000115687.9","PASK"
1472.42765774696,0.390503152320365,0.142150343762795,2.74711366841289,0.00601222935600767,0.0500128587483233,"ENSG00000115685.10","PPP1R7"
14.8837682032531,1.14718548746635,0.562818106801372,2.03828816735494,0.0415211225300922,0.176905906546137,"ENSG00000146205.9","ANO7"
6775.56052638721,0.36197467986602,0.129088440636665,2.80408282942113,0.00504599400830657,0.0448123246228871,"ENSG00000115677.12","HDLBP"
5427.13023162486,-0.35628818926093,0.156736726712059,-2.27316339147152,0.0230163354935936,0.120401212505329,"ENSG00000168385.13","SEPT2"
44.4331219017244,-0.631608308923043,0.329777546828418,-1.91525564732176,0.0554599088939621,0.211896299116052,"ENSG00000223374.1","AC005104.3"
785.041466158339,0.0804685800249614,0.139061271399867,0.578655575451891,0.562821597081124,0.784161764121326,"ENSG00000006607.9","FARP2"
18.0767082385431,0.652625145450832,0.513644023640553,1.27057867981257,0.203878575695105,0.468248787015387,"ENSG00000224232.1","AC110299.5"
2477.08781880756,0.364707324544022,0.138122524598385,2.64046234026254,0.00827929936798342,0.061647412471074,"ENSG00000115694.10","STK25"
492.023720913306,0.509009079947513,0.203708786584718,2.49870949840363,0.0124646442958802,0.0808969561600857,"ENSG00000176720.3","BOK"
122.352609081226,-0.370081668536575,0.224275714009461,-1.65011923012298,0.0989185523468681,0.304899177669481,"ENSG00000273113.1","RP11-367H1.1"
368.987218795842,0.38013705204661,0.192971984123138,1.9699079831404,0.0488489173457256,0.195741386211357,"ENSG00000176946.7","THAP4"
1377.29466122037,-0.11224242620049,0.130037079647045,-0.863157081850389,0.388051107054726,0.655223833272812,"ENSG00000168397.12","ATG4B"
274.673543221357,-0.0806190676861351,0.171539852563376,-0.469972816703629,0.638374438812947,0.831365752378033,"ENSG00000168393.8","DTYMK"
56.5238333412695,-0.138310070515124,0.296275756835368,-0.466828848882086,0.640622333976281,0.832466665823101,"ENSG00000228989.1","AC133528.2"
1153.18381420979,-0.223249521319093,0.133792234744228,-1.66862839047335,0.0951910487975552,0.297177013911376,"ENSG00000168395.10","ING5"
123.554692446289,-0.305121713934434,0.288030632013803,-1.05933772321762,0.289446000799893,0.563806694375776,"ENSG00000180902.12","D2HGDH"
5.8876635207165,1.06705002124554,0.872759953643596,1.22261569952978,0.221474880578497,0.487529282310009,"ENSG00000154252.11","GAL3ST2"
14.892513379065,-0.15769745418928,0.562008636169189,-0.280596140415547,0.779020176656193,0.908506136886548,"ENSG00000215023.2","AC114730.5"
49.2466921305545,0.0249339227797077,0.307249691305552,0.0811519864308394,0.935321082790615,0.97670287659601,"ENSG00000224272.2","AC114730.3"
7.79574063726641,-0.479931782779498,0.783919214945302,-0.612220970770547,0.540391568687111,0.769379677211412,"ENSG00000204099.7","NEU4"
210.586249517831,-0.419784095745853,0.265886002609275,-1.57881231665563,0.114379112660266,0.334704073760584,"ENSG00000188011.5","CXXC11"
11.4460248480283,-0.479079151345975,0.645096619932972,-0.742647126868768,0.457695348517574,0.71226505792713,"ENSG00000233806.3","AC131097.3"
68.2262756294219,0.0687177654071514,0.311343360380921,0.220713765416667,0.825315312521062,0.930189148120334,"ENSG00000237940.3","AC093642.3"
6.34985024283195,-0.539575189957413,1.13980694811405,-0.473391736074433,0.635933724588431,0.829798435785486,"ENSG00000226423.1","AC093642.4"
58.3194624011678,-0.278629855053763,0.305375133267665,-0.912418283939119,0.361548568168134,0.632919431564772,"ENSG00000261186.1","RP11-341N2.1"
80.2346615730423,0.166079493438647,0.251203331953272,0.661135710849329,0.508525285574201,0.748618624554248,"ENSG00000220804.4","AC093642.5"
20.8766295187613,-0.533492971511296,0.541034821198378,-0.986060324785794,0.324103511389514,0.598523411604869,"ENSG00000224318.1","CHL1-AS2"
8430.66467421351,-0.993454584042562,0.179276747679138,-5.54145809148996,2.99963369542757e-08,5.66555814223883e-06,"ENSG00000134121.5","CHL1"
7.72118459820013,-0.0712172978357816,0.826714297852339,-0.0861449935253229,0.931351156875541,0.974854150051716,"ENSG00000234661.2","CHL1-AS1"
521.845687868093,0.37403604664866,0.1627006457169,2.2989217098713,0.0215093853775717,0.115192288171431,"ENSG00000134115.8","CNTN6"
994.22751099448,-0.149161041360088,0.140946278084967,-1.05828293862551,0.289926468902042,0.564286522036006,"ENSG00000144619.10","CNTN4"
10.072374273522,0.352165940972865,0.620029290556691,0.567982749099924,0.570046681716998,0.788463940436863,"ENSG00000227588.2","CNTN4-AS2"
14.4017705675402,-2.11626755215082,0.654656943331991,-3.23263592283878,0.0012265377073862,0.0168481679623686,"ENSG00000091181.15","IL5RA"
819.591264762266,-0.00603429233824299,0.136440917255622,-0.0442264128651212,0.964723928225838,0.987647968721355,"ENSG00000072756.12","TRNT1"
1932.76048113014,-0.133593334602546,0.154035232640239,-0.867290764019962,0.385782715926301,0.653494451960254,"ENSG00000113851.9","CRBN"
149.125042370964,-0.631614435960632,0.215195534283758,-2.93507222658154,0.00333470056833905,0.0335755620288645,"ENSG00000271870.1","RP11-97C16.1"
122.317721879498,-0.164666349962043,0.246894575450638,-0.666950052108234,0.504804038369659,0.745867792725775,"ENSG00000144455.9","SUMF1"
2764.27834349101,-0.47846016833868,0.14313801343152,-3.34264921573462,0.000829827269419644,0.0128482630350147,"ENSG00000175928.5","LRRN1"
470.996292688743,0.328367084470923,0.163592932436636,2.00722048061648,0.0447261918169078,0.185117953765382,"ENSG00000170364.8","SETMAR"
17.4639800925427,-0.323156225103624,0.503604618172686,-0.641686381423955,0.521076833405448,0.756854218387185,"ENSG00000231249.1","ITPR1-AS1"
117.179794753125,0.205260728323211,0.269477963585803,0.761697637877002,0.446240485468215,0.703961073706271,"ENSG00000150995.13","ITPR1"
111.40947349954,-0.0415654557696638,0.217762730798936,-0.190874974873648,0.848623546846718,0.941062515983304,"ENSG00000134107.4","BHLHE40"
2546.90770114642,0.10795527867721,0.142294689880597,0.758673979807662,0.448047605859223,0.70556239674543,"ENSG00000134108.8","ARL8B"
1002.87180040702,-0.707366581541775,0.153984479324053,-4.59375246548813,4.35345752426359e-06,0.000272464616770035,"ENSG00000134109.6","EDEM1"
15.8679188546645,-0.472939858836061,0.528278742242337,-0.895246810099939,0.370655166759394,0.640297509129678,"ENSG00000189229.10","AC069277.2"
1720.80773998784,0.0543148552737349,0.143243961103415,0.379177278087992,0.704556223416166,0.869119625941171,"ENSG00000196277.11","GRM7"
24.3423509134468,-1.11663549700879,0.443691757330962,-2.51669200195635,0.011846233524645,0.0783110074938562,"ENSG00000227110.2","LMCD1-AS1"
28.1905599698057,0.453748373771234,0.499928221080822,0.907627044519012,0.364075300723095,0.635006941481759,"ENSG00000071282.7","LMCD1"
8.48525485338362,0.423361341027148,0.70413400798066,0.60125109173647,0.547672759489108,0.774481553194236,"ENSG00000237697.2","LINC00312"
9.79768717041118,-0.274315702340812,0.645070332577912,-0.425249292188895,0.670654954416901,0.850093547968798,"ENSG00000125046.10","SSUH2"
43.5841700334067,0.0704985305167853,0.345359699539609,0.20413073850471,0.838251334182289,0.935893213875133,"ENSG00000180914.6","OXTR"
406.125044192322,0.117477517273167,0.162791771563255,0.721642845612255,0.470514089820592,0.721773059479938,"ENSG00000070950.5","RAD18"
8726.37973367887,-0.0642836242889835,0.127585888597252,-0.503845879789313,0.614369684262781,0.817168180938565,"ENSG00000196220.11","SRGAP3"
1272.03844800149,-0.393341939239341,0.155532161904977,-2.5290070839474,0.0114385718473213,0.0767716630722673,"ENSG00000206573.4","SETD5-AS1"
872.212331534194,0.228966684226793,0.132165841622249,1.73241952244526,0.0831988945341241,0.272993412016565,"ENSG00000134077.11","THUMPD3"
6967.05896518368,-0.472028659222582,0.129815745769259,-3.63614333858691,0.000276750374536161,0.00596872060790661,"ENSG00000168137.11","SETD5"
1695.85074282799,-0.0425902785278415,0.156397873488106,-0.272320061506978,0.785375932060281,0.912397301708121,"ENSG00000269975.1","RP11-58B17.2"
622.423453860753,0.0087475065365972,0.20194725588093,0.0433157979713021,0.965449798081696,0.987898472170843,"ENSG00000156959.7","LHFPL4"
711.375998818615,0.211205282180321,0.147630175610868,1.43063761393218,0.15253410148806,0.397818565266726,"ENSG00000163719.14","MTMR14"
187.798093749899,-0.209544458625195,0.1950160752858,-1.07449838849491,0.28259936665416,0.556620763705968,"ENSG00000144550.8","CPNE9"
515.539274775975,0.475481217662857,0.153932882761774,3.08888659220856,0.00200908114669872,0.0239572167853803,"ENSG00000156983.11","BRPF1"
854.804363797756,0.372950902256664,0.142777140624671,2.6121191433373,0.00899828891095634,0.065232969027543,"ENSG00000114026.17","OGG1"
178.021578537226,0.631093459575903,0.211831987986939,2.97921699915698,0.00288986040803599,0.0305202731261075,"ENSG00000134072.6","CAMK1"
1389.4605330898,0.479853809703856,0.158018966117636,3.03668490873832,0.00239195349345285,0.0268431746421759,"ENSG00000171148.9","TADA3"
1755.53099999137,0.477235322352923,0.154917667123416,3.0805739023473,0.0020660207628801,0.0243751272827472,"ENSG00000241553.8","ARPC4"
8.87889783240508,0.526645276400392,0.712995045011849,0.73863805938741,0.460126807023819,0.714014555389122,"ENSG00000250151.5","ARPC4-TTLL3"
797.436264720196,0.0240427232563357,0.144800824620807,0.166039960886251,0.868125502390031,0.948748231582241,"ENSG00000214021.11","TTLL3"
16.2932514750935,-0.68950052579933,0.531418625340108,-1.29747150912908,0.194469001934998,0.456466551459343,"ENSG00000269886.1","RP11-266J6.2"
806.295190265609,0.236639961572127,0.146860047625144,1.61132973466101,0.107107873149762,0.320593332478316,"ENSG00000156990.10","RPUSD3"
723.113037029377,0.106728987315208,0.144835193810461,0.736899537379565,0.461183445395759,0.714663731880586,"ENSG00000171135.10","JAGN1"
21.0085981199597,0.710893720598183,0.45227976932004,1.57180083837698,0.115996747061384,0.336920937434645,"ENSG00000163701.14","IL17RE"
15.7621735452411,0.144846116778207,0.520543113361725,0.278259596679273,0.780813088940929,0.90955789286701,"ENSG00000163702.14","IL17RC"
1121.27763909122,0.00857109631854239,0.134220991214066,0.0638580913537777,0.94908322238897,0.982391568521808,"ENSG00000163703.13","CRELD1"
32.0641475358428,-0.209309883867434,0.37268240233618,-0.561630714397468,0.574367649355341,0.790872437314514,"ENSG00000269894.1","RP11-1020A11.1"
398.403663931625,-0.195743812183706,0.198199315153739,-0.987610941197607,0.323343225770356,0.597850065374189,"ENSG00000163704.7","PRRT3"
9.75829501954395,0.508168341991087,0.623463041548764,0.815073722299128,0.415030112141944,0.678787163519807,"ENSG00000230082.1","PRRT3-AS1"
260.363640011253,0.312380677892235,0.175756847367091,1.77734570556894,0.0755113779925268,0.256715267859283,"ENSG00000269982.1","RP11-1020A11.2"
1764.64871725056,0.1163185281893,0.125846404424305,0.92428964277056,0.355335533787036,0.626815200277765,"ENSG00000125037.8","EMC3"
139.958787023706,-0.032046259833476,0.210421119338114,-0.152295833870091,0.878953610682998,0.953702537976413,"ENSG00000180385.4","AC034193.5"
16.6265610290172,-0.229866572364771,0.52865746470807,-0.434811929671145,0.663698944967803,0.845982707104735,"ENSG00000232901.1","CYCSP10"
119.393147340498,-0.0587320574658692,0.221426395825044,-0.265244155950925,0.790821381147778,0.914894140155683,"ENSG00000206567.5","AC022007.5"
