"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
662.691909015226,-0.0566919972834955,0.212879780384574,-0.266309919998412,0.790000533828605,0.973760126594238,"ENSG00000115520.4","COQ10B"
7013.05021253985,0.146956965723506,0.18008560192641,0.816039506498461,0.414477540688895,0.858979667763549,"ENSG00000144381.12","HSPD1"
827.179894380114,0.108373380473201,0.218036205670143,0.497043049066603,0.619158694118425,0.929670068843129,"ENSG00000115541.6","HSPE1"
2251.74378611103,0.0965819750699152,0.211907533705641,0.45577414535944,0.648552397918265,0.937661013768273,"ENSG00000115540.10","MOB4"
65.4758024424592,0.101936781960851,0.349293714893744,0.29183686283007,0.770411359014517,0.969188339207962,"ENSG00000162944.6","RFTN2"
256.003736460444,0.407355174233368,0.231627777664066,1.75866287861278,0.0786347860535075,0.509979029869278,"ENSG00000247626.3","MARS2"
929.34157411073,-0.146059868299846,0.17699357149393,-0.825226967663372,0.409242745702266,0.85703129444906,"ENSG00000115896.11","PLCL1"
27.5113991857035,0.0845102388579249,0.569922709076271,0.14828368393128,0.882118891343452,0.988417979102674,"ENSG00000119042.12","SATB2"
1177.86310676251,-0.0131132761989974,0.220746387208323,-0.0594042618990731,0.952630118551879,0.995461208667522,"ENSG00000178074.5","C2orf69"
711.272760255506,-0.220064564714011,0.189942280306239,-1.15858651564678,0.246624767911706,0.754040458032746,"ENSG00000162971.6","TYW5"
350.022959297156,0.166247517810863,0.209667041225084,0.792912022984056,0.427829081956185,0.866931144431292,"ENSG00000162972.6","C2orf47"
1325.02019422965,0.273040080490901,0.182603432269456,1.4952625867842,0.134845925169504,0.614419134874679,"ENSG00000196141.8","SPATS2L"
336.776534568891,-0.272568674803533,0.193992580073136,-1.40504690798366,0.16000733006349,0.65341202414308,"ENSG00000155729.8","KCTD18"
145.986536738104,-0.231299962501807,0.264770256462146,-0.873587409675209,0.382342985165922,0.846221091666483,"ENSG00000163535.13","SGOL2"
33.0336985029276,-0.162388040017582,0.548625180743742,-0.295990861734493,0.767237060165599,0.968008183694767,"ENSG00000138356.9","AOX1"
3573.81281056614,0.161547709002353,0.195285827714198,0.827237239349387,0.408102608361397,0.856193848782802,"ENSG00000082153.13","BZW1"
1488.38518155654,0.209015730743349,0.201030490357007,1.03972153861915,0.298469290884497,0.796906362686323,"ENSG00000260006.1","RP11-469M7.1"
6071.17848739884,-0.272707601126179,0.18803375765946,-1.45031192547919,0.146971554996293,0.635812113182233,"ENSG00000013441.11","CLK1"
6.73392169699293,-0.115279953316823,0.862264166475588,-0.13369447299198,0.893644175840431,0.989694199032955,"ENSG00000252759.1","Y_RNA"
669.772471553052,-0.398081642981805,0.195124041619581,-2.04014656357885,0.0413357301560933,0.399142314972084,"ENSG00000240344.4","PPIL3"
12.7605824465917,-0.971869656694486,0.617203146616179,-1.57463496747022,0.115340726700242,0.584914241304422,"ENSG00000201499.1","RNU6-312P"
572.491902307739,-0.00443159098276382,0.1844361029855,-0.0240277847505389,0.98083044607561,0.999012338402593,"ENSG00000196290.10","NIF3L1"
787.758766342254,-0.284097242173053,0.185279235122891,-1.53334636763056,0.125190535722109,0.599158505127939,"ENSG00000115942.4","ORC2"
2277.18339496873,-0.116367593727448,0.240546292042104,-0.483763822503983,0.628553492793058,0.931972321113796,"ENSG00000155744.5","FAM126B"
774.838129054989,0.0894235270404564,0.195499117654525,0.457411409899458,0.647375364803834,0.937444525172665,"ENSG00000119013.4","NDUFB3"
855.218532179473,-0.127746279939933,0.190653387581888,-0.670044637339917,0.502829335460142,0.900626140533028,"ENSG00000003402.15","CFLAR"
13.391324489743,-0.300234441592979,0.598791174516204,-0.501400912990334,0.616088997388559,0.92875417998948,"ENSG00000003400.10","CASP10"
51.8521059117355,0.0189040772411936,0.361198471498482,0.0523370909150513,0.958260099525605,0.995815243725324,"ENSG00000064012.17","CASP8"
32.1410045793357,-0.418376973546893,0.452193555243226,-0.925216577493804,0.354853262095469,0.829656603026381,"ENSG00000155749.8","ALS2CR12"
3233.74817143629,-0.0195825888306014,0.182274210908104,-0.107434774963718,0.914444067715758,0.992112921646971,"ENSG00000115993.7","TRAK2"
1925.68696971265,0.0601555630183403,0.181008265508638,0.33233600050971,0.739635558736971,0.959688873620686,"ENSG00000082146.8","STRADB"
38.9324002775728,-0.196662526926423,0.391025122251704,-0.502940900047416,0.615005824303033,0.92875417998948,"ENSG00000155754.10","ALS2CR11"
1236.9096997416,-0.0214883085857341,0.185249221982645,-0.115996754835209,0.907655113701397,0.992112921646971,"ENSG00000155755.14","TMEM237"
26.8245006616173,0.16504124177602,0.456447694087264,0.361577556232473,0.71766773897422,0.956676482800733,"ENSG00000082126.13","MPP4"
2998.70360461626,-0.128469043793399,0.164829849637749,-0.779403997975724,0.435741769493545,0.870495928970295,"ENSG00000003393.10","ALS2"
5.77297995816767,-0.533113937729814,0.975882889000629,-0.546288846478043,0.584867401871109,0.925383927432962,"ENSG00000138395.10","CDK15"
49.4241997386365,-0.215458569081263,0.434468337008225,-0.495913167263059,0.61995567577181,0.929854693028447,"ENSG00000155760.1","FZD7"
29.2698826905973,-0.399099181522988,0.489206925539026,-0.815808527410452,0.414609655301639,0.858979667763549,"ENSG00000182329.6","AC079354.1"
8.50938115700929,0.242612850147007,0.785836878761805,0.308731820437439,0.757525536274881,0.965168655927171,"ENSG00000223825.4","DAZAP2P1"
2976.16554271579,0.0565253634556781,0.184738309073992,0.305975321193604,0.759623436048836,0.965774727575889,"ENSG00000116030.12","SUMO1"
1956.18670191468,-0.204449883596861,0.184117079111589,-1.11043410303587,0.266812009468217,0.774415359368968,"ENSG00000055044.6","NOP58"
101.430434493076,0.0536431055776684,0.302140582244102,0.177543530164808,0.859081476169748,0.983516464911415,"ENSG00000273456.1","RP11-686O6.2"
11351.5241799956,-0.099788577812678,0.214097959723805,-0.466088410844314,0.641152218316537,0.935948722600098,"ENSG00000204217.8","BMPR2"
11.8100467971043,-0.406751586128396,0.700637283213397,-0.580545163487267,0.561547039543549,0.918287420725436,"ENSG00000236047.1","AC073410.1"
2965.06413906788,0.0633018918610444,0.177278196265476,0.357076579041052,0.721034477463195,0.957546329766858,"ENSG00000138439.10","FAM117B"
38.1753276740047,-0.0816828450567021,0.386437833516081,-0.211373830335127,0.832595575773311,0.980015058523974,"ENSG00000240761.1","AC098831.4"
4530.23729596806,-0.201026952874101,0.165239316506701,-1.21658063664254,0.223763813683902,0.731946762744589,"ENSG00000163596.12","ICA1L"
1256.34444007751,0.102754246315498,0.194597230230822,0.528035502836375,0.597474694744569,0.926718606292998,"ENSG00000138442.5","WDR12"
1578.63530935634,-0.347655398696369,0.189819749749938,-1.83150277647273,0.0670255336712253,0.484737825395248,"ENSG00000138380.13","CARF"
791.993209961325,-0.414272604692892,0.285757110552869,-1.44973681981658,0.147131923947696,0.635968271187079,"ENSG00000144426.14","NBEAL1"
161.161019837213,-0.0183057330302076,0.228676272710918,-0.0800508632277251,0.936196802728217,0.995205796915038,"ENSG00000119004.10","CYP20A1"
12436.4280274064,-0.0164419384005697,0.176801296495332,-0.0929967071876301,0.925906177171017,0.992204507366761,"ENSG00000138443.11","ABI2"
624.3654264896,-0.111321640000045,0.281848299710281,-0.394970060541345,0.692864983591683,0.949335765172509,"ENSG00000173166.13","RAPH1"
184.892087730375,-0.46179839228903,0.235762141169674,-1.95874702358036,0.0501424204844699,0.431710526222416,"ENSG00000116117.13","PARD3B"
9372.17738534296,-0.0672877096398581,0.179366198731831,-0.375141526751423,0.707555214561055,0.954238287319613,"ENSG00000118257.12","NRP2"
11.4908438559216,-1.24867460895656,0.670636186042118,-1.86192548947565,0.0626135936048279,0.470859565985258,"ENSG00000225216.2","AC007362.3"
1453.1976736621,-0.245811127972416,0.19590546583261,-1.25474359241435,0.209571855419138,0.714608260947803,"ENSG00000180672.4","AC007362.1"
1822.04957807736,-0.204763289268676,0.205531056442881,-0.996264471231292,0.319121661562187,0.809188533028955,"ENSG00000114933.11","INO80D"
79.6743140925916,-0.0707463786807969,0.294055905902051,-0.240588191771814,0.809874303006767,0.976799190706719,"ENSG00000227946.1","AC007383.3"
5044.7602002176,0.0453290009804996,0.177071502870047,0.255992637131265,0.797956522656509,0.975178671249682,"ENSG00000023228.9","NDUFS1"
3811.87307799836,0.325609919895852,0.196254654379087,1.65911947885272,0.0970917188800609,0.54990046082699,"ENSG00000114942.9","EEF1B2"
14.4492975986595,-0.126166884222209,0.636205352229252,-0.198311573110981,0.842801297473609,0.981668666654871,"ENSG00000183671.8","GPR1"
4038.39087708428,-0.299043314904005,0.254997167478951,-1.17273190859538,0.240903331336683,0.748370372016068,"ENSG00000204186.3","ZDBF2"
7383.22799921542,-0.127359353247582,0.211561175683119,-0.601997757085372,0.54717563038965,0.915041225104425,"ENSG00000114948.8","ADAM23"
81.969647322038,-0.382846652904943,0.376228349194307,-1.01759118823664,0.308872276706625,0.803492407325867,"ENSG00000228577.1","AC010731.2"
9.22937788485453,0.133925026402097,0.745459136589933,0.17965441675949,0.8574238812351,0.983459566428852,"ENSG00000235118.3","AC010731.4"
140.8034093896,-0.151314658250031,0.27196962943858,-0.55636601249333,0.577960668346694,0.92391596600967,"ENSG00000138400.8","MDH1B"
1481.51393181167,-0.0845546600255821,0.176687700308115,-0.478554307278504,0.63225573100904,0.932695418061404,"ENSG00000118246.9","FASTKD2"
15.9874098113948,-0.0802867224221237,0.561094365602678,-0.14308951817024,0.886219483045584,0.988467723696861,"ENSG00000144410.4","CPO"
7856.43568882333,0.0763636282563317,0.184182809302608,0.414607793992695,0.678429041640431,0.946104939520167,"ENSG00000118263.10","KLF7"
20.5434127946712,-0.475568786973749,0.602332634669681,-0.789545111123774,0.429793474599896,0.86779146336606,"ENSG00000237892.1","KLF7-IT1"
7.9868526963089,0.647939932091206,0.773495589877264,0.837677603558179,0.40221179522734,0.85534271954735,"ENSG00000225916.1","AC007879.4"
2523.48954280527,-0.101522526928825,0.191666369043989,-0.529683571693921,0.596331340143489,0.926718606292998,"ENSG00000118260.10","CREB1"
404.607510180987,-0.022862842084286,0.206421631253827,-0.110757976019348,0.911808270526381,0.992112921646971,"ENSG00000144401.10","METTL21A"
864.881569125091,-0.109987431614503,0.200747308637955,-0.547889943634881,0.583767474351148,0.925251418752404,"ENSG00000163249.5","CCNYL1"
305.330774649501,-0.224096096591608,0.207846165362404,-1.0781824923297,0.280952323473698,0.784382400786935,"ENSG00000163251.3","FZD5"
373.158069899041,0.204083623200464,0.204901344361931,0.99600919572288,0.319245677208662,0.809188533028955,"ENSG00000244567.1","AC096772.6"
241.416155172635,0.185793994208282,0.281663433250321,0.65963122036918,0.50949051421024,0.901562745853244,"ENSG00000178385.9","PLEKHM3"
810.41989885063,-0.038550366994541,0.172915495080587,-0.222943391953247,0.823579564267811,0.978665897440435,"ENSG00000188674.6","C2orf80"
5926.97577245233,0.138089698235103,0.1650801837901,0.836500754146753,0.402873252665296,0.855771554160029,"ENSG00000138413.9","IDH1"
3275.36990264947,-0.36230987609024,0.210881407635271,-1.71807405950586,0.0857831076832978,0.527210278322623,"ENSG00000115020.12","PIKFYVE"
24.2084684058254,-0.893372465944871,0.595420932135205,-1.50040486944454,0.133509558945746,0.612529178274402,"ENSG00000144407.5","PTH2R"
68123.6074719805,0.107605694962286,0.193662955538739,0.555633857094373,0.578461181287044,0.924087587142888,"ENSG00000078018.15","MAP2"
22.2488515920071,-0.29654379519017,0.523703225856215,-0.56624397282515,0.57122794135063,0.921370820126881,"ENSG00000222317.1","RNA5SP118"
2753.30515329049,-0.457139453504465,0.190363032791138,-2.40140875464002,0.0163320816184575,0.278620043997459,"ENSG00000144406.14","UNC80"
937.20427990724,-0.210797701640932,0.185192741374435,-1.13826114391129,0.255011453794583,0.763385472113495,"ENSG00000197713.10","RPE"
1278.63221870959,-0.146568599161708,0.1821001233154,-0.804879186752931,0.420889400030636,0.862209087687919,"ENSG00000144445.11","KANSL1L"
128.295928374071,-0.352274363872067,0.252889743589072,-1.39299585215479,0.16362104497879,0.658906571914403,"ENSG00000272807.1","RP11-260M2.1"
69.4074621992523,-0.120135532660853,0.312354745549293,-0.384612477872197,0.700524547999178,0.952506291053889,"ENSG00000229127.1","AC007038.7"
34.589052300648,0.155044812299033,0.39652710007174,0.3910068499,0.695792172647098,0.950532210694152,"ENSG00000115361.3","ACADL"
64.1539940191642,-0.156688881982458,0.330355862920313,-0.474303318237927,0.635283625618953,0.933707511598101,"ENSG00000234281.1","AC007970.1"
3696.7637962835,-0.053543722988392,0.194923744055783,-0.274690614259231,0.783553942621085,0.9722147465639,"ENSG00000115365.7","LANCL1"
48.3247768941664,-0.730724580558314,0.405303306557406,-1.80290801662832,0.0714026617943392,0.494609159689289,"ENSG00000021826.10","CPS1"
3183.18911403592,-0.317299385194063,0.201334927942009,-1.57597784168605,0.115030909899463,0.584450356479134,"ENSG00000178568.9","ERBB4"
319.124729374835,-0.325906461864501,0.241408010791781,-1.35002339315741,0.177008479248445,0.674849372857577,"ENSG00000030419.12","IKZF2"
26.2991500680746,-0.221996694535262,0.47813408178832,-0.464297992949904,0.6424342617512,0.936076363780768,"ENSG00000270659.1","RP11-105N14.1"
6.60564900686182,0.102751948491799,0.881970470159874,0.116502708387927,0.90725413973287,0.992112921646971,"ENSG00000272519.1","RP11-105N14.2"
26.7166835630064,-0.447644784940789,0.446940027316866,-1.00157685054112,0.316548006176832,0.807751088379338,"ENSG00000196096.3","AC079610.2"
519.145930486669,-0.238797747172025,0.204081825721956,-1.17010785417692,0.24195756813846,0.748780452945168,"ENSG00000144451.14","SPAG16"
455.527646646748,-0.205571709020376,0.194095503259227,-1.05912659267444,0.289542130555098,0.789384393119836,"ENSG00000174453.5","VWC2L"
155.227035407543,-0.0673019515865341,0.29075352642129,-0.23147424010609,0.81694639548023,0.978192389735231,"ENSG00000138376.6","BARD1"
5.55035711550844,-0.985355922466765,1.07981532160566,-0.912522634890536,0.361493659719464,0.833959928231481,"ENSG00000229267.2","AC072062.1"
59.328996247299,-0.563598983665115,0.365799787575778,-1.54073075711768,0.123382327874864,0.595764233158643,"ENSG00000144452.10","ABCA12"
988.355416525598,0.225497871022029,0.189839960340854,1.18783142715134,0.234899830132074,0.740878337052915,"ENSG00000138363.10","ATIC"
2656.44733327966,0.0548934483077425,0.29746059494878,0.1845402357149,0.85358966559961,0.982810991769808,"ENSG00000115414.14","FN1"
10.790828400324,-0.282265921971672,0.6808870304765,-0.414556173546345,0.67846683703951,0.946104939520167,"ENSG00000235770.1","LINC00607"
223.069925931278,-0.155437428316419,0.229282230919427,-0.677930547400518,0.497815730414241,0.899304746902488,"ENSG00000118242.11","MREG"
284.324922595078,0.0650222368718421,0.210294225575632,0.309196492171189,0.757172062101953,0.964953330134293,"ENSG00000115425.9","PECR"
2785.45228108733,0.0304002945414964,0.165307099174154,0.183901929762068,0.854090390898742,0.982810991769808,"ENSG00000163449.6","TMEM169"
11767.9613974855,0.117194988072823,0.17583099421314,0.666520647268599,0.505078370845398,0.901138873117906,"ENSG00000079246.11","XRCC5"
6650.66876751549,0.413004185996038,0.181960392807246,2.26974771610622,0.0232228944799373,0.319419461618032,"ENSG00000260804.2","RP11-566E18.3"
3143.91127203721,0.358078741523423,0.182182040653846,1.96549967405288,0.0493564333582811,0.429841906653387,"ENSG00000144583.4","MARCH4"
790.026965563485,0.242398486613633,0.195077456051895,1.24257559801861,0.214024266648925,0.719348057717865,"ENSG00000138375.8","SMARCAL1"
9.11944856493641,-0.367032629910744,0.740945237660565,-0.495357296673638,0.620347932682831,0.930083173117448,"ENSG00000232485.2","AC098820.3"
10853.4066316286,0.339657545351487,0.199702681250414,1.70081614941153,0.0889775157848934,0.535028530106207,"ENSG00000197756.5","RPL37A"
313.560404380896,1.00661986281549,0.356141703270478,2.82645883245804,0.00470657934061107,0.17971656926225,"ENSG00000115457.5","IGFBP2"
274.089942046537,-0.390087340299561,0.233308669072378,-1.67197962189115,0.0945283405177352,0.545296583659359,"ENSG00000115461.4","IGFBP5"
36.0642779894992,0.0945650903082657,0.409659473811668,0.230838284852506,0.81744043732886,0.978203013853288,"ENSG00000231672.2","DIRC3"
422.03919555505,-0.110147298766095,0.249840285793821,-0.440870848414708,0.659306499048224,0.940423580940118,"ENSG00000079308.12","TNS1"
6618.8691835552,0.228425032424322,0.170792984956789,1.33743802464787,0.181079699476361,0.6804535296653,"ENSG00000163466.11","ARPC2"
288.019369928296,0.182916947930176,0.220928555987099,0.827946152605357,0.407700995816506,0.856193848782802,"ENSG00000261338.1","RP11-378A13.1"
1827.72709031347,0.570241075017068,0.206537250797114,2.76095993732979,0.00576317455061764,0.194043959475535,"ENSG00000127837.5","AAMP"
737.13372034253,0.598409094796962,0.222028104084686,2.69519526486933,0.00703473924330283,0.208713708208735,"ENSG00000127838.9","PNKD"
17.5736334128381,-0.059333374388074,0.565714481627981,-0.104882191131696,0.916469290437969,0.992112921646971,"ENSG00000135926.8","TMBIM1"
16.2067100794659,-0.928528569347258,0.611324165714252,-1.51888085147492,0.128792489739709,0.605803973243276,"ENSG00000018280.12","SLC11A1"
42.1938212166278,-0.38440273264552,0.424900987489212,-0.904687783657551,0.365630814813082,0.836668651263559,"ENSG00000144579.3","CTDSP1"
611.916112198799,-0.290919930969328,0.246208359597779,-1.18160054128378,0.237364238670977,0.744240643100552,"ENSG00000135913.6","USP37"
2517.44891825035,-0.0613379189152983,0.163129318020518,-0.376007940568865,0.706910992762904,0.954140877627071,"ENSG00000144580.9","RQCD1"
262.335617672836,-0.0903204117625476,0.219019184767023,-0.412385845827269,0.680056635931941,0.946900323773507,"ENSG00000115556.9","PLCD4"
13.3261112596474,0.150848214778076,0.610643806969935,0.247031433146923,0.804883897648133,0.976220277723519,"ENSG00000273466.1","RP11-548H3.1"
1036.30687570483,0.422200385707992,0.203087009219415,2.0789137982324,0.0376252742448938,0.383901063087015,"ENSG00000115568.11","ZNF142"
1046.54848269473,0.300085126989172,0.209870620396776,1.42985772101802,0.152757858590502,0.643200585315181,"ENSG00000074582.8","BCS1L"
809.335638585663,0.40425858662572,0.223644230044726,1.80759676449007,0.0706692821756225,0.493113749987221,"ENSG00000163481.3","RNF25"
2784.04268098437,-0.32925179457923,0.188066074647838,-1.75072402184056,0.0799934595264206,0.513399141853941,"ENSG00000163482.7","STK36"
1067.11091000746,0.0442517684792592,0.195715308441888,0.226102745010355,0.821121509662695,0.978665897440435,"ENSG00000135912.6","TTLL4"
100.504159611516,-0.0981565316869944,0.284801225761829,-0.344649259933593,0.730358068077302,0.959117602447511,"ENSG00000135929.4","CYP27A1"
8.45231604608033,-0.771204398558883,0.782600910933558,-0.98543764488968,0.32440914611846,0.813484006281401,"ENSG00000135925.4","WNT10A"
16.0885824164066,-0.459581870561958,0.567636584683062,-0.809641032595819,0.4181465178697,0.861308094532864,"ENSG00000228135.1","AC073128.10"
27.2394172767319,0.374683300733302,0.433592404314256,0.864137141253383,0.387512557963329,0.84950050182269,"ENSG00000235024.1","AC097468.7"
19.8492224583476,0.591841733579596,0.512087675857302,1.15574297426466,0.247786304622373,0.755392922320462,"ENSG00000224928.2","KRT8P30"
2860.10465407284,0.408755660431543,0.193772025477469,2.1094668305414,0.0349043061788103,0.373536089971133,"ENSG00000171450.4","CDK5R2"
122.685279644612,0.202161808074845,0.247413953721982,0.817099460372445,0.413871591314385,0.858979667763549,"ENSG00000181378.9","CCDC108"
34.1794543205384,0.250975898989013,0.423301186034613,0.592901478354209,0.553247088589001,0.91590378881648,"ENSG00000272644.1","RP11-33O4.1"
31.0683336347336,-0.696740735129524,0.433005598444618,-1.60908020042295,0.107598806037158,0.570405294791078,"ENSG00000213901.6","SLC23A3"
1369.69040647177,0.466292478281297,0.198578807327756,2.34814824681506,0.0188670103609054,0.295201728679433,"ENSG00000115649.11","CNPPD1"
5877.16613396809,0.436544681708199,0.197711297516565,2.20799057611578,0.0272449301025841,0.340177296183826,"ENSG00000144567.6","FAM134A"
704.629983519444,0.0673070915675652,0.211221384458323,0.318656615854375,0.749986916366745,0.962695584273186,"ENSG00000158552.8","ZFAND2B"
693.815934736932,-0.241213391699938,0.204169577441116,-1.18143650353347,0.237429363913535,0.744240643100552,"ENSG00000115657.8","ABCB6"
1842.75783184628,0.394866745988093,0.250282948697079,1.57768137239747,0.114638827787312,0.584450356479134,"ENSG00000198925.6","ATG9A"
2302.400652499,-0.425204560200864,0.204123204646232,-2.08307801622941,0.0372441128660505,0.383015052779987,"ENSG00000163516.9","ANKZF1"
320.893174336539,-0.144657852734485,0.227770209154666,-0.635104359219587,0.525360354159374,0.905669703519469,"ENSG00000163521.11","GLB1L"
795.701706399981,0.183595001339684,0.19142736424826,0.959084413352636,0.337516221840837,0.820400462857132,"ENSG00000115661.9","STK16"
88.5435056332597,-0.566410674434497,0.337285593812444,-1.67932068497851,0.0930895617795334,0.543327005620701,"ENSG00000127824.9","TUBA4A"
3167.99734728958,0.133721743452691,0.198968727010612,0.672074176991441,0.501536474988076,0.899752993013675,"ENSG00000135924.11","DNAJB2"
7243.67059606463,0.223799514038778,0.261292802362826,0.856508529951831,0.391716556690462,0.851108785773755,"ENSG00000054356.9","PTPRN"
8.0037412289233,0.0492971491591424,0.808839696274534,0.0609479843610569,0.951400634454507,0.995461208667522,"ENSG00000207647.1","MIR153-1"
17.1549583257096,-0.50410084693297,0.566212608556661,-0.890303111083978,0.373303151075678,0.840288069473866,"ENSG00000230432.1","AC114803.3"
10.8635795329316,-0.454063597076661,0.697877135101385,-0.65063544030669,0.515281847084392,0.902191043968153,"ENSG00000182698.7","RESP18"
457.214880487495,0.128397817549839,0.19502980205341,0.658349730133433,0.510313429537042,0.901562745853244,"ENSG00000123992.14","DNPEP"
2223.83486794619,0.115198454143481,0.237010842222207,0.48604719118916,0.626933707424447,0.931243115793921,"ENSG00000072195.10","SPEG"
533.121775164801,0.0127265762999577,0.211926379182198,0.060051874377641,0.952114319425646,0.995461208667522,"ENSG00000144591.13","GMPPA"
331.527622135634,0.527172310689808,0.347591478920706,1.51664336630665,0.129356750130701,0.606900714615561,"ENSG00000072182.8","ASIC4"
847.746160464925,0.469927445457527,0.762676246068527,0.616155869387473,0.537791651339881,0.91269148474554,"ENSG00000123989.9","CHPF"
432.124462761018,0.715738727969173,0.295155832553954,2.4249520051017,0.0153104107007261,0.272793054370231,"ENSG00000188760.6","TMEM198"
34.7663689439966,0.547429517897879,0.39137064969176,1.39874954427224,0.161888101462891,0.656130483136383,"ENSG00000268896.1","RP11-256I23.1"
2524.99347921709,0.0806235710486105,0.237029175030391,0.340141972136017,0.733749614938386,0.959117602447511,"ENSG00000124006.10","OBSL1"
27.1525144331371,-0.14063702587798,0.434197990036218,-0.323900683801527,0.746013226274286,0.961487430550753,"ENSG00000269068.1","RP11-256I23.2"
105.743638503197,0.0913635182590133,0.341129596099932,0.267826419353685,0.788832933691125,0.973760126594238,"ENSG00000123999.4","INHA"
1104.93718075138,0.327327764927373,0.222782576719207,1.46927003784472,0.141759560194431,0.626834656743245,"ENSG00000144589.16","STK11IP"
15.7018530043265,-0.327181176710633,0.574340964943091,-0.569663660928403,0.568905841470023,0.921216125976679,"ENSG00000228973.1","AC009955.8"
2343.12522292747,0.971190923186478,0.268304198869568,3.61973807073592,0.000294901379310589,0.0798787334871111,"ENSG00000114923.12","SLC4A3"
43.8221072759558,-0.201089220229022,0.392102287855278,-0.512848882695739,0.608057032785015,0.928145378901044,"ENSG00000267919.1","RP11-256I23.3"
3397.04966938995,-0.17807094137166,0.171727464739094,-1.03693920854304,0.299764189526965,0.797335806017028,"ENSG00000116106.7","EPHA4"
18.4308114916638,0.0518748452051114,0.533736537756694,0.0971918569096703,0.922574034674938,0.992204507366761,"ENSG00000272944.1","CTD-2308L22.1"
242.261933527786,-0.106932124716985,0.229372478954209,-0.466194223494146,0.641076483736553,0.935948722600098,"ENSG00000267034.1","RP11-384O8.1"
125.236399239736,0.0979579714218562,0.25905463957133,0.378136332875381,0.705329318894965,0.953788089791275,"ENSG00000237732.5","AC010980.2"
545.011896819488,0.0656202918184387,0.197148860536717,0.332846416863858,0.739250218392653,0.959688873620686,"ENSG00000163082.9","SGPP2"
421.424109238337,0.0540303665341887,0.194745694159408,0.277440622075897,0.781441793441557,0.972046318855856,"ENSG00000261428.1","RP11-16P6.1"
3235.47628363629,0.0861955551427099,0.181573459935118,0.474714504936515,0.634990477896507,0.933688963239617,"ENSG00000116120.8","FARSB"
11155.9307384761,-0.123724271089711,0.173729069259917,-0.712167926857457,0.476360795314005,0.88772856463635,"ENSG00000123983.9","ACSL3"
7.01268043538115,0.30715784657717,0.790304620676765,0.388657536019642,0.69752949873946,0.951527769469261,"ENSG00000234193.1","AC097461.4"
17.6492727888485,0.106041149483386,0.605517055032687,0.175124959077596,0.860981446811306,0.984016044058805,"ENSG00000152049.5","KCNE4"
33104.6271343246,-0.590318678919139,0.172168503216355,-3.42872632270792,0.00060642068972829,0.0857720079545502,"ENSG00000171951.4","SCG2"
248.814509377435,0.0222166394817435,0.227301129630184,0.0977409989905886,0.922137958914758,0.992204507366761,"ENSG00000152056.12","AP1S3"
2273.12459602098,-0.16492614268429,0.183826528639172,-0.897183577937324,0.369620966636256,0.838750355457886,"ENSG00000085449.10","WDFY1"
1198.67440563462,0.297648595939085,0.198525763577951,1.49929455288162,0.133797234868686,0.612629157232074,"ENSG00000135900.3","MRPL44"
2737.20319314793,-0.222290203679102,0.166802516207316,-1.33265497867443,0.182645054090468,0.682751407660676,"ENSG00000135919.8","SERPINE2"
4457.34447852532,0.00188583882771263,0.189793194895428,0.00993628264043759,0.992072123942457,0.999858012822871,"ENSG00000036257.8","CUL3"
9.05176460650437,-0.547296882888903,0.769093345782704,-0.711613077775261,0.476704406501828,0.88772856463635,"ENSG00000228446.2","AC073052.1"
139.80141924069,-0.29544682553194,0.308264456321588,-0.958420017206665,0.337851005429028,0.820400462857132,"ENSG00000135905.14","DOCK10"
20.8011408472642,-0.242674751274971,0.507343525584062,-0.478324328659955,0.632419383119482,0.932769674699719,"ENSG00000232784.1","AC067961.1"
287.609018474519,0.108667858682059,0.248151457423579,0.437909411495292,0.661451952877941,0.940606493538569,"ENSG00000144460.10","NYAP2"
33.3972039154861,-0.0997913805751107,0.413383623816777,-0.241401388022427,0.809244037072559,0.976707272221881,"ENSG00000228206.2","AC016717.1"
985.4427127441,-0.220314248704088,0.233102560804874,-0.94513868892461,0.344588075665628,0.823820400452972,"ENSG00000273301.1","RP11-314B1.2"
1354.44749674752,-0.0410872794357823,0.188268975005232,-0.218237122896327,0.827244362203797,0.978816548772133,"ENSG00000169047.5","IRS1"
14.1540377176764,-0.585085269069178,0.604169507742384,-0.968412443149409,0.332838427534747,0.817968021632761,"ENSG00000272622.1","RP11-395N3.2"
587.635022032523,-0.164100079055422,0.186108919726332,-0.881742150224327,0.377916261646588,0.843967282276684,"ENSG00000144468.12","RHBDD1"
197.087700831994,-0.71013707773588,0.248907010708869,-2.85302159916453,0.00433056780222669,0.174842473307436,"ENSG00000081052.10","COL4A4"
140.057007300752,-0.819116139277853,0.304055368639243,-2.69397032173348,0.00706064513770713,0.209031976047589,"ENSG00000169031.14","COL4A3"
61.8855394867744,0.0361938822467273,0.334754137960005,0.108120791179142,0.913899875856138,0.992112921646971,"ENSG00000236432.3","AC097662.2"
4484.04677475666,-0.221764750193311,0.170020478863341,-1.30434140449376,0.192117204081911,0.695184285861912,"ENSG00000168958.15","MFF"
10.9232407327287,-0.262524131268597,0.64867692955327,-0.404707057254821,0.68569285405943,0.948037516249261,"ENSG00000168955.3","TM4SF20"
3222.08222102511,-0.0191576527203212,0.200340319064962,-0.0956255476168487,0.923817974113383,0.992204507366761,"ENSG00000173744.13","AGFG1"
