"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
2988.77431116587,0.0592633743433949,0.125392955425399,0.47262124209723,0.63648342471042,0.906833407453104,"ENSG00000164484.7","TMEM200A"
634.706366198152,0.194996428404325,0.178833605790592,1.09037911270804,0.275546178838993,0.706493202759629,"ENSG00000079819.12","EPB41L2"
342.192538175064,-0.0163972727615005,0.164784115515454,-0.0995076055128788,0.920735249546563,0.984242605611595,"ENSG00000118507.11","AKAP7"
20.7154142384351,0.186355980828242,0.4731036421708,0.393900964222473,0.69365415846008,0.92425270701114,"ENSG00000118520.9","ARG1"
2335.45973369508,-0.00551743968060824,0.127115720157716,-0.0434048571943941,0.965378805870863,0.992212623394616,"ENSG00000112282.13","MED23"
24.6590726457364,-0.0286302249658854,0.477325321669732,-0.0599805283024458,0.952171142927749,0.989644197783796,"ENSG00000154269.10","ENPP3"
33.0564151481719,0.526635570068475,0.391274106405911,1.34595047677941,0.178318488397666,0.606335126053723,"ENSG00000197594.7","ENPP1"
62.9402797896113,0.237054625513702,0.33613566928484,0.705234960687325,0.480664027978549,0.842905317736735,"ENSG00000118523.5","CTGF"
7.09530378184932,0.496283049724306,0.823936067099303,0.602331988538247,0.546953171770486,0.875654908062163,"ENSG00000227220.1","RP11-69I8.3"
14.364696450601,0.194990315760544,0.571843593918379,0.340985398515063,0.733114574025142,0.936464339343128,"ENSG00000236166.1","RP3-523C21.2"
25.5420771934641,0.663137353477595,0.457225421952409,1.45035101208047,0.146960660500457,0.565579108103763,"ENSG00000228495.1","LINC01013"
250.237315755086,-0.30873158371561,0.175643907493554,-1.75771302358974,0.0787963507493501,0.437380740947717,"ENSG00000079931.10","MOXD1"
7635.46124858945,0.0403215965553099,0.119720118413522,0.336798836232655,0.736268550427918,0.937351042113154,"ENSG00000079950.9","STX7"
907.670319250346,0.420361745735302,0.167919151439746,2.50335796799295,0.0123021046680934,0.167787699644648,"ENSG00000146409.6","SLC18B1"
4311.39722330356,0.411014715923254,0.129258896360813,3.17977893588034,0.00147387443228548,0.0468847214143866,"ENSG00000112306.7","RPS12"
6.71010816436469,-0.933036840812138,0.833866880004117,-1.11892780872593,0.263170938203782,0.6960276539372,"ENSG00000221500.1","SNORD100"
17.0490802792753,-0.0254098061581576,0.559903216285707,-0.045382497222862,0.963802431805428,0.991821622641732,"ENSG00000200534.1","SNORA33"
33.3535454109844,-0.936642527683136,0.405669529728252,-2.30888065049048,0.0209502049959896,0.225422500755424,"ENSG00000112319.13","EYA4"
1180.32269379566,-0.0218248435756764,0.154959820000695,-0.140841952291752,0.887994800234524,0.976970296208695,"ENSG00000028839.5","TBPL1"
10.432315416464,-0.207656208104847,0.644462390064228,-0.322216177865945,0.747288929369826,0.940121915663949,"ENSG00000146411.5","SLC2A12"
560.620336654251,-0.0644366210102004,0.156215185264658,-0.412486282310089,0.679983033180445,0.919430445528104,"ENSG00000118515.7","SGK1"
82.2053221151081,-0.472063716248781,0.255431140861083,-1.84810557811161,0.0645870710010276,0.394041311799211,"ENSG00000118514.9","ALDH8A1"
2456.81545133403,-0.18968941792559,0.127242589725899,-1.4907698619952,0.136021926913938,0.546931731978225,"ENSG00000112339.10","HBS1L"
9.12223567351917,-0.1339461360245,0.698226433027121,-0.191837675700395,0.847869358084759,0.964628763892971,"ENSG00000232876.1","CTA-212D2.2"
33.0313960000546,-0.288760143461178,0.383698105222999,-0.752571199936875,0.451707629535419,0.827767775383854,"ENSG00000118513.14","MYB"
5565.4385460435,-0.458357419467301,0.146648439686971,-3.12555265126374,0.00177471297187053,0.0527279188299849,"ENSG00000135541.16","AHI1"
246.466105389797,-0.229647830939776,0.185288997482575,-1.23940349432444,0.215196108028851,0.648747109768037,"ENSG00000234084.1","RP3-388E23.2"
17.2932905219608,0.313567236390922,0.527813132669835,0.594087598398332,0.552453525123958,0.877487582886325,"ENSG00000231028.4","LINC00271"
51.1640286661987,0.798598005516326,0.36310096180076,2.19938278751938,0.0278507154915732,0.262894231779676,"ENSG00000171408.9","PDE7B"
17.9998402846117,-0.809938505853767,0.512625514053149,-1.57998087034309,0.114111247416802,0.512733137631473,"ENSG00000146410.7","MTFR2"
7458.54186678113,-0.17497217357671,0.122521280758858,-1.42809618454025,0.153264175573729,0.574645581369489,"ENSG00000029363.11","BCLAF1"
43.5882230319068,0.23004457522307,0.338684272388458,0.679230167969587,0.49699203518887,0.852437758613958,"ENSG00000260418.1","RP3-406A7.7"
454.699844598933,-0.141898806643342,0.178726041662642,-0.793945892402104,0.427226931323546,0.816007438483159,"ENSG00000135525.14","MAP7"
19.3893464899221,-0.0363981956924282,0.475513773665845,-0.0765449871448017,0.938985524368558,0.987502888173132,"ENSG00000272189.1","RP3-325F22.5"
339.305458608814,0.506758527808399,0.165750600791083,3.05735560166767,0.00223299198538527,0.0611082955483052,"ENSG00000197442.8","MAP3K5"
95.3055155135681,-0.0359135436391232,0.244005785040592,-0.147183164666152,0.882987448524415,0.975797538715154,"ENSG00000112357.8","PEX7"
1267.90403393994,-0.127587824527362,0.130910803877455,-0.974616462112603,0.329750544687517,0.750219727072459,"ENSG00000027697.8","IFNGR1"
29.1330488657418,-0.298491089044918,0.398647134106337,-0.748760152795421,0.454001780662939,0.828498418576934,"ENSG00000237499.2","RP11-356I2.4"
68.5818845682265,-0.449475999090736,0.278404221168614,-1.61447264414325,0.10642494584434,0.497269687540363,"ENSG00000118503.10","TNFAIP3"
143.370647895671,-0.477990148853601,0.211517798540447,-2.25981053203047,0.0238330124693701,0.241457636866406,"ENSG00000112378.11","PERP"
5805.92017520617,-0.316230576410096,0.148677790769723,-2.12695234959393,0.033424042567465,0.286860656732004,"ENSG00000112379.8","KIAA1244"
364.754284118222,-0.563025057926769,0.183351796531093,-3.07073652169691,0.00213531488102483,0.0592586777973468,"ENSG00000051620.6","HEBP2"
73.6166535636768,0.13589064667019,0.275978807340801,0.492395224037551,0.622439974905396,0.902902891958089,"ENSG00000135540.7","NHSL1"
52.7554048789899,0.395197000866606,0.330869749751874,1.19441865314968,0.232314243827088,0.66880450652126,"ENSG00000225177.1","RP11-390P2.4"
97.8773316291787,0.27343813358962,0.243997690494817,1.12065869572412,0.262433170148472,0.695645193356872,"ENSG00000024862.12","CCDC28A"
50.393140564793,-0.610069274183492,0.29843700583673,-2.04421456539224,0.0409323548910435,0.318574050878434,"ENSG00000203734.7","ECT2L"
3723.4985793804,-0.101707863390541,0.120952566913479,-0.840890491090576,0.400409285945183,0.798315874771323,"ENSG00000135597.14","REPS1"
497.607865436361,-0.150619082177099,0.177761469649676,-0.84731006372715,0.396822318716028,0.796104324309862,"ENSG00000146386.7","ABRACL"
2158.16347056984,-0.117419786782714,0.161271963194238,-0.728085554717852,0.466561215887068,0.837151642566979,"ENSG00000112406.4","HECA"
26.4067226394571,-0.62190860412187,0.469727108916481,-1.32397852352279,0.185510177436854,0.615766874862579,"ENSG00000164440.10","TXLNB"
1253.9829557959,-0.30729592378533,0.17676683172653,-1.73842525084535,0.0821359105976752,0.446544089638453,"ENSG00000164442.8","CITED2"
31.2469527943737,-0.618736074661663,0.428286451239514,-1.44467814209617,0.148548312270413,0.568347078634168,"ENSG00000236013.1","RP3-332B22.1"
6.50632042473257,-0.48654820925867,0.938170730116152,-0.5186137167149,0.60403014181656,0.896417634183819,"ENSG00000217684.2","RPS3AP24"
11.3465132940276,0.770381897706959,0.714416687991705,1.07833692949219,0.280883422249626,0.710916265553852,"ENSG00000135577.4","NMBR"
3584.07353672866,-0.126064235125602,0.135794360347883,-0.928346617655151,0.353227799644453,0.769931053444489,"ENSG00000009844.11","VTA1"
6.30013011851426,0.457933691636902,0.871533120606407,0.525434640187024,0.599281078107192,0.895218694038524,"ENSG00000112414.10","GPR126"
5.28517833418081,0.00709294131325569,0.956490242422691,0.00741559191998655,0.994083267925717,0.999374462964576,"ENSG00000236366.1","RP11-440G9.1"
2673.3403770218,-0.297933347496386,0.153179781499255,-1.94499133358429,0.0517760213708677,0.354816649981998,"ENSG00000010818.4","HIVEP2"
58.0510420290329,-0.0122768123470126,0.296568663956814,-0.0413961886033933,0.966980051248378,0.992647935367021,"ENSG00000229017.2","RP11-439L18.3"
8.68218999271961,0.149268813472042,0.74108503332702,0.201419279514951,0.840370741249113,0.963678671356189,"ENSG00000227192.1","RP1-45I4.3"
1640.51091152594,0.119839971125522,0.151799134994458,0.789464123954972,0.429840790226305,0.817335018107618,"ENSG00000146416.12","AIG1"
106.892895169701,0.367376554112318,0.236484739580547,1.55348947574348,0.120306241612947,0.524950130998407,"ENSG00000217648.1","RP1-95L4.4"
18.887587160635,0.183200334207961,0.515786999740905,0.3551860250452,0.722450233472753,0.933797741911918,"ENSG00000270655.1","RP1-20N2.7"
209.147636422085,-0.140033297221436,0.184681016223502,-0.758244134047686,0.44830484470651,0.827245287011755,"ENSG00000189007.11","ADAT2"
506.833376142428,-0.111453730976638,0.14659037793918,-0.760307276258472,0.447070933533753,0.826502764125473,"ENSG00000034693.10","PEX3"
171.438659686666,0.0170846853057547,0.203852084936192,0.08380922525812,0.933208113132753,0.986188329366187,"ENSG00000229036.3","RP1-20N2.6"
59.3123665990641,0.235116957064193,0.303763966113353,0.774012006995117,0.438923690826434,0.822408481465224,"ENSG00000241847.2","VDAC1P8"
684.725048586539,-0.231563433733827,0.142587412372256,-1.62401035183442,0.104373599249068,0.493541754197074,"ENSG00000001036.9","FUCA2"
599.78288715931,-0.27980447062776,0.160467933859178,-1.74367840289705,0.0812151833749982,0.444163906182707,"ENSG00000112419.10","PHACTR2"
851.015907448492,-0.511209134875555,0.155772987599783,-3.28175727224908,0.0010316236684097,0.0374321905343719,"ENSG00000135521.8","LTV1"
18.9694813616428,-1.09378380216179,0.501157098230598,-2.18251683159541,0.0290714104110826,0.268547615743149,"ENSG00000270890.1","RP3-468K18.6"
912.656836526693,0.118245224210864,0.156946596998038,0.75341056431024,0.45120323644399,0.827767775383854,"ENSG00000118495.14","PLAGL1"
492.479823839386,0.185108956360853,0.212437056183879,0.871359073064107,0.383558125063658,0.78794199639888,"ENSG00000169976.5","SF3B5"
5.25904358630985,-0.582176411814265,0.952406923706989,-0.611268563177071,0.541021799348343,0.873361594685499,"ENSG00000135604.9","STX11"
1377.28971486506,-0.0384187119079074,0.145680396339448,-0.263719161076335,0.791996329666188,0.949740135400701,"ENSG00000152818.14","UTRN"
417.333831959876,-0.128538095148544,0.159764519924439,-0.804547187381382,0.421081028811015,0.812828688407315,"ENSG00000112425.9","EPM2A"
58.1889335277844,0.444941789579277,0.320268520574493,1.38927731261614,0.16474844000491,0.589394300670364,"ENSG00000270638.1","RP3-466P17.1"
3024.60613033538,0.243896554774362,0.12383957624214,1.96945566332912,0.0489007891258233,0.347791679215396,"ENSG00000118496.4","FBXO30"
187.738563391806,0.0776548506296848,0.21316590385234,0.364293018847311,0.715639212407739,0.932486643599504,"ENSG00000235652.3","RP11-545I5.3"
1010.44373174482,-0.247050518258106,0.143213135761875,-1.72505487673201,0.0845175833653788,0.452743722084382,"ENSG00000146414.11","SHPRH"
1034.5245147665,0.400356017148368,0.161249310195038,2.48283863455986,0.0130340116172551,0.173628137123057,"ENSG00000152822.9","GRM1"
58.723123073264,-0.0818990483368739,0.294827075534409,-0.277786726976897,0.781176080681,0.948023567823181,"ENSG00000118508.4","RAB32"
931.568532254772,0.000483660213633653,0.169284248053718,0.00285708929917789,0.997720375660765,0.999749113758917,"ENSG00000233452.2","STXBP5-AS1"
1930.7222389368,-0.218396442457198,0.121848085119824,-1.79236663622929,0.0730742555276642,0.421341318860218,"ENSG00000164506.10","STXBP5"
650.999240918503,0.0518576518336698,0.165055805803603,0.314182537119442,0.753382405019971,0.941842308566128,"ENSG00000225135.1","RP11-361F15.2"
1675.21680648971,0.0507583411299586,0.134344575353159,0.377822037075388,0.705562801853646,0.930067630656893,"ENSG00000203727.3","SAMD5"
10.7388706833331,0.434813816302198,0.664996889729362,0.653858421020821,0.513203023834489,0.860799045447213,"ENSG00000227681.1","RP11-307P5.1"
1303.04978782172,0.282431294192579,0.149512825657966,1.88901047752709,0.0588904247821287,0.375503599667988,"ENSG00000111961.12","SASH1"
121.607639939848,-0.377769229327882,0.264741002130816,-1.42693888097174,0.153597512450455,0.574978194722514,"ENSG00000111962.7","UST"
1989.5200031873,-0.137390866685035,0.121163429912539,-1.13393015354723,0.256823847481239,0.69111457443304,"ENSG00000055208.13","TAB2"
28.5895550923784,-0.757931304340798,0.416572606867894,-1.81944585852511,0.0688434357481237,0.407246655429477,"ENSG00000178199.9","ZC3H12D"
697.464452833402,-0.310825335654689,0.151611271860799,-2.05014661403324,0.0403501257720525,0.316018719208441,"ENSG00000131013.3","PPIL4"
790.933279801744,0.0300167838836884,0.135862788674524,0.2209345485731,0.825143396171546,0.959665198073449,"ENSG00000055211.8","GINM1"
9.00129603035758,0.323923030230941,0.687499832476492,0.471160886053041,0.637525848180477,0.907063612618362,"ENSG00000237502.2","RP1-12G14.6"
7.31993533115165,-0.53758717755016,0.826444592894263,-0.650481813508507,0.515381045461672,0.86102866979147,"ENSG00000233330.1","RP1-12G14.7"
25.1307607226459,-0.195805404278279,0.44574947979936,-0.439272311358421,0.660464234540057,0.914593401014853,"ENSG00000220848.4","RPS18P9"
7.77865446011899,0.388905578544649,0.754685516158468,0.515321375881536,0.606328464079212,0.896417634183819,"ENSG00000202343.1","SNORA2"
258.485561665678,0.0162386609750122,0.167808101143259,0.0967692314279221,0.92290965899116,0.984281871756944,"ENSG00000186625.9","KATNA1"
2585.56696954587,-0.187991699820303,0.119524749235678,-1.57282655703065,0.115758984555427,0.515817213789223,"ENSG00000131023.8","LATS1"
694.579549622752,-0.0497889474947822,0.141925771430517,-0.350809771847231,0.725731065689053,0.934652672159607,"ENSG00000120253.9","NUP43"
5293.25356763972,0.0609212010851497,0.137016613919566,0.444626380279058,0.656589779989125,0.913558055061365,"ENSG00000120265.12","PCMT1"
2115.78508516567,0.0624854969384552,0.121447530990664,0.514506111641401,0.606898188531533,0.896417634183819,"ENSG00000120256.5","LRP11"
30.3654698767896,0.134916460430787,0.383233500372976,0.352047668848056,0.724802513329835,0.934325276081357,"ENSG00000268592.2","RP11-244K5.8"
8.17327327746315,0.108810331412466,0.690237724026282,0.157641820527797,0.874739047557989,0.97217243755193,"ENSG00000216906.2","RP11-350J20.9"
14.1491585615736,-0.332664268388688,0.53520492731825,-0.621564285769131,0.534228411041848,0.870317120306451,"ENSG00000203722.3","RAET1G"
150.316955510701,-0.741660888228309,0.23797820232309,-3.11650765065195,0.00183006931799062,0.0536312365599349,"ENSG00000131015.4","ULBP2"
320.601344505358,-0.066830751786246,0.182227397644942,-0.366743709507729,0.713810199401856,0.931520108460633,"ENSG00000111981.4","ULBP1"
95.8507985008376,0.329008748602272,0.260524924123115,1.26286860924981,0.206636402799591,0.63988714708705,"ENSG00000131019.6","ULBP3"
957.037207771671,0.188744191352774,0.163212216285962,1.15643421581922,0.247503592945295,0.683099387184908,"ENSG00000198729.4","PPP1R14C"
662.622129635986,-0.174465362513808,0.148766620686386,-1.17274534911698,0.24089793983018,0.675769627843529,"ENSG00000120278.10","PLEKHG1"
1193.57228402118,-0.00267709201726065,0.123858186808054,-0.0216141709018347,0.982755729427823,0.996224998467723,"ENSG00000120254.11","MTHFD1L"
6.42270073730879,0.348934268726568,0.858325301924926,0.406529165508729,0.684353831763716,0.920621158505862,"ENSG00000218996.1","RP1-99E18.2"
14839.3437273976,0.0593722131267414,0.136809946864215,0.433975851080979,0.664305977396254,0.915314088096597,"ENSG00000131016.12","AKAP12"
418.741098608989,-0.373748073797645,0.158755389658093,-2.35423864728357,0.0185606906235022,0.211890366675427,"ENSG00000181472.4","ZBTB2"
697.864554266038,-0.0175406981966062,0.14554173431752,-0.120520057555029,0.904071191818908,0.981764247734903,"ENSG00000155906.12","RMND1"
15.1791073746393,-0.59554467413915,0.568136293256657,-1.04824261573818,0.294526840772551,0.722451390271632,"ENSG00000219395.2","HSPA8P15"
494.494763409348,-0.287037439981525,0.150150396088322,-1.91166621906667,0.0559190198490165,0.36724959512142,"ENSG00000146476.6","C6orf211"
21.9385202058163,-0.50649591753335,0.449132391498423,-1.1277207503194,0.259437871455325,0.693682140893655,"ENSG00000120262.8","CCDC170"
128.162731477815,-0.159952045507357,0.244137060823031,-0.655173143184937,0.512356283741214,0.860171264640683,"ENSG00000091831.17","ESR1"
7539.18925740261,0.0113335021764262,0.137484914578538,0.0824345144423246,0.934301190881212,0.986385556315874,"ENSG00000131018.18","SYNE1"
172.921737354684,-0.275676724276123,0.255501531543343,-1.07896309901124,0.280604177997344,0.710916265553852,"ENSG00000112029.5","FBXO5"
521.250372684443,-0.259876865727382,0.151382022931611,-1.71669568615016,0.0860347887697537,0.454631043420815,"ENSG00000112031.11","MTRF1L"
2216.12800288624,-0.0255729521023669,0.127237665283345,-0.200985706908552,0.840709750260472,0.963678671356189,"ENSG00000091844.3","RGS17"
86.4656564187295,0.0652389555898287,0.258642633278997,0.252235893065068,0.800858736122054,0.951687310100649,"ENSG00000218426.5","RP11-475C16.1"
27.5992571424271,-0.134720645432316,0.449877977620537,-0.299460414010196,0.764588771960393,0.944087723677921,"ENSG00000112038.13","OPRM1"
157.323390452318,-0.155122646358498,0.213574600496219,-0.726315985131597,0.467645082073771,0.837236619912708,"ENSG00000074706.9","IPCEF1"
26.5079937817565,0.0496584401789745,0.477621584095021,0.103970259788542,0.9171929498819,0.983141609414832,"ENSG00000153721.13","CNKSR3"
2356.10935241692,-0.189697265376132,0.123443570951822,-1.53671239347222,0.12436375481084,0.530024985517661,"ENSG00000213079.5","SCAF8"
659.735292229943,-0.0605533485953358,0.144618338162631,-0.418711412153281,0.67542705429494,0.918605111646853,"ENSG00000146426.13","TIAM2"
173.624089590932,0.0760981010786417,0.192745639382047,0.394811012703666,0.692982366862669,0.924172235019557,"ENSG00000235381.1","RP11-477D19.2"
150.232445524808,-0.111694107794738,0.208983352530521,-0.53446414004879,0.593020453198282,0.892997616062438,"ENSG00000029639.6","TFB1M"
7.13371698316303,0.724265079880631,0.817836299386443,0.885586859404491,0.375840195145435,0.784307338276268,"ENSG00000171217.5","CLDN20"
20.12856468056,0.744522706427302,0.551801312225593,1.3492586732431,0.177253894787065,0.605213378499142,"ENSG00000232529.1","RP1-257I9.2"
66.5932106194895,0.191853408124858,0.285198400829919,0.672701556413257,0.501137177224656,0.854386118942884,"ENSG00000271265.1","RP11-230C9.4"
159.679938767535,0.00186787289845211,0.204459028601086,0.00913568313041561,0.9927108808705,0.999015605312955,"ENSG00000271551.1","RP11-230C9.2"
4536.31549292473,0.218705245210673,0.113743295917236,1.92279679823778,0.0545055743615592,0.362982935855428,"ENSG00000049618.17","ARID1B"
1067.10790360934,-0.174395913629849,0.128777163852347,-1.35424564738673,0.175658020234306,0.603448453018542,"ENSG00000215712.6","TMEM242"
14.9697815345849,-0.331180778702733,0.526934979978947,-0.628504068407008,0.52967378232082,0.868496013597129,"ENSG00000271040.1","RP5-933K21.3"
8.63131142908617,0.170221448655792,0.768077842913264,0.221620048314574,0.824609674264921,0.959451793047695,"ENSG00000218631.1","RP3-395C13.1"
920.839668028483,0.231174626079526,0.15073115975286,1.53368836582006,0.125106337286627,0.530466919014091,"ENSG00000175048.12","ZDHHC14"
834.781473461324,-0.013803085884752,0.133209182838677,-0.103619627345573,0.917471211140331,0.983143204387254,"ENSG00000130340.10","SNX9"
96.7218223153803,-0.644146335760925,0.251991047863199,-2.55622706133045,0.0105814046433653,0.153865259137388,"ENSG00000078269.9","SYNJ2"
1198.50711420245,-0.0178419402739234,0.133587120118209,-0.133560333197806,0.893750252602389,0.978439830437869,"ENSG00000122335.9","SERAC1"
2001.71646067578,0.0333114311087935,0.140901023226381,0.236417240599261,0.813108919266936,0.95588222791444,"ENSG00000272047.1","GTF2H5"
76.6642404236073,-0.383575831473181,0.278510023977294,-1.37724246328905,0.168437297368,0.593860727046138,"ENSG00000236537.1","RP11-732M18.3"
4507.26328548786,0.0398545398157399,0.121341707903255,0.328448812073055,0.742572341385238,0.93925991777549,"ENSG00000130338.8","TULP4"
4497.15052636224,0.0331812165041446,0.113839821268133,0.291472844339689,0.770689709770228,0.945575277216731,"ENSG00000146433.8","TMEM181"
153.027381108049,-0.214450048045342,0.511270170871807,-0.419445647845378,0.674890469122516,0.918372525847631,"ENSG00000218226.1","TATDN2P2"
14.7729539772604,0.642677658022069,0.561818138685452,1.14392472184293,0.252654857461521,0.687698078878099,"ENSG00000214239.1","AL591025.1"
2800.85095212788,-0.0443516999299057,0.150120370276496,-0.295440917499852,0.767657079848275,0.945037371857152,"ENSG00000146425.6","DYNLT1"
61.0611516203447,0.372526930518397,0.292381589328358,1.27411213330546,0.202623678978341,0.635574314201965,"ENSG00000164674.11","SYTL3"
377.949289091738,-0.553216824449422,0.205381234874773,-2.6936093980871,0.00706829450705873,0.1242897866742,"ENSG00000092820.13","EZR"
396.681576190379,-0.0087301333293959,0.165553348552539,-0.0527330519480576,0.957944604006648,0.991193990914953,"ENSG00000130363.7","RSPH3"
253.24853160888,0.0382932603329774,0.180300822459936,0.212385389098746,0.8318063835876,0.961398617250035,"ENSG00000271913.1","RP1-111C20.4"
109.504540785206,0.289905469878441,0.252648266171842,1.14746669063328,0.251188792062278,0.686846645641414,"ENSG00000164691.12","TAGAP"
59.2959413959599,-1.04686577687683,0.401207982772795,-2.60928451533248,0.00907317697849466,0.14238426246519,"ENSG00000164694.12","FNDC1"
9.90051520137794,-0.414426119125269,0.678446167898879,-0.610845987101276,0.541301545513106,0.873361594685499,"ENSG00000237927.1","RP3-393E18.2"
6238.00742645485,0.0559373046526171,0.126081954314447,0.443658293185322,0.657289653391171,0.913558055061365,"ENSG00000112096.12","SOD2"
16.6862186312443,-0.409841725174511,0.510481028392043,-0.802853979638509,0.422059138062277,0.813655245290203,"ENSG00000220305.1","HNRNPH1P1"
7.57852769092476,0.27102845837595,0.769964936464813,0.352001039969872,0.724837482545672,0.934325276081357,"ENSG00000251988.1","RNU4ATAC18P"
2792.13775652592,0.042754434110633,0.134814902015281,0.317134333604951,0.751141674002497,0.940636502545006,"ENSG00000146457.10","WTAP"
5294.63173779138,0.153911415675628,0.134508028705983,1.14425448916553,0.252518111424821,0.687698078878099,"ENSG00000120437.7","ACAT2"
9147.0190291473,-0.205953399359378,0.139711396198299,-1.47413457286662,0.140445361536832,0.555116064639413,"ENSG00000120438.7","TCP1"
684.031626616209,-0.251911602776132,0.158182313509741,-1.59253962839922,0.111263506277307,0.506779714558332,"ENSG00000112110.5","MRPL18"
18.4613305490917,-0.533113361903067,0.479707837821571,-1.11132927142491,0.266426644275032,0.698560886588254,"ENSG00000146453.8","PNLDC1"
3900.93853052301,0.108224394687797,0.150638115560471,0.718439647795196,0.472486247814648,0.839631559666588,"ENSG00000197081.8","IGF2R"
64.7208091376788,0.226717439549198,0.306389482523581,0.739964824124628,0.459321338574641,0.832318279613497,"ENSG00000213073.4","RP11-288H12.3"
52.6123165534325,-0.0483261062187781,0.303100004421443,-0.159439477115887,0.87332263845424,0.972050065046081,"ENSG00000270949.1","RP11-288H12.4"
11.872495894693,0.568462371894981,0.643003713883258,0.884073232581965,0.376656681696345,0.784695237798354,"ENSG00000175003.8","SLC22A1"
8.12112377067595,2.82367355357789,1.21750872077125,2.31922244613509,0.0203829780036861,0.222373139087146,"ENSG00000112499.8","SLC22A2"
42.2474128584368,-0.333562736907465,0.319512755500957,-1.04397314712672,0.296497813599687,0.724848578399142,"ENSG00000146477.4","SLC22A3"
51.2829176740708,-0.703357094659373,0.2987234042827,-2.35454298048151,0.018545498854629,0.211890366675427,"ENSG00000213071.6","LPAL2"
141.294268129399,-0.205143385809945,0.205249272292392,-0.999484107878849,0.31756023384279,0.740508353993801,"ENSG00000198670.7","LPA"
40.2407690730705,-0.112349119116703,0.342685922745217,-0.327848655750686,0.743026096653835,0.93925991777549,"ENSG00000122194.14","PLG"
12.8885624635792,0.37515373658784,0.613535479567392,0.611462171433612,0.54089365444749,0.873361594685499,"ENSG00000231863.1","RP3-428L16.1"
82.8097250890869,-0.245013030731394,0.279701568756142,-0.875980180665372,0.381040808332058,0.786825011854253,"ENSG00000272841.1","RP3-428L16.2"
1634.81599703983,-0.0827782658395045,0.121989441016277,-0.678569105242963,0.497410923787908,0.852682657251985,"ENSG00000085511.15","MAP3K4"
4464.37123399346,0.0794278020142295,0.134958533262753,0.588534863961436,0.556173339706151,0.878117326168059,"ENSG00000026652.9","AGPAT4"
298.385235122987,0.496987433953592,0.182051896590321,2.7299217600132,0.0063349358300784,0.116834553225352,"ENSG00000185345.14","PARK2"
348.843987914256,0.167260421929469,0.165254363253122,1.01213921760888,0.311471493381634,0.735364728905702,"ENSG00000112530.7","PACRG"
47.3161346461601,0.349854191160222,0.348664898567994,1.00341099031509,0.315662603555995,0.738900145085346,"ENSG00000270419.1","CAHM"
2199.91025129462,-0.0703879340752388,0.138316148863162,-0.508891656207653,0.610828168792535,0.898259234107563,"ENSG00000112531.12","QKI"
75.921767450803,0.429075787315279,0.276726787784077,1.55053939935181,0.121012104562006,0.526293186658033,"ENSG00000112539.10","C6orf118"
2979.48371597566,-0.237272012001532,0.166609050599179,-1.42412438668984,0.15441046816933,0.576084487416932,"ENSG00000112541.9","PDE10A"
179.386714586821,-3.41407435815387,0.75915660334426,-4.49719378467379,6.8856225735267e-06,0.00107895155496581,"ENSG00000223414.2","LINC00473"
53.819847659823,0.0524856075533772,0.321824605287665,0.163087615710622,0.870449450482041,0.971270985349929,"ENSG00000176381.4","PRR18"
573.431023492092,0.0156594315605574,0.159256980829059,0.0983280700101037,0.921671789533157,0.984242605611595,"ENSG00000198818.5","SFT2D1"
15.898414965368,-0.224462078127821,0.540206916339052,-0.41551130009402,0.677767644637985,0.919126135805279,"ENSG00000233231.1","HNRNPA1P49"
1024.89096455609,-0.356084894441128,0.157510878600455,-2.26070032498758,0.0237778203440948,0.24124508947673,"ENSG00000060762.14","MPC1"
58.5177312850238,0.282732780407213,0.29807641300588,0.948524499325733,0.342862506665402,0.76065443920983,"ENSG00000261420.1","RP1-168L15.5"
4575.34738117374,0.412148199210864,0.13003893465809,3.16942152974816,0.00152742696094489,0.0483166481075794,"ENSG00000071242.7","RPS6KA2"
34.5749480065252,-0.0829712643924721,0.36833088416197,-0.225262849139705,0.821774799037383,0.958812839405898,"ENSG00000232082.1","RPS6KA2-IT1"
176.73278379563,0.165136958934181,0.19485365661904,0.847492224675266,0.396720819109291,0.796104324309862,"ENSG00000026297.11","RNASET2"
33.9219853406213,0.379119936068228,0.393629597693132,0.963138794160961,0.335477875595024,0.753412207492467,"ENSG00000197146.2","AL133458.1"
1391.6531864646,0.113101808361199,0.147790313545632,0.765285664857036,0.444101458289136,0.825814089279617,"ENSG00000213066.7","FGFR1OP"
15.3288664429117,-0.258763092425163,0.551423002436511,-0.469264233232555,0.638880777464637,0.907648352349693,"ENSG00000272980.1","RP11-517H2.6"
20.9302636086944,0.126344046957446,0.453642712729326,0.278510033143267,0.780620864270971,0.948023567823181,"ENSG00000120440.9","TTLL2"
10.696616930199,-0.8571569478251,0.666031889253229,-1.28696082223055,0.198107943864127,0.630261129323909,"ENSG00000272549.1","RP11-351J23.2"
18.4592682136606,-1.15801427542635,0.511490646952339,-2.2639989261314,0.0235741808261067,0.240368984036266,"ENSG00000203688.4","RP11-351J23.1"
429.099599416031,0.426002616589366,0.169423596270495,2.51442317343581,0.0119227276319088,0.164094587069225,"ENSG00000198221.7","MLLT4-AS1"
9626.25201606183,0.116141970005312,0.112744185894498,1.03013711158456,0.302945646169399,0.728985576051356,"ENSG00000130396.16","MLLT4"
