"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
101.855309901271,0.041696884845872,0.527012283959633,0.0791193794053305,0.936937669295762,0.998679970564533,"ENSG00000188167.4","TMPPE"
1370.60213066022,0.0793190624814208,0.221037555647967,0.358848803991244,0.719708200580843,0.998679970564533,"ENSG00000170275.10","CRTAP"
398.942350700379,0.251779895029569,0.309892458220651,0.812475064657094,0.416519088968892,0.998679970564533,"ENSG00000173705.4","SUSD5"
4106.58437814955,-0.18655719947921,0.215834510807041,-0.864352965527344,0.387394022353442,0.998679970564533,"ENSG00000153558.9","FBXL2"
5322.78095866344,-0.242074098532748,0.224762333785254,-1.0770225351194,0.281470198247361,0.998679970564533,"ENSG00000153560.7","UBP1"
37711.715420156,-0.124577131948224,0.222775970081108,-0.559203633600465,0.57602275359515,0.998679970564533,"ENSG00000163539.11","CLASP2"
18.2540619089991,0.229135334482535,0.815211698834546,0.281074639642825,0.778653152019253,0.998679970564533,"ENSG00000271324.1","RP11-10C24.2"
43.5297116592282,-0.0501393684862621,0.57500893689685,-0.0871975464535371,0.9305144895764,0.998679970564533,"ENSG00000271643.1","RP11-10C24.3"
20.6474811547439,-0.113328024651679,0.799385240112366,-0.141768973162113,0.887262492319428,0.998679970564533,"ENSG00000271020.1","RP11-10C24.1"
4721.4043223748,-0.20861985414081,0.244180788137006,-0.854366372278873,0.392902022231602,0.998679970564533,"ENSG00000170248.9","PDCD6IP"
1796.61192432842,0.00960320253998516,0.218732135827429,0.0439039398744851,0.964980974765302,0.998679970564533,"ENSG00000172995.12","ARPP21"
817.877511364677,-0.0372117446089848,0.274504290946112,-0.135559792091883,0.892169293215654,0.998679970564533,"ENSG00000144681.6","STAC"
453.873259622787,0.165442092734568,0.28525285212969,0.579984008921844,0.561925401588805,0.998679970564533,"ENSG00000163673.6","DCLK3"
881.240908061732,0.265728895820744,0.27945622909901,0.950878413687456,0.341666100950215,0.998679970564533,"ENSG00000168016.9","TRANK1"
18.407025825041,-0.389739300281707,0.743882465183928,-0.523925913733351,0.600330070176243,0.998679970564533,"ENSG00000272334.1","RP11-129K12.1"
13.761593993884,-1.43272271846839,0.995856168023962,-1.43868438482565,0.150239965514353,0.975790467132917,"ENSG00000271835.1","RP11-129K12.4"
7657.71202733084,-0.170628379880103,0.245947135238673,-0.693760387631762,0.487832488326708,0.998679970564533,"ENSG00000178567.5","EPM2AIP1"
1903.99015588155,-0.153345821126661,0.218067626368722,-0.703203055309889,0.481929215459442,0.998679970564533,"ENSG00000076242.10","MLH1"
12.8505279228218,0.398971729398115,0.876398492433299,0.455240090943539,0.648936520992401,0.998679970564533,"ENSG00000224858.4","RPL29P11"
4319.58258504359,-0.136094675825247,0.219349848312372,-0.62044572573142,0.534964375968231,0.998679970564533,"ENSG00000093167.13","LRRFIP2"
19.4573103401987,0.0320801876796026,0.751922646068861,0.0426642126651213,0.965969207735509,0.998679970564533,"ENSG00000224080.1","UBE2FP1"
76.6895199927786,-0.153748339139427,0.436266918844469,-0.352418055319567,0.724524763275016,0.998679970564533,"ENSG00000271993.1","RP11-285J16.1"
32.4512705751619,-0.401263230899768,0.591609433755365,-0.678256985106992,0.497608766964632,0.998679970564533,"ENSG00000271653.1","RP11-259K5.1"
3164.25490703534,-0.651587191480005,0.249435591549104,-2.612246261383,0.0089949435467633,0.886820603626227,"ENSG00000144674.12","GOLGA4"
55.894090968262,0.0931010675036015,0.467480543546111,0.199154956904465,0.842141532752028,0.998679970564533,"ENSG00000230409.2","TCEA1P2"
127.313243956023,-0.225111369072613,0.523035585803065,-0.430393983091951,0.666909071455575,0.998679970564533,"ENSG00000198590.7","C3orf35"
152.192700748777,-0.454409663008744,0.333336320971703,-1.36321677063004,0.172814203341795,0.993820657752918,"ENSG00000144668.7","ITGA9"
227.468084110703,0.234251632989048,0.309907067420049,0.755877027714062,0.449722928386467,0.998679970564533,"ENSG00000235257.4","AC093415.2"
15.5033987048566,-0.585789077318039,0.841759660238469,-0.695910133246449,0.486485110915635,0.998679970564533,"ENSG00000235482.1","RPL21P135"
65.8556815813477,0.222884657652515,0.440099829248789,0.506441136396165,0.612547002608112,0.998679970564533,"ENSG00000236411.1","NDUFAF4P3"
967.734745933487,0.0667661839148396,0.227435519995691,0.293560935055811,0.7690934303942,0.998679970564533,"ENSG00000144677.10","CTDSPL"
57.8109140394956,0.25698959931123,0.563050327711823,0.456423851764031,0.648085217246269,0.998679970564533,"ENSG00000136059.10","VILL"
152.320754342222,-0.378863159471913,0.513312576791584,-0.738074959783695,0.460468899124905,0.998679970564533,"ENSG00000187091.9","PLCD1"
55.5639078642125,0.183314419635354,0.466847912520481,0.392664109057813,0.694567582570029,0.998679970564533,"ENSG00000008226.15","DLEC1"
1052.06934269269,0.506106813658695,0.284479120333181,1.77906488555626,0.0752291247809103,0.900246974903749,"ENSG00000060971.13","ACAA1"
321.601039797893,-0.0262747298175942,0.281936409499648,-0.0931938158119555,0.92574958727646,0.998679970564533,"ENSG00000172936.8","MYD88"
3291.30222056905,-0.129612596813267,0.252735537290038,-0.512838828298704,0.608064066494926,0.998679970564533,"ENSG00000172939.4","OXSR1"
39.0645363867861,-0.259191640912584,0.552041799235858,-0.469514520949972,0.638701907948937,0.998679970564533,"ENSG00000144671.6","SLC22A14"
151.871019529345,0.26042181770318,0.352218542398237,0.739375661286831,0.459678917181442,0.998679970564533,"ENSG00000093217.5","XYLB"
98.8125629385802,-0.129144525741856,0.392306075995416,-0.329193284641773,0.742009598412674,0.998679970564533,"ENSG00000229589.1","ACVR2B-AS1"
6951.47805911624,-0.023997264342118,0.21109350165803,-0.113680734620591,0.90949088504896,0.998679970564533,"ENSG00000114739.9","ACVR2B"
1330.65321134257,-0.0814704795141703,0.222877096882611,-0.365539935030115,0.714708402289378,0.998679970564533,"ENSG00000157036.8","EXOG"
11.2622774353784,0.529443122665854,0.950597941643941,0.556957993986656,0.577556129520526,0.998679970564533,"ENSG00000232439.1","RPL18AP7"
213.990037856052,0.423049414945063,0.329825858222921,1.28264477874604,0.199616554557799,0.998679970564533,"ENSG00000183873.11","SCN5A"
104.210113574801,0.162302132619409,0.39386731328307,0.41207311992088,0.680285830017354,0.998679970564533,"ENSG00000168356.7","SCN11A"
4525.30089116096,-0.0124531564799662,0.215939886868339,-0.0576695517468664,0.954011847502647,0.998679970564533,"ENSG00000114742.9","WDR48"
1710.64700458044,0.234256080127637,0.218834418408733,1.07047182902509,0.284406982701706,0.998679970564533,"ENSG00000114745.9","GORASP1"
700.720393242394,-0.101383551599612,0.273313262351487,-0.370942671158161,0.710680231868491,0.998679970564533,"ENSG00000168026.12","TTC21A"
140.420880529322,-0.142725020161521,0.431910692390764,-0.330450305296893,0.741059736118113,0.998679970564533,"ENSG00000144655.10","CSRNP1"
19.9357221832143,-0.00909169258580874,0.767311556296537,-0.0118487627498929,0.990546276344148,0.998722011355174,"ENSG00000168329.9","CX3CR1"
1132.97566594276,0.179863778352205,0.244920684343166,0.734375615659281,0.462719844037786,0.998679970564533,"ENSG00000144659.6","SLC25A38"
5265.10412132565,0.455066639731992,0.224230285655558,2.02946108908331,0.0424113483681846,0.890011254569077,"ENSG00000168028.9","RPSA"
37.9802494882303,0.0631385464745717,0.694702116633421,0.0908857839393752,0.927583346211579,0.998679970564533,"ENSG00000168314.13","MOBP"
490.983683960463,0.224083617381963,0.321613350344409,0.696748493624399,0.48596020479476,0.998679970564533,"ENSG00000170011.9","MYRIP"
3900.44104453057,-0.194320115277212,0.236912363512462,-0.820219394193794,0.412091047778117,0.998679970564533,"ENSG00000114784.3","EIF1B"
82.2051007200447,0.306807174881617,0.403770457646799,0.759855430408923,0.447341005345419,0.998679970564533,"ENSG00000223797.1","ENTPD3-AS1"
698.138289301963,0.108513919298245,0.244310715339203,0.444163569115596,0.656924329308248,0.998679970564533,"ENSG00000168032.4","ENTPD3"
5567.39494433846,0.347509635718039,0.249150598441248,1.39477744742397,0.163082961756542,0.985798413866762,"ENSG00000188846.9","RPL14"
2182.04379137356,-0.0704002097204398,0.232685164313603,-0.302555643923896,0.762228521934763,0.998679970564533,"ENSG00000272452.1","RP11-391M1.4"
243.29276117728,-0.0539459395384524,0.292440922113267,-0.184467820538325,0.853646469425324,0.998679970564533,"ENSG00000177873.8","ZNF619"
377.329457154003,0.0221252127998931,0.303285063819485,0.0729518708282385,0.941844416917857,0.998679970564533,"ENSG00000177842.7","ZNF620"
1017.29906712744,-0.0549036231243466,0.249812450023828,-0.219779370960533,0.826042986426913,0.998679970564533,"ENSG00000172888.7","ZNF621"
15.8584897564902,0.398788016733474,0.828512594292367,0.481330060014451,0.630281935946879,0.998679970564533,"ENSG00000234287.1","RP11-761N21.2"
12857.8252501611,0.120179911654624,0.2162977276023,0.555622627139174,0.578468859847239,0.998679970564533,"ENSG00000168036.12","CTNNB1"
155.59598411763,-0.0886823922741532,0.349297776180703,-0.253887652088214,0.799582354515029,0.998679970564533,"ENSG00000168038.6","ULK4"
5785.82340384397,0.13328895567991,0.207447936990061,0.642517624488576,0.520537149618692,0.998679970564533,"ENSG00000182606.10","TRAK1"
8.93536704875929,1.03095165246614,1.07149516380851,0.962161741170852,0.335968364060885,0.998679970564533,"ENSG00000222872.1","RNU4-78P"
196.426128786689,0.137060209965173,0.386119786881133,0.354968107364482,0.722613484027165,0.998679970564533,"ENSG00000114812.8","VIPR1"
12.4804835173804,-0.762378180354395,1.08725992072269,-0.701192204204171,0.483183074307426,0.998679970564533,"ENSG00000232354.3","VIPR1-AS1"
2862.68594615154,0.0324629071482824,0.229112961679234,0.141689526905648,0.887325247794773,0.998679970564533,"ENSG00000093183.9","SEC22C"
586.634410144435,-0.343996381134348,0.255427405475071,-1.34674813180108,0.178061364864137,0.996484156702634,"ENSG00000008324.6","SS18L2"
11828.6125653108,-0.435673681908485,0.254871973042827,-1.70938246644827,0.0873801265891214,0.916164753324175,"ENSG00000114857.13","NKTR"
28.4941330003481,-0.0623155449846728,0.663643733312709,-0.0938990935296148,0.925189313916046,0.998679970564533,"ENSG00000230084.1","RP4-613B23.1"
765.121033105661,0.41718529265692,0.25439573642632,1.63990677877476,0.101024551191268,0.931554379789007,"ENSG00000114853.9","ZBTB47"
51.085459646644,0.500581441983566,0.514239074890526,0.973441083002362,0.330334128828065,0.998679970564533,"ENSG00000244607.1","CCDC13"
41.1790379189656,0.134009660082006,0.537023804618529,0.249541377736875,0.802942038168508,0.998679970564533,"ENSG00000173811.6","CCDC13-AS1"
2205.89093332637,-0.207751199831126,0.228584007397021,-0.908861482467096,0.363423247715992,0.998679970564533,"ENSG00000181061.9","HIGD1A"
16.7234067623017,-0.67098669587455,0.807752206870775,-0.830683828737462,0.406152264165091,0.998679970564533,"ENSG00000144648.10","ACKR2"
15.9308568684266,-0.211320587819602,1.00838531444642,-0.209563333372831,0.834008499859871,0.998679970564533,"ENSG00000273328.1","RP11-141M3.5"
179.475208579555,0.0573690091175185,0.577893545613932,0.0992726247817353,0.920921813289007,0.998679970564533,"ENSG00000182983.10","ZNF662"
1494.99866650502,0.573061621419524,0.374099870785616,1.53184127066413,0.125561608968244,0.954792122793112,"ENSG00000144647.5","POMGNT2"
19.0197462192385,-0.652918763813872,0.739187505289903,-0.883292478757204,0.377078266453606,0.998679970564533,"ENSG00000227245.1","RP11-136C24.2"
3092.31646774967,0.0890902987439867,0.25867418006172,0.344411254044488,0.730537026501854,0.998679970564533,"ENSG00000163788.9","SNRK"
119.412217642925,-0.279319864621906,0.351594361337668,-0.794437838989259,0.426940583158204,0.998679970564533,"ENSG00000271941.1","RP11-188P20.3"
86.6571647894084,-0.0594832539311565,0.459188194011498,-0.129540033273737,0.896930349820412,0.998679970564533,"ENSG00000234617.1","SNRK-AS1"
1644.15789990943,0.0489683824752321,0.243633582402477,0.200991923988284,0.84070488893712,0.998679970564533,"ENSG00000160746.8","ANO10"
376.589951744353,-0.090620694685334,0.292642858937397,-0.309663099295787,0.756817166783443,0.998679970564533,"ENSG00000011198.3","ABHD5"
47.3630270285848,0.0698763628485953,0.590180649339897,0.118398261492901,0.905752103218683,0.998679970564533,"ENSG00000272121.1","RP4-555D20.4"
4597.73276323337,-0.173225984702429,0.256304886085737,-0.675859080753079,0.49913011970167,0.998679970564533,"ENSG00000261786.1","RP4-555D20.2"
1308.41328550809,-0.159787575766634,0.255274322070826,-0.625944570023385,0.531351299119396,0.998679970564533,"ENSG00000179152.14","TCAIM"
6263.26331967794,0.180919799846847,0.237843199520883,0.760668374001429,0.446855169266422,0.998679970564533,"ENSG00000185219.11","ZNF445"
179.726804919201,-0.182259368849124,0.323833668305322,-0.562817849678569,0.573558924388391,0.998679970564533,"ENSG00000178917.10","ZNF852"
828.139096131716,-0.123025897717427,0.251278158783767,-0.489600442445516,0.624416663317627,0.998679970564533,"ENSG00000196345.8","ZKSCAN7"
32.0590237554586,0.122246150886802,0.645016768056589,0.189523989050897,0.849682155249047,0.998679970564533,"ENSG00000236869.1","RP11-944L7.4"
720.717426404902,-0.0241304766595486,0.256179423176151,-0.0941936567752998,0.924955323532253,0.998679970564533,"ENSG00000144792.5","ZNF660"
20.9552587209783,1.32742747582563,0.894980112719017,1.48319214802751,0.138023366785229,0.970795827970864,"ENSG00000214820.3","MPRIPP1"
3345.42122567134,-0.10019574777468,0.239252296964055,-0.418786983640677,0.675371818441405,0.998679970564533,"ENSG00000186448.10","ZNF197"
23.9550840853676,0.830985854498655,0.666629210149001,1.24654881881476,0.212562978248574,0.998679970564533,"ENSG00000233509.2","ZNF197-AS1"
404.642515634265,0.15038852957193,0.363464929086283,0.413763523072205,0.679047300466268,0.998679970564533,"ENSG00000169981.6","ZNF35"
485.993545243431,-0.16415578994418,0.253127845567659,-0.648509410634171,0.516655526174042,0.998679970564533,"ENSG00000272077.1","RP11-348P10.2"
665.382101307268,-0.0656832608153665,0.238863910347215,-0.274981937287591,0.78333011552318,0.998679970564533,"ENSG00000196653.7","ZNF502"
385.244268442076,-0.34681142417313,0.270654009283751,-1.28138291795832,0.200059201137232,0.998679970564533,"ENSG00000186446.7","ZNF501"
1384.63072019903,-0.0415904385704955,0.271540989207236,-0.153164495319542,0.8782685558878,0.998679970564533,"ENSG00000163807.4","KIAA1143"
98.8963434611293,-0.126984931796534,0.377391403848946,-0.336480721345102,0.736508387079314,0.998679970564533,"ENSG00000163808.12","KIF15"
509.698452825376,-0.248194881100082,0.30450346443231,-0.815080647974875,0.415026148081493,0.998679970564533,"ENSG00000169964.5","TMEM42"
2719.14952258766,0.230884176261605,0.222372345077343,1.0382773819348,0.299140935621646,0.998679970564533,"ENSG00000163812.9","ZDHHC3"
758.568879855106,0.0457761372140933,0.254516601154561,0.17985521182681,0.857266237511734,0.998679970564533,"ENSG00000075914.8","EXOSC7"
8.39303934773829,0.0818292667528889,1.06992831030702,0.076481074446388,0.939036370273651,0.998679970564533,"ENSG00000163815.5","CLEC3B"
45.943446148717,0.271911497662835,0.569237389230473,0.477676805507136,0.632880255380252,0.998679970564533,"ENSG00000163814.3","CDCP1"
1115.45963031401,0.396878573335851,0.305382743757147,1.29961034619384,0.193734551846427,0.998679970564533,"ENSG00000249992.1","TMEM158"
993.354571834408,0.478847572467714,0.251542318660552,1.90364617380307,0.0569562809724861,0.89670652941856,"ENSG00000011376.5","LARS2"
499.608634120014,0.142757740282078,0.259893046165497,0.549294190007575,0.582803573912035,0.998679970564533,"ENSG00000144791.5","LIMD1"
20.5587541813073,-0.164753684962342,0.712681401789555,-0.231174385284424,0.817179328654037,0.998679970564533,"ENSG00000230530.1","LIMD1-AS1"
2654.5615741572,-0.286901257836628,0.240498554492203,-1.19294379312342,0.232891386568543,0.998679970564533,"ENSG00000211456.6","SACM1L"
25.6474134750577,-0.139581474295828,0.660227302912485,-0.211414271539646,0.832564021339753,0.998679970564533,"ENSG00000244357.2","RN7SL145P"
1103.15464854638,-0.629039930520397,0.261021674648828,-2.40991454585789,0.0159562573658324,0.886820603626227,"ENSG00000163818.12","LZTFL1"
180.82243144346,-0.056850845125046,0.367990034952488,-0.15449017561681,0.87722325694845,0.998679970564533,"ENSG00000163820.10","FYCO1"
18.2696121990057,-0.556387595389828,0.750825691281987,-0.741034306431139,0.458672639581938,0.998679970564533,"ENSG00000163827.8","LRRC2"
204.468798631607,-0.534764564572379,0.372515518842316,-1.43554976242142,0.151130498676937,0.975790467132917,"ENSG00000178038.12","ALS2CL"
116.355347288738,0.62842983215321,0.465861284012052,1.34896342263323,0.177348715024465,0.995814356737859,"ENSG00000181585.3","TMIE"
80.8755225623633,-0.310751153143323,0.622300696798545,-0.499358517099526,0.617526837640167,0.998679970564533,"ENSG00000160801.9","PTH1R"
407.323320841623,0.521633730698917,0.364502605956073,1.43108367999372,0.152406233981654,0.975790467132917,"ENSG00000160799.7","CCDC12"
1438.07264723015,0.306181930374703,0.248113179836496,1.23404137811814,0.217187485909206,0.998679970564533,"ENSG00000160796.12","NBEAL2"
7213.28233070195,0.0153209228615348,0.212472233899408,0.0721078824294203,0.942516053286084,0.998679970564533,"ENSG00000181555.15","SETD2"
829.329499065847,-0.0497651327424867,0.231332733230479,-0.215123610254089,0.829670946496272,0.998679970564533,"ENSG00000227398.3","KIF9-AS1"
214.909414587295,0.274098685420027,0.300594696492899,0.911854695435394,0.361845213287214,0.998679970564533,"ENSG00000088727.8","KIF9"
2220.37453932397,0.262683500377469,0.223487668165478,1.17538252796557,0.239841710406515,0.998679970564533,"ENSG00000114648.7","KLHL18"
107.557772870742,-0.3361007412569,0.456797789555692,-0.73577576105132,0.461867174690161,0.998679970564533,"ENSG00000260236.1","RP11-708J19.1"
2081.15626167698,0.624640014089696,0.310406773022574,2.01232726981853,0.0441854496470305,0.890011254569077,"ENSG00000076201.10","PTPN23"
2601.94388032314,0.706736174197026,0.376400743935321,1.87761630545148,0.0604336735167904,0.89670652941856,"ENSG00000114650.14","SCAP"
801.364317211276,0.366643291372706,0.255460751463949,1.43522356867586,0.151223399520731,0.975790467132917,"ENSG00000163832.11","ELP6"
42.3177066541264,-0.068608655548631,0.533583718327152,-0.128580864055836,0.897689308869162,0.998679970564533,"ENSG00000271161.1","RP11-708J19.2"
19.4855981104989,-0.227368975467446,0.726784614266433,-0.312842307066361,0.754400471113698,0.998679970564533,"ENSG00000272110.1","Y_RNA"
3720.41057691173,0.373510154235131,0.236394083416332,1.58003173699282,0.114099598581687,0.952511013574195,"ENSG00000114646.5","CSPG5"
4050.54033508168,-0.0509128751465452,0.209504212598937,-0.243015997220113,0.807993004880457,0.998679970564533,"ENSG00000173473.6","SMARCC1"
3249.9662917714,0.613466627883049,0.317989844692172,1.92920194818458,0.0537057964239858,0.89670652941856,"ENSG00000132153.10","DHX30"
17842.8901741097,0.267158092152137,0.225763268723088,1.18335499686542,0.236668484956543,0.998679970564533,"ENSG00000047849.17","MAP4"
872.283322960475,0.205716705939815,0.236761564527492,0.868877118422351,0.384914346186925,0.998679970564533,"ENSG00000164045.7","CDC25A"
1246.52238277123,0.0497033969816193,0.225125468200301,0.220780871124704,0.825263058697526,0.998679970564533,"ENSG00000164048.9","ZNF589"
10.1732100818261,0.198405041595233,1.08620120945302,0.182659566080896,0.855065143510755,0.998679970564533,"ENSG00000229759.1","MRPS18AP1"
23.1093045676951,-0.371069543467986,0.664437315517269,-0.558471860026564,0.57652221481604,0.998679970564533,"ENSG00000199476.1","Y_RNA"
467.120446800346,-0.193272026099503,0.25243403844367,-0.76563377621767,0.443894241241386,0.998679970564533,"ENSG00000228638.1","FCF1P2"
855.668614752549,0.00427367069529548,0.260346503863136,0.0164153181697502,0.986903059263769,0.998679970564533,"ENSG00000172113.4","NME6"
81.054089733622,0.00428528373413318,0.417689301253282,0.0102595008329759,0.991814246285877,0.998722011355174,"ENSG00000164049.10","FBXW12"
4676.14583281132,0.625824075349754,0.326014278704161,1.91962167374164,0.0549057043380148,0.89670652941856,"ENSG00000164050.8","PLXNB1"
361.294589928077,0.284867977187859,0.323638307873826,0.880204754064273,0.378748398548489,0.998679970564533,"ENSG00000164051.9","CCDC51"
1223.72682144413,-0.205106803584058,0.232978949347239,-0.880366248361609,0.378660934555785,0.998679970564533,"ENSG00000232112.3","TMA7"
283.75196922446,0.138140863569607,0.292086032018366,0.472945805093893,0.636251844529897,0.998679970564533,"ENSG00000164053.13","ATRIP"
51.5314966894174,0.562599865457701,0.659473436418535,0.853104665614836,0.393601264335607,0.998679970564533,"ENSG00000213689.5","TREX1"
4053.09404299288,0.629290993526828,0.37605972611384,1.67338044950958,0.0942524240848676,0.929239194984451,"ENSG00000164054.11","SHISA5"
1018.33372331469,0.580179626671222,0.266851013336473,2.17417059585857,0.0296923257586321,0.886820603626227,"ENSG00000114268.7","PFKFB4"
44.551118107701,0.754733001304704,0.598826445606356,1.26035349113629,0.20754187142461,0.998679970564533,"ENSG00000145040.3","UCN2"
1755.56128582067,0.273735549826191,0.246817560939296,1.10906026615146,0.267404184355272,0.998679970564533,"ENSG00000114270.11","COL7A1"
2872.82669945465,0.781946018006157,0.300013697760949,2.60636772201385,0.00915081616529742,0.886820603626227,"ENSG00000010256.6","UQCRC1"
433.109808170207,0.283792734055484,0.279797632442895,1.01427853973498,0.310449861174035,0.998679970564533,"ENSG00000225697.6","SLC26A6"
7016.52126517,0.22802713415693,0.249348897173164,0.914490245363198,0.360459301185054,0.998679970564533,"ENSG00000008300.10","CELSR3"
8.43140213005156,-0.562543965889248,1.21154995619712,-0.464317598306051,0.642420217395514,0.998679970564533,"ENSG00000228350.1","RP11-148G20.1"
439.484916542339,0.469246415793013,0.322263026783945,1.45609758735249,0.145365644421417,0.974581834508003,"ENSG00000213672.3","NCKIPSD"
25.1012914454207,-0.335278158207052,0.697486080302585,-0.480695124498543,0.630733196782346,0.998679970564533,"ENSG00000271973.1","RP11-572O6.1"
5628.35672205139,0.0704894645647,0.256464686618818,0.274850567124931,0.783431046630816,0.998679970564533,"ENSG00000068745.10","IP6K2"
6629.06234138765,0.132641683770049,0.267531573045001,0.49579824265354,0.620036764871869,0.998679970564533,"ENSG00000114302.11","PRKAR2A"
87.1430109752789,0.268112303173775,0.406339096902665,0.659824036666595,0.509366756428363,0.998679970564533,"ENSG00000224424.7","PRKAR2A-AS1"
264.683605227778,-0.597143029179723,0.307846548167416,-1.93974248772469,0.0524109932529148,0.89670652941856,"ENSG00000178537.5","SLC25A20"
56.4670284255698,0.159578932874414,0.470015940170317,0.339518129569368,0.734219441890908,0.998679970564533,"ENSG00000221883.2","ARIH2OS"
4940.67061331432,0.101805080553811,0.209414273934653,0.486142031491026,0.626866468043251,0.998679970564533,"ENSG00000177479.15","ARIH2"
47.0295718865863,0.442032578140942,0.581438818126066,0.760239193464206,0.447111621219239,0.998679970564533,"ENSG00000235236.1","RP13-131K19.1"
16.1488298847837,0.672636002924544,0.934956387651407,0.719430351841537,0.471875801282729,0.998679970564533,"ENSG00000223343.1","RP13-131K19.2"
2395.01489182143,0.343864379562261,0.342376366655414,1.00434613206917,0.315211804949369,0.998679970564533,"ENSG00000178467.13","P4HTM"
6591.0416094933,0.706317624361886,0.255075967413115,2.76904810564906,0.00562203336403315,0.886820603626227,"ENSG00000178252.13","WDR6"
980.562344521751,0.29610218760739,0.265801761252481,1.1139963340052,0.265280759381588,0.998679970564533,"ENSG00000178149.12","DALRD3"
463.572646394196,0.416638273009369,0.405278866899975,1.0280286169281,0.303936366639904,0.998679970564533,"ENSG00000178057.10","NDUFAF3"
3610.6590974408,0.193421829882502,0.230401384178653,0.83949942649877,0.401189110890657,0.998679970564533,"ENSG00000178035.7","IMPDH2"
21.6518933770986,0.83074078283658,0.889416209739874,0.934029280936476,0.350288789084455,0.998679970564533,"ENSG00000272434.1","RP13-131K19.6"
4150.29749922042,-0.0152645840315426,0.222205908467598,-0.0686956712214001,0.945231863930678,0.998679970564533,"ENSG00000198218.6","QRICH1"
3365.64210953186,0.2670010271409,0.262482385259978,1.01721502902546,0.309051148013737,0.998679970564533,"ENSG00000172053.10","QARS"
2208.10577010147,0.578833579534926,0.256593203015877,2.2558414359055,0.0240805632961481,0.886820603626227,"ENSG00000172046.14","USP19"
169.111827440345,0.195184899738186,0.355971064776263,0.54831675675905,0.583474423464087,0.998679970564533,"ENSG00000172037.9","LAMB2"
259.431481577166,0.195780097681887,0.297432548484977,0.658233601800226,0.510388036257419,0.998679970564533,"ENSG00000270441.1","RP11-694I15.7"
263.157144583349,0.756227652951635,0.370571783657695,2.04070489524961,0.0412801685020608,0.888666093540701,"ENSG00000177352.9","CCDC71"
714.214592474283,0.527469090324483,0.335166661191854,1.57375166267672,0.115544872964655,0.953966958973584,"ENSG00000185909.10","KLHDC8B"
30.8016777931876,-0.540646375216564,0.662751414512498,-0.815760424463596,0.414637172189829,0.998679970564533,"ENSG00000173421.12","CCDC36"
1524.41133951718,0.000829693804440872,0.222060510873128,0.00373634105937416,0.997018838091125,0.999238949210198,"ENSG00000188315.3","C3orf62"
2895.54233096708,0.353208595358459,0.214544312383545,1.64632001396067,0.0996978910704971,0.929239194984451,"ENSG00000114316.8","USP4"
429.104808662268,0.932836793889553,0.556255292592907,1.6769940103244,0.0935436531141426,0.929239194984451,"ENSG00000233276.2","GPX1"
7777.84258617366,-0.0227876154471273,0.232109537227526,-0.0981761271825281,0.921792438620155,0.998679970564533,"ENSG00000067560.6","RHOA"
1388.27391102895,0.360425824383488,0.224676100968907,1.60420188364123,0.108669559674973,0.943984965914023,"ENSG00000145022.4","TCTA"
867.586252777387,-0.0434931595028153,0.275384157546892,-0.157936316635823,0.874506980647765,0.998679970564533,"ENSG00000145020.10","AMT"
1701.91719194676,0.341975951593822,0.219293174400899,1.55944640104776,0.118890761199185,0.954792122793112,"ENSG00000145029.7","NICN1"
3580.18515990913,0.445318847718465,0.252008451811148,1.76707901865205,0.0772149957706569,0.900246974903749,"ENSG00000173402.7","DAG1"
53.340335704444,-0.5083196007416,0.538654091609271,-0.943684655254275,0.34533081767009,0.998679970564533,"ENSG00000226913.1","BSN-AS2"
6684.07175117502,0.518934294859666,0.256738155200477,2.02125895332717,0.0432529658319953,0.890011254569077,"ENSG00000164061.4","BSN"
1670.43397775161,0.705058761787801,0.264224316974962,2.66840981882304,0.00762112347738505,0.886820603626227,"ENSG00000164062.8","APEH"
654.816988813434,0.119295793952809,0.384517985112844,0.310247630986103,0.756372651931291,0.998679970564533,"ENSG00000173531.11","MST1"
1166.31361451176,0.65884073769037,0.268054630551479,2.45785993823316,0.0139767672293609,0.886820603626227,"ENSG00000164068.11","RNF123"
21.7170995793472,0.589112831784439,0.80574427511431,0.731141194519642,0.464692914580805,0.998679970564533,"ENSG00000173540.8","GMPPB"
3438.1215228364,0.569129681956062,0.242199356846795,2.34983977400101,0.0187814938202081,0.886820603626227,"ENSG00000176095.7","IP6K1"
67.0845793480406,0.905394092321576,0.652187803819008,1.38824137314416,0.165063557770835,0.986809084446833,"ENSG00000185614.4","FAM212A"
49.2533419474395,-0.210380133333763,0.530173715605997,-0.396813586077717,0.691504931297287,0.998679970564533,"ENSG00000182179.6","UBA7"
115.760557090091,0.154737310071322,0.369444975262751,0.418837229986069,0.675335093920643,0.998679970564533,"ENSG00000183763.4","TRAIP"
4176.03806230543,0.3229435363743,0.223030440985411,1.44797963429317,0.147622746362311,0.975790467132917,"ENSG00000164076.12","CAMKV"
54.4241762100942,1.22759772982219,0.535749810271271,2.29136381625709,0.0219423804990576,0.886820603626227,"ENSG00000164078.8","MST1R"
6.93701968964832,0.390274390243461,1.21717493577644,0.320639522530508,0.748483583066756,0.998679970564533,"ENSG00000228008.1","CTD-2330K9.3"
579.34289883276,0.93447154118962,0.374599394528357,2.49458903254816,0.0126103086571476,0.886820603626227,"ENSG00000164077.9","MON1A"
