"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
9.61103908641121,0.341335372745173,0.972792887586059,0.350881854813085,0.725676984846361,0.940937427265991,"ENSG00000248399.1","RP11-503N18.4"
10.4271244974917,0.206930447477601,0.93004281372953,0.222495614634983,0.82392808673704,0.967152162023788,"ENSG00000251229.1","RP11-503N18.5"
2275.81942432469,-0.018473474169337,0.16915987541236,-0.109207187131726,0.913038159900314,0.983973163917226,"ENSG00000125386.10","FAM193A"
132.774408775861,0.194289683158212,0.296455124627554,0.65537636902821,0.512225462210621,0.857946644625292,"ENSG00000168884.10","TNIP2"
2814.66005640572,0.201509096127354,0.150603468989119,1.33801098659894,0.180892855383113,0.601917597742652,"ENSG00000087266.11","SH3BP2"
9095.76930083906,0.0065518769379184,0.162615787251702,0.0402905342011917,0.967861500266032,0.994335441777105,"ENSG00000087274.12","ADD1"
839.889935038139,0.38886941173161,0.205722056407933,1.89026601484338,0.0587223916179243,0.362591697100589,"ENSG00000109736.10","MFSD10"
595.898492905205,0.0545186842854593,0.19828520943419,0.274950836933472,0.783354009456623,0.957643938745111,"ENSG00000249673.2","NOP14-AS1"
683.868090746385,-0.311414595119479,0.181935011836144,-1.71168040706727,0.0869555812564451,0.436407678742311,"ENSG00000087269.11","NOP14"
750.84905338348,1.31064094401003e-06,0.185596800096918,7.06176476817281e-06,0.999994365526919,0.999994365526919,"ENSG00000125388.15","GRK4"
10.6341741433558,-1.3437728459728,0.921093821632097,-1.45888813323246,0.144595899795777,0.549745087038078,"ENSG00000251075.1","HTT-AS"
3441.00890478708,-0.0706315025407157,0.18099253507745,-0.390245390565369,0.696355100241556,0.931269490074596,"ENSG00000197386.6","HTT"
271.162481816191,-0.117153111200029,0.242929843781905,-0.482250798733502,0.629627794299214,0.906187669111822,"ENSG00000188981.6","MSANTD1"
1792.66345191711,0.266096668759736,0.159854417588967,1.66461879986294,0.0959888322175258,0.45601789849691,"ENSG00000159788.14","RGS12"
16.1399309198831,-0.249091931288577,0.769579145535352,-0.323672922705433,0.746185672758845,0.946374064630805,"ENSG00000248840.2","RP11-357G3.2"
162.113706845651,0.638306575623338,0.322494447870729,1.97927927081462,0.0477845721487303,0.327063717436343,"ENSG00000109758.4","HGFAC"
14.7164423000587,-0.231043837715574,0.828929007214675,-0.278725724042299,0.780455319604868,0.956034039661902,"ENSG00000175920.11","DOK7"
112.126686044887,0.611262685671751,0.331978890094313,1.84126974307943,0.0655820393782298,0.381770091819566,"ENSG00000261643.1","RP11-529E10.6"
1945.76072340998,0.404651989924414,0.200011628344226,2.02314232064545,0.0430584763710464,0.31119200859348,"ENSG00000163956.6","LRPAP1"
131.384685280347,0.486082569543538,0.337181788885668,1.4416038634529,0.149414157922583,0.557935939398822,"ENSG00000250986.1","AC141928.1"
65.2986652683288,1.06901886020753,0.434335842759929,2.4612724877012,0.0138445173636882,0.16433735385061,"ENSG00000184160.6","ADRA2C"
46.856338092264,-0.708916090833978,0.453233796190864,-1.56412892593615,0.117787294156874,0.501733351551682,"ENSG00000251669.1","FAM86EP"
1617.89117834747,0.0804440328382983,0.176758208200043,0.455107763636398,0.649031712948907,0.913693220282768,"ENSG00000132406.7","TMEM128"
168.371037985275,-0.465918556054588,0.288634564458503,-1.61421608298605,0.106480564676706,0.477760751338612,"ENSG00000145220.9","LYAR"
390.079169506999,-0.148064803869702,0.210088158871007,-0.704774627305926,0.48095050081853,0.842862154146601,"ENSG00000168826.11","ZBTB49"
21501.719465284,0.322151692595674,0.160984825027438,2.00113080559467,0.0453782953231103,0.318972386413993,"ENSG00000168824.10","NSG1"
990.49338473335,0.118402109117084,0.175683465643773,0.673951351558395,0.50034224306917,0.852342954235778,"ENSG00000168818.5","STX18"
216.273297947372,-0.0975450713837223,0.241945223199147,-0.403170065083005,0.686823119779711,0.928353153675034,"ENSG00000247708.3","STX18-AS1"
29.7770924308946,0.878284485499154,0.619064496987211,1.41872856507437,0.155978165934046,0.565865567170092,"ENSG00000163132.6","MSX1"
670.569853813565,-0.487335727569518,0.258958259093087,-1.88190841750421,0.0598484513572751,0.36636098775837,"ENSG00000152953.8","STK32B"
10.8814229197028,-0.0401738484166086,1.19914792477935,-0.0335019955307023,0.973274274523254,0.99562286931518,"ENSG00000201496.1","RN7SKP275"
257.518816376042,-0.310901154712896,0.238320019327371,-1.30455324563323,0.192045017521231,0.61660574816922,"ENSG00000072840.8","EVC"
41975.5211992267,0.310252655351815,0.162303291080406,1.91156108595552,0.0559325146236034,0.354224008476791,"ENSG00000072832.10","CRMP1"
318.56293048273,-0.33648669338632,0.651607020184562,-0.516395132285427,0.605578464848907,0.898080337068113,"ENSG00000181215.8","C4orf50"
852.036172488483,0.264634500546494,0.181106359471362,1.46121042529343,0.143957702876263,0.548562031775572,"ENSG00000152969.12","JAKMIP1"
197.612138556145,0.289470263806418,0.259521172195218,1.11540134224067,0.264678474619168,0.700226169596534,"ENSG00000249896.1","RP11-586D19.1"
8.93317257921544,-0.409845602885057,1.06119563861623,-0.386211164059706,0.699340286254777,0.93240231975495,"ENSG00000251408.1","RP11-586D19.2"
22.0071938818543,0.957534963158673,0.65943889913314,1.45204501041324,0.146489090366872,0.553560238946196,"ENSG00000269908.1","RP11-1406H17.1"
405.902278871778,0.640847935049152,0.245102855576988,2.61460819597779,0.00893298625107639,0.126994886529079,"ENSG00000109501.9","WFS1"
7038.84981605719,-0.045449559851712,0.153181135933913,-0.296704679558717,0.76669198407045,0.953493995521211,"ENSG00000074211.9","PPP2R2C"
953.111077186757,0.286929700104609,0.20497733520197,1.39981183686425,0.161569672268363,0.57411200078054,"ENSG00000013288.4","MAN2B2"
10024.2954980079,0.0377290374551494,0.180288514583968,0.209270332845176,0.834237209979567,0.969231115195647,"ENSG00000179010.10","MRFAP1"
55.6692978791005,-0.0284866527323292,0.413128599234389,-0.0689534754677375,0.945026652504379,0.99024931195078,"ENSG00000251580.1","RP11-539L10.3"
1216.8447641462,0.303838863548228,0.20489407547624,1.48290702326072,0.138099115196994,0.537779190135213,"ENSG00000170846.11","AC093323.3"
29.8079827984455,-1.10559448620723,0.551849512112684,-2.00343474432841,0.0451306452912613,0.318125181769857,"ENSG00000246526.2","RP11-539L10.2"
21.5286320503528,-1.03899476946806,0.642800203415518,-1.6163572505848,0.106017095439148,0.476488718813514,"ENSG00000163993.6","S100P"
6013.43830362782,0.273185074510107,0.18466608411512,1.47934622548126,0.139047804293644,0.539907718800981,"ENSG00000178988.10","MRFAP1L1"
249.047380673265,-0.0567929397435155,0.262062254643161,-0.216715451146705,0.828430105881058,0.96837483115058,"ENSG00000186222.3","BLOC1S4"
6100.32018710638,-0.0719039649413221,0.150939394328118,-0.476376397701811,0.633806246453307,0.908369738311196,"ENSG00000170871.7","KIAA0232"
1296.25112317682,-0.0587783611915707,0.178878291873214,-0.328594155143386,0.74246246648873,0.946302869372345,"ENSG00000132405.14","TBC1D14"
86.8633514383856,0.392152323543147,0.363763561873087,1.07804179595087,0.28101510431655,0.7137795804315,"ENSG00000173013.4","CCDC96"
813.260350776414,0.0329042580353627,0.17966787052924,0.183139355625677,0.854688676624794,0.972779740951301,"ENSG00000173011.11","TADA2B"
751.200971610241,-0.0934575228871012,0.196464374966471,-0.475697046362989,0.634290225484371,0.908509406858716,"ENSG00000109519.8","GRPEL1"
754.615493323669,0.165010455060823,0.262988899634416,0.627442661230972,0.530369110668533,0.864636889677896,"ENSG00000184985.12","SORCS2"
39.8898695762984,-0.336965032012318,0.49290203339994,-0.683634899389642,0.494205741317467,0.849125101675576,"ENSG00000272620.1","AFAP1-AS1"
4783.27660169415,0.166548834045351,0.18200228870681,0.915091976198425,0.360143346916145,0.771623595925948,"ENSG00000196526.6","AFAP1"
1279.04989300445,0.189834050996994,0.183434200293204,1.03488908117222,0.300720714411435,0.728028806365669,"ENSG00000163995.14","ABLIM2"
17.5961445940423,0.357568553834912,0.778625900619875,0.459230233094284,0.646068842017636,0.912711385337322,"ENSG00000273267.1","RP11-338K13.1"
12.3398119126415,-0.21416572912622,0.912009815088903,-0.234828316080505,0.814341989131993,0.964642761680937,"ENSG00000170801.5","HTRA3"
729.997366125549,0.280310510615957,0.178415534428628,1.57111045018387,0.116156995650848,0.499248111832535,"ENSG00000251615.3","RP11-774O3.3"
387.632562332057,-0.287256119573905,0.212303286453164,-1.35304603321474,0.176040924664116,0.594335071367674,"ENSG00000087008.11","ACOX3"
399.267361325922,-0.123586657220244,0.219084279424741,-0.564105546709016,0.572682303416593,0.883184753834946,"ENSG00000155275.14","TRMT44"
171.834644397116,-0.150118085195805,0.30364109769852,-0.494393171193361,0.621028535786282,0.903829704984989,"ENSG00000205959.3","RP11-689P11.2"
8.1225710070358,0.054028907792079,1.08551810354389,0.0497724612935433,0.960303712178761,0.992877063901735,"ENSG00000155269.7","GPR78"
14.2072942043935,-0.455747580093415,0.84280289627255,-0.54075227091535,0.588678344732603,0.890956693458788,"ENSG00000249767.1","ENPP7P10"
6.17429724634663,1.45507577663675,1.31323379594086,1.10800969418722,0.267857629262852,0.703970715545579,"ENSG00000229924.2","FAM90A26"
10.7779295839579,-2.96811630026533,0.946839807157176,-3.13476078828678,0.00171994300383907,0.044478819441579,"ENSG00000109667.7","SLC2A9"
10.9424185261534,1.01341499862907,0.937617322370438,1.08084073795373,0.279767963647221,0.71333335534834,"ENSG00000169676.4","DRD5"
250.074993811386,-0.536146535067047,0.229340469886377,-2.33777551486081,0.0193988964246941,0.199982580393752,"ENSG00000261490.1","RP11-448G15.3"
5274.09736508271,-0.535443248494292,0.19194062092621,-2.78962965687257,0.00527683631634919,0.0933329393278017,"ENSG00000071127.12","WDR1"
1639.00862872866,-0.224201927753928,0.1606746106354,-1.39537869030648,0.162901673881797,0.575584100433528,"ENSG00000178163.3","ZNF518B"
375.175598846787,-0.481453749765131,0.2368582285761,-2.03266634500919,0.0420862436656639,0.307421408323016,"ENSG00000002587.5","HS3ST1"
11.1677134874386,0.304030798691433,0.929124340414644,0.327222940425553,0.743499271180583,0.946302869372345,"ENSG00000205940.7","HSP90AB2P"
621.206601752338,-0.0287232396576148,0.206323222621302,-0.1392147684235,0.889280438630001,0.980091399843804,"ENSG00000157869.10","RAB28"
5101.05245124712,-0.280849290063319,0.154478129409815,-1.81805211609116,0.0690561676510832,0.391135078889272,"ENSG00000038219.8","BOD1L1"
12.1752364381022,1.48497929681438,1.7758674908036,0.836199381150005,0.403042746511033,0.796965431343457,"ENSG00000250497.1","AC007126.1"
36.9974527483649,0.425717993621073,0.582365084577059,0.731015654776505,0.464769590922045,0.832205063002716,"ENSG00000248360.3","LINC00504"
22.2136377721338,-0.184628286524827,0.756655270714162,-0.244005815687463,0.807226315769352,0.962736961368037,"ENSG00000247624.2","CPEB2-AS1"
3574.61384584917,-0.424936591890128,0.160108157646973,-2.65405959405943,0.00795297798280251,0.119056505189687,"ENSG00000137449.11","CPEB2"
591.418961808728,0.0116296072167881,0.206466769067069,0.0563267748574607,0.95508148943776,0.991840639546705,"ENSG00000048342.11","CC2D2A"
8.45066517662249,-0.182498371565243,1.03395135209302,-0.176505762283509,0.859896622104961,0.973933746942929,"ENSG00000273133.1","RP11-799M12.2"
4513.65905726195,-0.0270964122760094,0.15866742040821,-0.170774896360559,0.864400768881844,0.975308303949879,"ENSG00000118564.10","FBXL5"
1695.75399288744,0.105957000645455,0.177567589088949,0.596713629942785,0.55069859102744,0.873895628567579,"ENSG00000237765.2","FAM200B"
58.8460316493455,-0.698592553667874,0.399192553723131,-1.75001398987116,0.0801158997400356,0.419805914741505,"ENSG00000109743.6","BST1"
10.6597760489945,-1.50066474317748,0.886380620129639,-1.69302521862221,0.090450667065909,0.444936070822423,"ENSG00000004468.8","CD38"
118.632858680688,-0.344455031808154,0.41700125978161,-0.826028755856879,0.408787779820557,0.799563584040473,"ENSG00000007062.7","PROM1"
2525.04771776827,0.146992770188566,0.159392144116296,0.922208374845109,0.356419895512163,0.768615825093011,"ENSG00000169762.12","TAPT1"
159.972254836932,0.855951072670483,0.296257182870486,2.88921626938131,0.00386203357430174,0.075505968789999,"ENSG00000263327.2","TAPT1-AS1"
778.160710756607,0.963455810463501,0.203941586730722,4.72417531857107,2.31051030758965e-06,0.00031533248417259,"ENSG00000169744.8","LDB2"
1009.95739808846,-0.113789188856092,0.183358585630923,-0.620582823894244,0.534874143722878,0.867427755007189,"ENSG00000151552.7","QDPR"
499.100112598569,-0.391975540935907,0.227180199492906,-1.72539482670957,0.0844563429873092,0.431022793619671,"ENSG00000002549.8","LAP3"
3808.58561071712,0.272501120317351,0.149406687726909,1.82388837115135,0.0681689500866375,0.388647528591719,"ENSG00000118579.7","MED28"
122.173914835841,0.268929468261285,0.32872988455759,0.818086462151788,0.41330781850452,0.802785291575554,"ENSG00000047662.4","FAM184B"
2502.18391931656,0.261739282237426,0.165081000163411,1.58552033231162,0.112848161057736,0.493017347999864,"ENSG00000163257.6","DCAF16"
48.6965487858494,-0.222035691630308,0.477380683062385,-0.46511243439084,0.641850941887247,0.910415009489677,"ENSG00000109805.5","NCAPG"
1152.71875539265,0.167132861112346,0.16979295201486,0.984333325553579,0.324951648988098,0.74402285774372,"ENSG00000178177.10","LCORL"
6.33039746124117,1.95591980043359,1.47943950297895,1.32206811869983,0.18614546887743,0.608199650312552,"ENSG00000235413.3","KRT18P63"
4198.24259202309,0.662086230205512,0.160241050108344,4.13181409980686,3.59911452353728e-05,0.00285502081313398,"ENSG00000145147.15","SLIT2"
386.622907706441,0.260868885261655,0.224240030250507,1.16334663784263,0.244688890592034,0.680460275711282,"ENSG00000163138.14","PACRGL"
890.006003758254,0.429613775215392,0.178733342874152,2.4036576964707,0.016231964389378,0.180320762129689,"ENSG00000185774.10","KCNIP4"
12.8634184170861,-0.651896332165328,0.854739851853601,-0.762683909907344,0.445651928660417,0.822337572941234,"ENSG00000272995.1","RP11-362J17.1"
1704.47699271996,0.0526282832489829,0.173472103291594,0.303381824802796,0.761598895095168,0.951173840598854,"ENSG00000152990.9","GPR125"
32.0465534287489,-0.377480137078772,0.542429032158571,-0.695906956854074,0.486487100270455,0.845691434119625,"ENSG00000237350.1","CDC42P6"
651.89620367474,-1.59904828866972,0.205169575248686,-7.79378856115247,6.50293300080328e-15,6.25286566813603e-12,"ENSG00000109819.4","PPARGC1A"
5305.16981223334,-0.189046228732169,0.152845345208958,-1.2368464899845,0.216144078844892,0.644871781093006,"ENSG00000109606.8","DHX15"
39.0215554689302,0.0532240396176434,0.515889216694566,0.103169513715878,0.917828435299555,0.984751583004236,"ENSG00000207697.1","MIR573"
7.07905179075386,1.20990494115642,1.32257819259332,0.914807871422728,0.360292501771495,0.771623595925948,"ENSG00000109610.5","SOD3"
1023.94624930958,-0.393449400893243,0.18682263792224,-2.10600495351642,0.0352039220679862,0.279963822340669,"ENSG00000181982.13","CCDC149"
5205.63409304363,-1.73858033535899,0.215901047843813,-8.05267205843629,8.10057422514126e-16,1.07099716974149e-12,"ENSG00000153012.7","LGI2"
539.864647000703,0.205653454166838,0.202139042467878,1.01738611035282,0.308969786898027,0.731970672824884,"ENSG00000109618.7","SEPSECS"
293.379794712269,-0.353375991597818,0.225402066955161,-1.56775843438967,0.11693751870055,0.500445041816688,"ENSG00000038210.9","PI4K2B"
413.912480647737,-0.265599495828479,0.223072468832327,-1.19064220349001,0.233794076188071,0.668335119957089,"ENSG00000168228.10","ZCCHC4"
1404.48403605348,0.103742913033572,0.178712618270521,0.580501332460666,0.561576588456697,0.880188021281002,"ENSG00000053900.6","ANAPC4"
27.5105281514231,-0.0537564729589564,0.61437800853145,-0.0874973912029349,0.930276158998624,0.987717437013765,"ENSG00000157765.7","SLC34A2"
811.154043534244,0.495542182920241,0.211034651177421,2.34815552875072,0.0188666414880583,0.196939854246211,"ENSG00000091490.6","SEL1L3"
226.173741130925,0.41786906883509,0.282090558269558,1.48132951134006,0.138518788115898,0.538881029709538,"ENSG00000250317.4","SMIM20"
4288.61857032751,0.108223321143669,0.150968695771589,0.716859350149036,0.473460886367388,0.837354033125635,"ENSG00000168214.16","RBPJ"
9.49719664661926,1.21238513699088,1.07680220461805,1.12591256944995,0.26020252845433,0.695777212653389,"ENSG00000163394.5","CCKAR"
593.126833815536,-0.215612059909838,0.194142634363437,-1.11058583611372,0.266746662217979,0.702361337724596,"ENSG00000109680.6","TBC1D19"
1858.67721109955,0.177679006898762,0.186402942916522,0.953198507055401,0.340489502694444,0.756832961234557,"ENSG00000109689.10","STIM2"
3845.90707182388,-0.625295383012221,0.196512956746255,-3.18195498844194,0.00146284551250636,0.0395757799499836,"ENSG00000169851.11","PCDH7"
87.0497874636421,0.259092081221938,0.420168126055115,0.616639066971855,0.537472820280102,0.868155881226305,"ENSG00000251129.1","RP11-734I18.1"
239.750972773253,0.0791440131009551,0.244416190732099,0.323808389550199,0.74608310418759,0.946374064630805,"ENSG00000047365.7","ARAP2"
326.135585315858,0.596202640293453,0.272044258853446,2.19156486818065,0.0284109410246842,0.248471481789285,"ENSG00000174145.7","KIAA1239"
44.8732283711709,-1.22657499962135,0.48799024253792,-2.51352361728018,0.0119531774247753,0.150869639166884,"ENSG00000181826.5","RELL1"
168.842516579085,-0.462488369187447,0.284172072818895,-1.62749409046326,0.103632202689183,0.471854415774211,"ENSG00000169299.9","PGM2"
9.15026190532208,-0.524125857280627,0.95483655513387,-0.548916832375718,0.583062526134492,0.888772360569991,"ENSG00000249863.2","RP11-177C12.1"
667.083028599775,-0.536843656235963,0.182753506213868,-2.93752862726322,0.00330839625621106,0.0685658892533832,"ENSG00000065882.11","TBC1D1"
515.828117022603,-0.150827255867199,0.23757879309787,-0.634851511368128,0.525525263865219,0.863695003692312,"ENSG00000231160.5","RP11-617D20.1"
90.6387606044796,-0.334323001145651,0.421409214285605,-0.793345256373696,0.4275766961954,0.810705704861728,"ENSG00000196355.2","AC021860.1"
1636.29576081278,-0.205370760315444,0.157449658091859,-1.30435824887995,0.192111463492731,0.61660574816922,"ENSG00000109787.8","KLF3"
23.0669416999367,0.430399927274079,0.645526906029453,0.666742041662383,0.504936919519714,0.854791722032408,"ENSG00000174123.6","TLR10"
4.78568148259583,-1.2353724175065,2.28103545299812,-0.541584049420523,0.588105082463731,0.890845295002356,"ENSG00000174125.3","TLR1"
80.5010824133034,-0.430031457028071,0.474260985926864,-0.906740106795095,0.364544248959229,0.774120027290136,"ENSG00000197712.7","FAM114A1"
1013.77182145939,0.258456107666123,0.185157365080879,1.39587268134447,0.162752838555099,0.57534651517289,"ENSG00000109790.12","KLHL5"
9.23762536050451,-0.311619209112804,1.10082464032704,-0.283077974181453,0.777117065388291,0.955933810374338,"ENSG00000249207.1","RP11-360F5.1"
3070.27515421605,0.0860581428978191,0.199856399244997,0.430599886833362,0.666759323493914,0.921266785118377,"ENSG00000157796.13","WDR19"
1912.54829896976,-0.316138444504764,0.16402305540472,-1.92740248451478,0.053929490242141,0.347388683490332,"ENSG00000035928.10","RFC1"
87.7736764295508,-0.673930772754263,0.356687016076035,-1.8894177314562,0.058835876806885,0.362591697100589,"ENSG00000134962.6","KLB"
5231.32415421149,0.282928539711644,0.172979820672597,1.63561586901601,0.101920007038666,0.468076832913466,"ENSG00000163682.11","RPL9"
303.271323267773,-0.0015518993353953,0.234011646635427,-0.00663171836832996,0.99470869308735,0.999555728876384,"ENSG00000121897.9","LIAS"
68.6100564166466,-0.310209579577049,0.392696401635699,-0.78994759892103,0.429558371586916,0.811625037627256,"ENSG00000224097.5","RP11-472B18.1"
587.92573258908,-0.406492245267667,0.193961584350937,-2.09573584701285,0.0361056300528195,0.282735365536404,"ENSG00000109814.7","UGDH"
152.522873143721,-0.313466385641995,0.276607651713237,-1.13325276325678,0.257108122305767,0.691879559757817,"ENSG00000249348.1","UGDH-AS1"
2210.43958883656,0.157454922784752,0.166267431096511,0.946997988399525,0.343639803978584,0.759519301934335,"ENSG00000163683.7","SMIM14"
53.3700944310024,0.413536037361727,0.454333555023607,0.910203599952551,0.362715145984883,0.772877758105364,"ENSG00000255458.1","RP11-539G18.2"
6723.2116506361,-0.153434372128361,0.163304957767884,-0.939557342444234,0.347444665828197,0.762255461568122,"ENSG00000078140.9","UBE2K"
4023.80133919342,-0.164723799108524,0.149796778963853,-1.09964847206944,0.271485313755795,0.706470984755704,"ENSG00000121892.10","PDS5A"
2753.65642224799,0.0751942884823904,0.193152401029006,0.389300304225047,0.697054011282702,0.931594837165253,"ENSG00000078177.9","N4BP2"
1158.27366510148,1.13973153244215,0.188321862117922,6.05204047806451,1.43022518271142e-09,5.30789184475042e-07,"ENSG00000260296.1","RP11-395I6.3"
16.5831297402114,-0.775980048654469,0.71513063810079,-1.08508852412656,0.277882449524341,0.712783477293309,"ENSG00000249241.1","AC195454.1"
15.2172812206547,-0.717112592065317,0.768950255276314,-0.932586454253311,0.351033529923784,0.765351325081168,"ENSG00000174343.5","CHRNA9"
7.31446635413147,0.649524612989404,1.65895722614337,0.391525834876029,0.695408596216935,0.931006477780984,"ENSG00000163694.10","RBM47"
498.047409931841,0.115355946336765,0.202091823277782,0.570809567976458,0.568128736454547,0.881755102179868,"ENSG00000179299.12","NSUN7"
5860.23127327699,-0.0567865306777476,0.159028141444543,-0.357084791169181,0.72102832982828,0.940452019575955,"ENSG00000163697.12","APBB2"
11.9992646174492,0.735744789050805,0.967989619995351,0.760075081233142,0.44720970673811,0.822847189383142,"ENSG00000250906.1","RP11-632F7.3"
10.3712838229607,2.383424479674,1.30195803282471,1.83064616491743,0.0671533732792004,0.386127333065563,"ENSG00000251173.1","UCHL1-AS1"
37008.5240485243,0.425510659844653,0.176364886890272,2.41267220106796,0.015836054803101,0.178232909831478,"ENSG00000154277.8","UCHL1"
2862.73875269913,-0.436541460953032,0.163274926609269,-2.67365890169845,0.00750287217241986,0.114928137534663,"ENSG00000064042.13","LIMCH1"
9.68518060664399,-0.0163422409063985,1.00788896756532,-0.0162143266096811,0.987063405984691,0.997299687170042,"ENSG00000249216.1","RP11-227F19.5"
5.99035276737449,-0.487440483016784,1.78532053985795,-0.273026872281192,0.784832558955034,0.958121273596486,"ENSG00000109132.5","PHOX2B"
2806.33758204428,0.0370962810350467,0.170165056398596,0.218001755590479,0.827427743559931,0.968131147862863,"ENSG00000109133.8","TMEM33"
38.5240961217732,-0.163182661386081,0.534384255982526,-0.305365772960603,0.760087586836475,0.951056595349485,"ENSG00000182308.5","DCAF4L1"
11.7167804320397,-0.195854147860086,0.988254056112508,-0.198181982303737,0.842902683938903,0.969909100012492,"ENSG00000272862.1","RP11-814H16.2"
5790.77373412408,-0.0226653115420993,0.154381078613731,-0.146814050955098,0.883278793807342,0.979422557440223,"ENSG00000014824.9","SLC30A9"
9.24496167819432,-1.03439393318324,0.973121564329672,-1.06296476319048,0.287797931276497,0.719668480075052,"ENSG00000249212.1","ATP1B1P1"
527.856181081542,-0.577855146942482,0.264478848635935,-2.1848822691221,0.028897479884433,0.251149256152546,"ENSG00000188848.11","BEND4"
7628.18999060309,0.425883597591438,0.154160053845257,2.76260669978055,0.00573418161110732,0.0986988428001336,"ENSG00000124406.12","ATP8A1"
15.5696124434827,-0.990389235712538,0.818308374044388,-1.21028852584957,0.226168198984863,0.658458860628378,"ENSG00000248283.2","RP11-473D24.1"
231.716553887767,-0.654724243738412,0.243491676106041,-2.68889784738793,0.00716883532151054,0.112111136815751,"ENSG00000183783.6","KCTD8"
23.5801794421234,-0.986238336065622,0.614522601980346,-1.60488537425213,0.108519032825711,0.482061736109074,"ENSG00000177752.10","YIPF7"
1701.85406823877,-0.146496557827341,0.174110118951759,-0.841401744535777,0.400122908495591,0.796480663057846,"ENSG00000151806.9","GUF1"
1001.13597013087,-0.0698283816618875,0.176180437206114,-0.396345830270561,0.691849921937681,0.929577827674149,"ENSG00000163281.7","GNPDA2"
31.0646987336683,-0.0228907372325388,0.586841176087636,-0.0390066991978088,0.968885047492677,0.99467323969789,"ENSG00000273369.1","RP11-700J17.1"
894.911208630953,-0.234812204183317,0.238351456704973,-0.98515111856003,0.324549847048038,0.743767159095663,"ENSG00000163285.7","GABRG1"
161.872362503876,-0.30510967212723,0.343617595782414,-0.887933784160553,0.374576370544633,0.780830951318266,"ENSG00000260878.1","RP11-320H14.1"
1383.47580067026,-1.1775563441237,0.2484867987313,-4.73890906935883,2.14871892946292e-06,0.000301019869098401,"ENSG00000151834.11","GABRA2"
53.2417641335389,-0.0683271576729254,0.422006951020522,-0.161910028988131,0.871376705038514,0.975765617257853,"ENSG00000249936.2","RAC1P2"
377.943066342419,-0.4262316222477,0.270799622655167,-1.57397421040892,0.115493411771931,0.498093299209671,"ENSG00000109158.6","GABRA4"
258.111361254741,-0.513157633162542,0.375939934266952,-1.36499899688271,0.172253365300404,0.58985211259712,"ENSG00000163288.9","GABRB1"
1553.90363434337,0.0808643544958449,0.240792635888759,0.335825695820708,0.737002311912019,0.944558873431682,"ENSG00000260918.1","RP11-731J8.2"
207.038801191593,-0.0729935059120196,0.257359022574579,-0.283625206459848,0.776697618073777,0.955933810374338,"ENSG00000169019.9","COMMD8"
194.160872464762,-0.815558004089423,0.257019440655583,-3.17313741718979,0.0015080113017022,0.0400941062845936,"ENSG00000145246.9","ATP10D"
37.078183273105,-1.09292904682829,0.509257085320832,-2.14612438065491,0.0318630566030778,0.266307700355271,"ENSG00000145244.7","CORIN"
1021.59806895281,0.251248876958111,0.175061561624753,1.43520299160056,0.151229261384921,0.559356053602885,"ENSG00000259959.1","RP11-121C2.2"
940.221276387554,-0.151539619947632,0.177562654997256,-0.853443084357879,0.39341363760632,0.791535828082174,"ENSG00000170448.7","NFXL1"
68.7661234970363,-0.91594578258399,0.39822317927494,-2.30008153782431,0.0214436010264355,0.211181534503359,"ENSG00000163293.7","NIPAL1"
7.44103881854277,-0.437247184619115,1.12963715347388,-0.387068700134804,0.698705348702624,0.932381812678319,"ENSG00000135605.8","TEC"
1800.66019893013,-0.276602872073901,0.159561677536402,-1.73351694682953,0.0830038280311799,0.427113349105225,"ENSG00000109171.10","SLAIN2"
719.909380438365,0.315023506777968,0.193120194484933,1.63123026889115,0.102841740668483,0.470118811449528,"ENSG00000145248.6","SLC10A4"
14.7655324569129,-0.70714748726986,0.773090972086625,-0.914701520005105,0.360348346182108,0.771623595925948,"ENSG00000182223.7","ZAR1"
2942.43225367497,-0.0464758555296944,0.156672575207394,-0.296643209369428,0.76673891858219,0.953493995521211,"ENSG00000075539.9","FRYL"
7491.03800404986,0.05701064405197,0.176046451141708,0.32383864418874,0.746060197536129,0.946374064630805,"ENSG00000109180.10","OCIAD1"
38.127531449293,0.595081655633907,0.552083444615752,1.07788353633404,0.281085733521141,0.7137795804315,"ENSG00000248256.1","OCIAD1-AS1"
1865.9554832154,0.0741906231206416,0.179074555893365,0.414300193293905,0.678654272314936,0.925338734783229,"ENSG00000145247.7","OCIAD2"
3253.55923080498,0.0486169108250789,0.158256759074165,0.307202745143385,0.758689056172646,0.950675766750157,"ENSG00000109184.10","DCUN1D4"
55.3158525799586,0.873233307847992,0.466549274662398,1.87168506151869,0.0612501874524035,0.369815334200065,"ENSG00000272576.1","RP11-365H22.2"
109.732974489334,-0.863902293675068,0.317869284560075,-2.71779104064959,0.00657193282625012,0.106678260575919,"ENSG00000188993.3","LRRC66"
2974.25500964784,-0.0642209311033842,0.174341150852925,-0.368363583635863,0.712602147385139,0.938004229361769,"ENSG00000163069.8","SGCB"
46.8793033835496,-0.450333231175525,0.57758071905804,-0.779688823252205,0.435574059162683,0.815482223871793,"ENSG00000163071.6","SPATA18"
2160.98153899706,-0.0788924907848348,0.174274982958518,-0.452689705920748,0.65077219313519,0.914713287281184,"ENSG00000109189.8","USP46"
