"symbol","statistic"
"MTHFS",-0.769629490225187
"ZNF839",-0.769663130923496
"RP11-455F5.3",-0.770124118130289
"NFE2L2",-0.77016601314695
"RP11-480N24.4",-0.77017443373638
"AAK1",-0.770259210625642
"MTRR",-0.770296043350053
"DONSON",-0.770775826693891
"LSM12P1",-0.770792842006153
"SUCLA2",-0.771195041775656
"CDKN3",-0.771536984090186
"RP11-371I1.2",-0.771683199834329
"FAM169A",-0.771727872927496
"ADNP2",-0.771771131533664
"TRMU",-0.772046133362219
"CTD-2152M20.2",-0.772593146873788
"PRMT6",-0.772642258938477
"CLCP2",-0.77276222496702
"OTX1",-0.773061409797101
"PLEKHA4",-0.773096764965015
"RP11-620J15.1",-0.7735423370317
"ARHGAP5-AS1",-0.773738584386999
"RIT1",-0.773771092121665
"ESRRA",-0.773782012540326
"SETD4",-0.773877100858553
"ARHGAP17",-0.774127647008716
"CTD-2012K14.6",-0.77414474712089
"NPC2",-0.774224218289793
"SEH1L",-0.774478807615128
"SLC27A6",-0.774666633146855
"XRCC2",-0.774722554930332
"FBXL3",-0.77490958901507
"AAED1",-0.775082160503976
"MNAT1",-0.775119266513706
"RP11-311F12.1",-0.77515194289941
"RP3-462E2.5",-0.775167811883296
"LAPTM4B",-0.775190703141122
"MRPL54",-0.775347061269179
"TSN",-0.775635153529794
"MYBBP1A",-0.775675235730514
"TES",-0.775739395570969
"AC008088.4",-0.776643628854766
"AC004017.1",-0.776888831852635
"SSU72",-0.77690027065966
"TRAF3IP3",-0.777097177808454
"CTD-3065J16.9",-0.777217349777936
"NUS1P1",-0.777391016078524
"DNAJB4",-0.777794317151438
"CXorf56",-0.777804100603229
"ANKHD1-EIF4EBP3",-0.777963788969656
"RP11-65M17.3",-0.778108757752873
"RP11-26J3.1",-0.778329971865189
"BCL6",-0.77859671587689
"SSSCA1-AS1",-0.778626286879743
"TIGD2",-0.778704304116392
"RP11-383G6.3",-0.778716226061653
"RP11-488P3.1",-0.778745801380226
"LAMA3",-0.77898675605234
"JMJD1C",-0.779149500988619
"CCT7",-0.779283741714162
"SLC22A5",-0.779469901776996
"SLC38A9",-0.77948223553222
"KANK1",-0.779520025324356
"ZFP82",-0.779676561180244
"ROPN1B",-0.77977202229512
"ZACN",-0.779797817542015
"KLHL42",-0.779920762105965
"CLDN7",-0.780115369824068
"STXBP3",-0.780158380809765
"CASQ1",-0.780237986463977
"RP4-756H11.3",-0.780369620948647
"COQ3",-0.780442666377227
"RP4-769N13.6",-0.78048342505248
"VPS13D",-0.78065115577876
"PMS2",-0.780747961368566
"LINC01088",-0.781209728425259
"GANC",-0.781283716556408
"TRIM55",-0.781508836634354
"SLITRK2",-0.781514727718103
"PIGCP1",-0.781809209642049
"NT5C2",-0.781872285812341
"COL27A1",-0.782187456942856
"MID1",-0.782262213707819
"RP11-166O4.5",-0.782517131418604
"LIMS1",-0.782731322454415
"GAPVD1",-0.782782556750107
"RFK",-0.782867134256291
"RAD17",-0.783060104073773
"NIPBL",-0.783602993411307
"ARHGAP31",-0.783785056198264
"RP11-43F13.1",-0.783796653885042
"CHSY1",-0.783862403155373
"WDSUB1",-0.784291822091497
"MAP3K7",-0.78469024567813
"CTD-3092A11.1",-0.784791134185343
"RP11-326I11.3",-0.784836241162098
"SYCP2",-0.785510283145077
"BAG2",-0.785648721147994
"RP11-72M17.1",-0.785752487983646
"FAM92A1",-0.785768373414278
"MRPL51",-0.785952450943275
"RP11-316M21.6",-0.786017291917594
"SKIL",-0.786164993019558
"ACMSD",-0.786184687601664
"GUSBP3",-0.786486675766114
"FAM83D",-0.786668033591306
"SMYD4",-0.787092458649177
"SMC2",-0.787178814185018
"PLA2G7",-0.787416188953771
"SLC47A2",-0.787460387652219
"ADAM20P1",-0.78756207090187
"TSNAX",-0.787752973426725
"C12orf43",-0.788087696288828
"PTRH1",-0.788696326576162
"CTDSP1",-0.788940662719619
"DKFZP779L1853",-0.78910599580914
"SNRNP48",-0.78926011299623
"EMX2OS",-0.789366851046793
"FYCO1",-0.789474634916857
"GID8",-0.789553080123831
"MSRA",-0.789863488437464
"HNRNPU-AS1",-0.789907372903384
"SMG1P1",-0.78996423665862
"RP11-19O2.2",-0.789996783471227
"ZBED4",-0.790087087133523
"CTD-2196E14.9",-0.790206849923706
"MPDZ",-0.790419640931857
"ZUFSP",-0.790771509680259
"TXNL4A",-0.790867518786694
"RP1-140J1.1",-0.790869013687907
"CTD-2007L18.5",-0.790953282320159
"PNPLA8",-0.791126741542481
"ASF1A",-0.79113357807506
"SWT1",-0.791202168845913
"UGP2",-0.791206791316243
"KRTAP5-9",-0.791751834319162
"LINC01006",-0.792014720563262
"KAZALD1",-0.792174738323461
"MCM10",-0.792319321897692
"TCEA1",-0.79310652954426
"MRPL2",-0.793114784611698
"RANBP1",-0.793703303297351
"RP11-272L13.3",-0.793761974955926
"RGS22",-0.793835565341261
"COMMD10",-0.793857758037765
"PSMG2",-0.793882649704522
"MAP7",-0.793945892402104
"LAMTOR1",-0.794018560825181
"PILRB",-0.794495764567018
"LINC00202-1",-0.794712626473284
"PHC1",-0.794784858578594
"PDE12",-0.795165184971179
"BCCIP",-0.795480183410415
"NFXL1",-0.795746102888123
"ZNF22",-0.795746941739743
"CEP164P1",-0.79581336889874
"RP11-393M11.2",-0.79595313627351
"MEG9",-0.795973207754235
"BZW1P2",-0.79610574531014
"FARP2",-0.796336404560459
"WDR77",-0.796342412419335
"RP11-712B9.4",-0.796372477789164
"SEPT2",-0.796475573803611
"PGAM5",-0.796895685133159
"STT3B",-0.796958901198402
"RPS11P6",-0.79697897866941
"RALB",-0.797040275950311
"RIMKLB",-0.797199028734492
"GMPPB",-0.797310145340036
"AZI2",-0.797348646419408
"RP11-118M9.3",-0.797588158100084
"RP11-417L19.4",-0.79795242825335
"BRIP1",-0.798855227505487
"TEX29",-0.798880303151837
"SRBD1",-0.799181070711533
"RP11-981G7.2",-0.799195235070134
"GNL3LP1",-0.799446668995425
"RP5-890E16.2",-0.799632774343309
"HTR3B",-0.799919031847694
"PRPF8",-0.799962737623777
"ZNF14",-0.800039292015327
"FAM21FP",-0.800939836919599
"AC016722.2",-0.801179939361815
"ZNF121",-0.80121661610308
"CTD-2377O17.1",-0.801296497215532
"TRIM39",-0.801355822692298
"TIRAP",-0.802053881021101
"ZNF177",-0.802397383711805
"CTC-360G5.1",-0.802650587658974
"RP11-16E12.1",-0.802687793676813
"HNRNPH1P1",-0.802853979638509
"RP11-253I19.3",-0.80334290585367
"ZC3H15",-0.803358213943306
"EXOSC7",-0.803440947441515
"WDR74",-0.803558578420817
"RP11-707G14.7",-0.803712221698167
"KCNE1L",-0.803723612884569
"KCTD7",-0.803880587142009
"RP11-673C5.1",-0.804193413405341
"PITRM1-AS1",-0.804226474660225
"EPM2A",-0.804547187381382
"CNTN3",-0.804577846539936
"PVRIG",-0.804980891821059
"CLINT1",-0.805229742544032
"NCEH1",-0.805230742045061
"U2AF1",-0.805568676148854
"AFG3L2",-0.805578618885602
"GTF2E2",-0.805608726365416
"SNORD12",-0.8059251550606
"VSIG1",-0.806425417883641
"SACS",-0.80647092795588
"AKTIP",-0.806648490123879
"FBXL21",-0.80678668029532
"HMGN4",-0.807072966953794
"CTB-50E14.5",-0.807127958280335
"DDTL",-0.807398991839524
"SNX4",-0.807715266082794
"SEPT7",-0.807777611518197
"FKBP5",-0.808182803742632
"LINC01057",-0.808355968263376
"AC016738.4",-0.808616430453251
"ZNF587B",-0.808860356691832
"HK3",-0.808872086003887
"XBP1P1",-0.808958456932716
"NOP9",-0.809189244191608
"UGT3A2",-0.809368087306493
"POLR1C",-0.809582406242547
"CTD-2587H24.1",-0.809947170708074
"IMPACT",-0.810185761770728
"MIR1285-1",-0.810476044758663
"RP13-20L14.6",-0.811103608583923
"USP34",-0.811124266361815
"HGD",-0.811234469423626
"SKIV2L",-0.811249561216142
"NBPF9",-0.812471158445588
"WI2-1896O14.1",-0.812532346022909
"CTD-2336O2.1",-0.812560442782058
"POMZP3",-0.812671990567103
"C1S",-0.81299116866509
"RP5-886K2.3",-0.813409317325934
"ZNF37A",-0.814337739583166
"IFRD2",-0.814527722967829
"GATAD1",-0.814715347074009
"TMTC3",-0.814830953481812
"PPP1R1C",-0.815016263974999
"CENPBD1",-0.815017679164687
"CITED1",-0.815102070531816
"CAV2",-0.815218099792837
"SEC24B",-0.815564407938863
"TAF12",-0.815731987695745
"CD302",-0.815815701206755
"NPHS1",-0.816179594724712
"ATP2A2",-0.816314808579318
"OSTC",-0.816451990094462
"CCT6B",-0.816496270234228
"CTC-471F3.5",-0.816711428280586
"MMP14",-0.816767544438038
"TTC32",-0.816865000881847
"SAR1A",-0.817863115942753
"ZNF736",-0.818038751283484
"C16orf72",-0.818123346669772
"CACNA1G-AS1",-0.818217316343366
"KB-208E9.1",-0.818257460306347
"DAB1",-0.818288258615439
"SHH",-0.818491480606911
"FAM86B3P",-0.818627909780237
"RP11-310E22.4",-0.818887934061295
"GLTP",-0.81892711786454
"RP11-11N7.4",-0.819157003832136
"SNHG16",-0.819206080627631
"RP11-44M6.1",-0.819230762978361
"C1orf229",-0.819654255264182
"STK4",-0.819797255767493
"C12orf23",-0.819910066479832
"ITGB7",-0.820166932967765
"KRT8P46",-0.820277638452823
"MKX",-0.820308406043582
"RLIM",-0.820618887669811
"TMEM167B",-0.820702152885557
"ZNF30",-0.820844337243655
"AP000254.8",-0.821065092835202
"RP11-178G16.5",-0.821289281896408
"TMEM106A",-0.821490001188794
"ZDHHC5",-0.82195300875169
"RP11-932O9.7",-0.823125353965992
"PPA1",-0.823138354665851
"CHML",-0.823427028019348
"RP11-330M2.4",-0.823455506728535
"KMT2C",-0.823583571495249
"HSBP1",-0.823756219173695
"SFXN3",-0.824262071908466
"RP11-730G20.2",-0.824621104168852
"CAMTA1",-0.824726626594779
"ARMCX1",-0.82479246012947
"RP11-177C12.1",-0.825016179862736
"RP11-536C5.7",-0.825250189764702
"AFG3L1P",-0.825529667534897
"DLL1",-0.825806701468659
"PRKDC",-0.826015610297505
"RP11-714G18.1",-0.826071441833609
"RP11-579E24.1",-0.826298138186294
"EEF1A1P8",-0.826384136685041
"NDUFS1",-0.826443237820041
"TBC1D26",-0.826797992339747
"ARPP19",-0.826802392240305
"MRPS9",-0.826999779191864
"THOC7",-0.827248714967336
"TMEM100",-0.827272188855421
"ADAMTS18",-0.827367878838277
"SKA3",-0.827494711260002
"ZNF559",-0.82777402210733
"MFSD8",-0.82807864105346
"CEP41",-0.828131805627007
"FRMD4A",-0.828179445698798
"FAM163A",-0.828355343111793
"RP11-10C24.1",-0.828731898918737
"PPP1CB",-0.828763102828706
"ZFYVE9",-0.829240609177296
"TPRKB",-0.829457452366795
"RAI14",-0.829779246187644
"RP11-212D19.5",-0.829982041553335
"TSSC1-IT1",-0.830540693143289
"CTC-471C19.1",-0.830629994109436
"RP11-474D1.3",-0.830690937901724
"CHTOP",-0.830788195134886
"RP11-479G22.8",-0.830852637736264
"FAM66D",-0.831066788259697
"LCNL1",-0.831168978499283
"FBXO4",-0.831425207671568
"ZNF680",-0.83184956918611
"ZNF229",-0.832133735048637
"AMDHD2",-0.832361342342993
"CCDC79",-0.832399084474754
"MAP3K15",-0.832601379900805
"AC005841.1",-0.832617553971498
"ZNF234",-0.832722543817276
"DOCK9",-0.833039235577514
"RNF213",-0.83354247238603
"INVS",-0.833739654391528
"RPL7AP10",-0.833819652437559
"TSPAN12",-0.835014446621274
"CTD-2524L6.3",-0.835105830374547
"EFCAB6",-0.835254100043029
"RP11-220I1.1",-0.835354516392042
"PWWP2A",-0.835899409319366
"ABO",-0.835969588005383
"INTS6",-0.836194693090918
"MIP",-0.836726913746867
"C1orf132",-0.837324302563861
"RALGAPA2",-0.837593818372061
"UBR2",-0.837648832492524
"COX10-AS1",-0.837722204761855
"AZIN1",-0.838000129775779
"MMP10",-0.838052488486112
"RP11-365D23.4",-0.838670556839401
"RNU6-1011P",-0.838892299113706
"NUDC",-0.838969701906468
"AMACR",-0.839064591008527
"RP11-864J10.2",-0.83913863440387
"GAR1",-0.839293267326574
"FAS",-0.839392712985618
"RP11-861A13.4",-0.839569628045545
"RP11-750H9.5",-0.839577263841798
"PARVB",-0.840010968107074
"CACNA1C-AS1",-0.840098704484837
"BLOC1S2",-0.840438945944649
"SDCBP",-0.840455096151905
"E2F7",-0.840833817004775
"IGF2BP1",-0.840867691018221
"REPS1",-0.840890491090576
"ZBTB43",-0.841150757830523
"ADAMTS1",-0.841508306636751
"AIMP1",-0.84185255642601
"C1orf50",-0.84190181735585
"CCT2",-0.842209742796834
"PPP1R26-AS1",-0.84265011644216
"ARPC3P1",-0.843239316725756
"EIF2B4",-0.843338715946212
"MTMR9LP",-0.843410640919592
"SNHG12",-0.843793077293366
"TBC1D19",-0.843909571794933
"TMEM144",-0.844151607052697
"PSMA4",-0.844478887633901
"PKD2L2",-0.84464732416627
"MEX3D",-0.844776416475036
"RP11-110H1.4",-0.845134111867953
"FRMD6",-0.845417428518043
"TANGO6",-0.845729372577367
"BPTF",-0.846113132730334
"HELZ2",-0.846122603966523
"ZDHHC20",-0.846132448545553
"RP11-50B3.4",-0.846189106782378
"SNURF",-0.846291149921875
"NHP2",-0.846297244439409
"EHD2",-0.846822576820686
"KCNA3",-0.846856803070537
"RP11-409I10.2",-0.84707965818912
"ARMC8",-0.847151538949208
"KNOP1",-0.847155816399158
"ABRACL",-0.84731006372715
"ZNF555",-0.847329564715618
"CCDC61",-0.847617301848305
"AP000487.6",-0.84788632384404
"HMBOX1",-0.848073512375573
"IGSF6",-0.848190157027837
"CTD-2587H24.5",-0.848291894627449
"XXbac-B476C20.9",-0.848499422883311
"GPR89A",-0.848499705434789
"NDE1",-0.848644872298846
"GUCA1B",-0.848694477626624
"HSPA8P4",-0.848712401655156
"RP1-182D15.2",-0.848737027847541
"DHX15",-0.848821795698431
"CDK7",-0.850234186067466
"MOSPD2",-0.850308812940862
"XPO7",-0.850636768158824
"NECAB1",-0.85077576030373
"RP11-461A8.4",-0.850893153622215
"SLC3A1",-0.851080270341043
"EMBP1",-0.851647160832342
"RP11-384K6.4",-0.851801916794692
"PDHX",-0.851872410373307
"CWC15",-0.851878846238455
"RNF224",-0.852450718275179
"RP11-245P10.4",-0.852537550917344
"SFXN2",-0.85297344294536
"APCDD1L-AS1",-0.853209539503725
"SSB",-0.8535627215342
"CC2D2A",-0.853763223061287
"RP6-102O10.1",-0.853826849683816
"ZNF569",-0.853984960806268
"KCNN3",-0.854191903712504
"ZNF829",-0.854229978347468
"SPAG5-AS1",-0.854494539737266
"TMEM14B",-0.854560547725529
"DYNC1LI1",-0.854699527143736
"RGL3",-0.854732494893358
"MAP7D3",-0.854743063016057
"FAM209B",-0.854842211217953
"RP11-284F21.11",-0.855120060432063
"SOS1-IT1",-0.855376880606473
"MRPL24",-0.855454808186892
"NPLOC4",-0.855535052945189
"RNU6-130P",-0.855744589309026
"RPS20P22",-0.85581612735842
"TTN-AS1",-0.85583512472704
"PELO",-0.855946888842754
"RP11-8H2.1",-0.855990395745498
"NUDT21",-0.856048307073603
"THAP8",-0.85651011863051
"RP11-510H23.1",-0.856906877749459
"AKAP17A",-0.856950021681651
"NHLRC2",-0.857000965769146
"CRYBB2",-0.857220087762592
"DMXL2",-0.857371840127501
"ZNF317",-0.857378695925757
"PTCHD3P1",-0.857857436644861
"ANTXR1",-0.858241663005109
"AC195454.1",-0.859130835824547
"RP11-554D14.4",-0.859281456832001
"AIF1L",-0.859355342148291
"CETN3",-0.859495456953881
"SMAD3",-0.859623502834594
"SLC5A7",-0.859746369493217
"ZNF189",-0.859824012737909
"PRDX6",-0.860264977813833
"QPCT",-0.86027105640667
"RP11-386G11.5",-0.860410186635588
"UNGP3",-0.860489130897527
"AF186192.5",-0.860945057825739
"ZDHHC11",-0.860988712912842
"AC005152.2",-0.861084827715487
"RTCB",-0.861349314147442
"LDHAP4",-0.86160242652396
"RP11-27I1.6",-0.861842028759277
"RP11-273G15.2",-0.861978149206838
"HM13",-0.861992436237242
"ZNF461",-0.862575082670185
"IFNAR2",-0.862601067997276
"TIMM10B",-0.86305475197144
"PPP5D1",-0.86336812448126
"FSD2",-0.863479392163618
"APOL6",-0.863512709219483
"IL17RB",-0.863533288055975
"FAHD1",-0.863611142596035
"ZNHIT3",-0.863864329155478
"APOA1BP",-0.864291107834478
"UBE2N",-0.864359137758961
"CNTNAP3B",-0.864435499267832
"RP5-994D16.9",-0.864885752320942
"FAM196B",-0.864949323226328
"GAPDHP42",-0.865112884843212
"RP11-213G2.5",-0.865249720073369
"MIR24-2",-0.865437374819715
"C1orf226",-0.865571132680339
"KCNJ2-AS1",-0.865641485505325
"MRC2",-0.865646341863159
"SF3A3",-0.866159734282277
"RP11-535A19.2",-0.866191202555473
"SNX10",-0.866193241586896
"KIAA2026",-0.866232513938586
"CUL4A",-0.866521513139239
"METTL21C",-0.866593270951398
"RP11-163N6.2",-0.866944255387219
"SERPINE1",-0.867155226944591
"MIR570",-0.867278307201956
"ZNF3",-0.867452971012124
"FAM50A",-0.867541480282567
"RP11-498D10.5",-0.867594344457776
"UQCRQ",-0.867693253272832
"BCOR",-0.867820515702693
"SEP15",-0.867922349559176
"CCDC168",-0.867937011549057
"SATB2",-0.868135600052246
"HR",-0.868220540860013
"AC114730.3",-0.868337419051721
"RP11-574K11.5",-0.868406122283959
"SGCZ",-0.868556733118275
"BIRC2",-0.868743192755505
"M6PR",-0.868814506927801
"SAA2",-0.868975567504016
"GADD45B",-0.869032574927222
"MAP3K6",-0.869389767853678
"ATP1B3",-0.869799596857754
"RP11-325L12.3",-0.869956461715347
"SLC5A4",-0.869959114056143
"RTFDC1",-0.870078500253619
"LXN",-0.870374069880832
"RP11-12L8.1",-0.870999130574386
"SLCO2A1",-0.871156860085267
"CSTF1",-0.871328911345503
"ZNF847P",-0.87136361252726
"A3GALT2",-0.871377592193815
"RP11-818O24.3",-0.871439643694149
"GS1-124K5.2",-0.871468544731326
"CTD-2145A24.3",-0.871542813772411
"MIR133A1",-0.871733450120767
"IL12A",-0.871785258703606
"RP3-377H17.2",-0.871818955803044
"MIR374B",-0.871869942448462
"GPN1",-0.871918745419895
"TFAP2E",-0.872006970814559
"MTO1",-0.872225584078828
"RP11-109E12.1",-0.872228824822817
"RYBP",-0.872393846413388
"USP6",-0.872405599311831
"ZNF292",-0.872433412688031
"CTB-55O6.12",-0.873220103509222
"HSPA12A",-0.873627388549431
"C3orf67",-0.873701364899316
"PRELID1",-0.873868966096211
"NBPF15",-0.873877439994207
"VMA21",-0.874292016184658
"RP11-111F16.2",-0.874414522921381
"C12orf49",-0.874577879059086
"AC007292.3",-0.87458698714716
"ERICH2",-0.874799657332631
"FAM114A1",-0.87503613440759
"PPIL1",-0.875201402357952
"IGIP",-0.875327908921535
"PTPN9",-0.875556659207533
"HCG9",-0.87573278093738
"TFE3",-0.875907943031874
"RP3-428L16.2",-0.875980180665372
"WNT8A",-0.876046108037742
"C9orf139",-0.876227876658057
"DNAJC10",-0.876383380877957
"RP11-206L10.8",-0.876421552673744
"CTD-2165H16.4",-0.876816300949829
"SLC22A14",-0.877013930115295
"EIF4A3",-0.877020741737672
"SH3RF1",-0.877089783126015
"PROSER2",-0.877135701280472
"PER1",-0.877353432859859
"LRRC42",-0.87759712090141
"ATIC",-0.877727965065283
"ENO1",-0.877839355364764
"DEF6",-0.878061297343594
"TMSB4XP4",-0.878515143514589
"SLC25A36P1",-0.878730610051231
"VDAC1",-0.878890795935707
"UBA3",-0.879153578336325
"KHDRBS2",-0.879222979068882
"SMIM7",-0.879312163622562
"RP11-326L17.1",-0.879320509757568
"RP11-228B15.4",-0.879730513889478
"POLD3",-0.880414866270827
"CHAF1A",-0.880792948086263
"ZNF131",-0.880810501284511
"RP4-583P15.15",-0.88089179003354
"RP11-329A14.1",-0.881396576758725
"C4orf29",-0.881719001060097
"OR11H7",-0.88210686250832
"RP1-191J18.66",-0.882196826396667
"PDP1",-0.882211092611061
"ERVK13-1",-0.882386932416117
"CENPI",-0.88261178519333
"DCLRE1C",-0.882643861720693
"RP11-338I21.1",-0.882895280806463
"NELFE",-0.882896894636358
"TRNT1",-0.88317974711646
"GALP",-0.883444991957035
"TNFAIP8L3",-0.883467592521098
"AC083884.8",-0.883623937099624
"RFT1",-0.884252200563006
"AC073052.1",-0.884998217378135
"MIR628",-0.885004369959542
"XIAP",-0.885139827328929
"FBXO40",-0.885343867901098
"TMEM14C",-0.88569465224122
"RAP1B",-0.885798624918859
"GTF2E1",-0.885848692950024
"RP5-1024G6.5",-0.885938872112152
"RP11-451M19.3",-0.886003041186744
"AC073343.1",-0.886147149165023
"GEMIN6",-0.886207445780577
"AC007405.8",-0.886439450759625
"AC074117.10",-0.886455907038567
"UBE2J1",-0.886680671329825
"AC004041.2",-0.886733225707068
"AC007308.6",-0.886769512490997
"LECT1",-0.886885790882674
"TAMM41",-0.886976832728214
"CTPS2",-0.886996334721827
"FAM78B",-0.887109213786726
"RRAGC",-0.887373575294
"RN7SL336P",-0.887377225701811
"YY2",-0.887427915015306
"FAM222A",-0.887494408352581
"C1orf94",-0.887714499632452
"PCBP1",-0.88779300927186
"RP11-530A18.1",-0.88791551906979
"RP11-505K9.3",-0.888078790783772
"RPL23AP7",-0.88813057332031
"TYMS",-0.88819127126091
"ERN2",-0.888350429202396
"TIMM8A",-0.888837580058077
"WDR88",-0.889024359044367
"RP11-206F17.2",-0.889063260457718
"ENPP7P10",-0.889067023716092
"CCDC141",-0.88925715780456
"CEP192",-0.889458205771348
"RP11-342K6.2",-0.889695023823891
"TP53BP2",-0.889766780483543
"KCNT2",-0.890348859221831
"ZNF485",-0.890400134895362
"AL691479.1",-0.890667189617148
"UQCRFS1",-0.891028811964118
"ZNF681",-0.891161863343382
"RP11-360F5.1",-0.891305842981571
"SHBG",-0.891321173606709
"CTC-507E2.1",-0.891468213332253
"CTD-2532N20.1",-0.89186567785877
"LONRF3",-0.891888647844815
"AATK-AS1",-0.892319429816193
"COL4A3",-0.892562621200423
"PITPNB",-0.89257004447471
"CTD-2619J13.8",-0.892776769093696
"ZXDC",-0.892815488507721
"RAD51AP2",-0.892862253907516
"TRMT1",-0.89306263203647
"RARA",-0.893463470381604
"SNORD14A",-0.893800581703338
"RP11-235E17.3",-0.894024306930195
"CRISPLD2",-0.894550270277313
"CENPK",-0.89463636823109
"ZNF491",-0.895268594015745
"BAALC",-0.895533790633349
"WBP11",-0.896195512130973
"IQCB1",-0.896307431062592
"TRAPPC10",-0.896576123232476
"RP11-388C12.5",-0.896776193657371
"C9orf147",-0.897283180182645
"MRPS25",-0.897295560734633
"KLRB1",-0.897459471270752
"RP11-345P4.7",-0.897668480198661
"MIR155HG",-0.897855487078734
"MAB21L3",-0.897940853646724
"AC105402.3",-0.897970790796369
"PSCA",-0.898067499070677
"VBP1",-0.898293807231495
"NDUFC2",-0.898452073656326
"INTS8",-0.8984673070185
"SIK2",-0.898995819611929
"CEACAM1",-0.899180371494228
"NSA2",-0.899316293331521
"LYG2",-0.899546760348884
"WDFY3",-0.899557431751271
"HSD3BP4",-0.899591496474149
"CNOT4",-0.899635794456755
"COPS4",-0.899684380299229
"ZFP3",-0.899929467619543
"HTRA3",-0.900112407179543
"ZNF432",-0.900123826192283
"SUMO1",-0.900277689924899
"SFTPA2",-0.900627588639228
"ZCCHC7",-0.901114057902141
"TMEM140",-0.901580364019776
"YWHAQ",-0.901690401016168
"SLC5A1",-0.9017259414809
"RASSF8-AS1",-0.901900718573487
"CTD-2583A14.8",-0.902103990396708
"AC098617.1",-0.902291272490977
"DDX28",-0.902648889839645
"PSMD14",-0.903240701716988
"NR1D1",-0.903583498366341
"TMEM51-AS1",-0.903733717772338
"ZNF714",-0.903778270299291
"FAM72D",-0.9038591978526
"TMEM141",-0.903887739976421
"TRAF3IP1",-0.90453707985337
"DHRSX",-0.904843322648966
"CTD-2140B24.6",-0.90489725529663
"RP11-529F4.1",-0.905027993631768
"SIRT1",-0.905092305364369
"C10orf2",-0.90510045085251
"CAPZB",-0.905344566667819
"AC008982.2",-0.905405714537345
"ZNF484",-0.905664710984853
"ZNF639",-0.905665689702993
"CCNL1",-0.905916409065786
"SF3B4",-0.906098339298233
"IPO7",-0.906304270758621
"C15orf26",-0.906571956337676
"RP11-379P15.1",-0.906727041314839
"EVC",-0.906745647907325
"CCDC181",-0.906996307290823
"ZRANB3",-0.907155239598131
"AC092835.2",-0.90717497918804
