"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
1358.17199643487,-0.164217420912297,0.171204831248184,-0.959186839034011,0.337464629380286,0.921314886466474,"ENSG00000118454.8","ANKRD13C"
139.095828953121,-0.0586539036514318,0.279330020549613,-0.209980665651417,0.833682763210734,0.995614979063108,"ENSG00000197568.9","HHLA3"
13.8585531354318,0.215829449269517,0.782481328337819,0.275826964111708,0.78268097242316,0.995161084762724,"ENSG00000226088.1","RP11-180O5.2"
270.804608474755,-0.00846520419578578,0.229060611792682,-0.0369561756145464,0.970519948644024,0.999806937242988,"ENSG00000116761.7","CTH"
16.6815908778817,0.625977766987426,0.733886622972314,0.85296249773862,0.393680101466301,0.945420639825622,"ENSG00000271992.1","RP11-42O15.3"
4629.74519504255,0.0704301515918326,0.177845001070837,0.39601985531086,0.69209038074339,0.98656367798031,"ENSG00000050628.16","PTGER3"
27.51204000194,0.687824269031965,0.590674644843116,1.16447231151195,0.244232657892176,0.868120449407885,"ENSG00000269933.1","RP3-333A15.2"
10.4866693152033,-0.168011369983225,0.879851207853109,-0.19095429827639,0.848561398908102,0.995614979063108,"ENSG00000235079.1","ZRANB2-AS1"
5172.23317540652,0.0689904308570743,0.194231910476593,0.355196170844381,0.722442633170358,0.989134971562088,"ENSG00000132485.8","ZRANB2"
48.1546438332322,0.065354100379111,0.47821591280022,0.136662328939299,0.891297707237292,0.996076955721411,"ENSG00000207721.1","MIR186"
25.0011778826212,-0.079319971415661,0.630783593219316,-0.125748310939474,0.89993115875852,0.996076955721411,"ENSG00000229956.5","ZRANB2-AS2"
9405.1195978765,0.613132795515697,0.161851366392195,3.78824602586281,0.000151714575246539,0.0138197591322634,"ENSG00000172260.9","NEGR1"
12.2392211737561,0.485272901658305,0.856733892902665,0.566421972654977,0.571106961413536,0.978148392804415,"ENSG00000223479.3","RP4-788P17.1"
8.69409286355416,0.838656665009515,1.02502448077272,0.818182083199895,0.413253224188918,0.948236679751019,"ENSG00000162620.11","LRRIQ3"
89.9558330278465,-0.0907760000928382,0.348055953780833,-0.260808640411877,0.794240080914321,0.995292540241817,"ENSG00000254685.2","FPGT"
27.1550693232567,-0.0966205773945937,0.6181621889909,-0.156302955948048,0.875794226467898,0.995614979063108,"ENSG00000259030.2","FPGT-TNNI3K"
40.1778189124597,-0.35346534385506,0.480515797481976,-0.735595678034535,0.461976793595838,0.958573654503511,"ENSG00000116783.10","TNNI3K"
9.25398798522824,0.453997896863748,0.982549613764626,0.462061040484522,0.644037547768935,0.981905624601491,"ENSG00000233894.1","RP4-650F12.2"
6.97143133913446,0.0221547450137986,1.08081080348632,0.0204982638426033,0.983645897039358,0.999806937242988,"ENSG00000162621.5","LRRC53"
56.1908987806064,0.435107544479452,0.422638511297681,1.02950283244063,0.303243449471544,0.907223441043191,"ENSG00000178965.9","C1orf173"
8.39517712814235,-0.141069858669392,1.05527521583587,-0.13368063283629,0.893655120445705,0.996076955721411,"ENSG00000272864.1","RP11-17E13.2"
370.736043542836,-0.0570014194923882,0.222290537565508,-0.256427557001117,0.797620711610081,0.995614979063108,"ENSG00000116791.9","CRYZ"
271.968870009484,0.136580548255925,0.245198785119242,0.557019677685211,0.577513984773259,0.978148392804415,"ENSG00000162623.11","TYW3"
112.669231409741,0.123572878641464,0.327852354314216,0.37691624603382,0.706235847750372,0.987889786522992,"ENSG00000261213.1","RP11-510C10.4"
58.7189846112769,-0.0622253153044415,0.405795719244153,-0.153341477875479,0.8781289928224,0.995614979063108,"ENSG00000224127.1","RP11-510C10.2"
822.100660824202,0.159996645361674,0.180298263080039,0.887399815330706,0.374863682890567,0.942067892679464,"ENSG00000162624.10","LHX8"
85.8388844567113,-0.1106634887812,0.363932932956635,-0.30407659972445,0.761069533972087,0.994482992173735,"ENSG00000224149.1","RP11-510C10.3"
939.718964748825,0.334194500277748,0.173646815298295,1.92456452313081,0.0542838613101816,0.523826868067611,"ENSG00000137968.12","SLC44A5"
1229.77872697926,0.0755873451982223,0.196844714846444,0.38399479131145,0.700982308048737,0.987889786522992,"ENSG00000117054.9","ACADM"
37.6363474825924,-0.384382071368426,0.48373358034179,-0.794615232411268,0.426837354921397,0.951937493233675,"ENSG00000181227.2","RP4-682C21.2"
1226.75381662798,-0.302988505450177,0.190514048678198,-1.59037355802543,0.111750626920741,0.690753852229017,"ENSG00000137955.11","RABGGTB"
38.9333848328066,-0.543542537609886,0.476707681832516,-1.14020092044762,0.254202604123059,0.876070390236889,"ENSG00000057468.6","MSH4"
257.997404228797,0.531682034418193,0.240747426497717,2.20846404114411,0.0272119418072281,0.379584136113632,"ENSG00000184005.9","ST6GALNAC3"
12.5659043160917,-0.246339115610572,0.792878297954896,-0.310689693797856,0.756036532944425,0.994313088770827,"ENSG00000226415.1","TPI1P1"
275.286527501317,-0.0700759335329804,0.242775285825724,-0.288645251902965,0.772852862678285,0.994714856431697,"ENSG00000117069.10","ST6GALNAC5"
4.07111728791474,-0.334193716928525,1.4293065598729,-0.233815282396971,0.815128384759837,0.995614979063108,"ENSG00000230498.1","RP4-564M11.2"
1245.57617188911,0.302974175551083,0.172369723877572,1.7576994888399,0.0787986548799979,0.606336861658873,"ENSG00000142892.10","PIGK"
125.777674970362,0.178529152127101,0.308179901635153,0.579301736355466,0.562385594116333,0.977111163215482,"ENSG00000226084.4","RP4-706A16.3"
2090.7609251292,-0.203367673627001,0.183685509610578,-1.10715142450893,0.2682284651704,0.886946042003766,"ENSG00000154027.14","AK5"
1867.6746555422,-0.0879422032666018,0.162736999934641,-0.540394644745334,0.58892490021156,0.978324750829006,"ENSG00000036549.8","ZZZ3"
5031.3536329509,0.156979020755171,0.156299490402913,1.00434761719636,0.315211089358909,0.914823917492477,"ENSG00000077254.10","USP33"
817.694805807246,-0.271419520155684,0.180509483778758,-1.5036302496347,0.132676597857801,0.732842274576294,"ENSG00000180488.10","FAM73A"
5.68426029749407,-0.757105851918803,1.18141680090541,-0.640845678966621,0.5216229515697,0.972083825944577,"ENSG00000219201.3","RP11-181C21.4"
8.94209463808872,-0.760819494536424,0.958553094987123,-0.793716590677373,0.427360439582143,0.951937493233675,"ENSG00000235927.2","NEXN-AS1"
30.6407793973501,-0.0697631865331058,0.559514804609253,-0.124685148558001,0.900772815373779,0.996076955721411,"ENSG00000162614.14","NEXN"
5881.68553876066,0.0736387354001153,0.150323486077734,0.489868465144801,0.624226979151933,0.981905624601491,"ENSG00000162613.12","FUBP1"
424.439915826021,-0.0134930479071668,0.209129864264347,-0.064519947711108,0.948556224225546,0.997180291101034,"ENSG00000162616.8","DNAJB4"
25.623020901783,-0.968737984329558,0.601552497122147,-1.61039641421828,0.107311342906639,0.681638295655547,"ENSG00000137960.5","GIPC2"
8.41163936292152,-0.22655714674908,0.99584966087243,-0.227501354522329,0.820033916091794,0.995614979063108,"ENSG00000273338.1","RP11-386I14.4"
193.384057490554,-0.415320785989399,0.314435235722398,-1.32084683523213,0.186552439649374,0.81703584832584,"ENSG00000122420.5","PTGFR"
2.26022814626212,-3.25326572276985,2.14928083738306,-1.51365315606266,0.130113831686382,0.726935056902228,"ENSG00000137959.11","IFI44L"
4.42710925301081,-0.0868376999285596,1.46246042056082,-0.0593778120130315,0.952651185320446,0.997537784058478,"ENSG00000162618.8","ELTD1"
3601.2729684059,0.220613713602977,0.161856949901691,1.36301662509378,0.172877271112015,0.792841877259162,"ENSG00000117114.15","LPHN2"
12.8328930424399,-0.0963531644706678,0.825230010008747,-0.116759162054282,0.907050906293208,0.996076955721411,"ENSG00000227288.3","RP5-837I24.1"
2583.77827233959,0.0859367377963463,0.162941806157393,0.527407543975155,0.597910605829574,0.979280082814577,"ENSG00000137941.12","TTLL7"
83.5721770403197,0.570968468830778,0.409020375443007,1.3959413836349,0.162732147262505,0.77654264352871,"ENSG00000271576.1","RP11-486G15.2"
18907.6572706843,0.104895515267033,0.150909448159937,0.695089118315921,0.486999453763965,0.963946853604231,"ENSG00000142875.15","PRKACB"
15.1875969908566,-0.194692344193871,0.793170019985523,-0.245461047805897,0.806099465061597,0.995614979063108,"ENSG00000226970.2","RP11-82H13.2"
94.6343659977509,0.583595332428483,0.374472316061826,1.55844719995838,0.119127275149451,0.708253569292429,"ENSG00000203943.4","SAMD13"
419.499495768102,-0.192685899630591,0.219968104921389,-0.875971994664646,0.381045258612261,0.944495251359234,"ENSG00000117133.6","RPF1"
32.2194538666447,-1.25568363613856,0.533006305266224,-2.35585137311158,0.0184803101140344,0.307757599401016,"ENSG00000174021.6","GNG5"
60.7131320163944,-0.122203947565733,0.412021782733764,-0.296595841984155,0.766775085722965,0.994482992173735,"ENSG00000117151.8","CTBS"
710.691394684874,-0.26548212005948,0.182269952820953,-1.45653255487627,0.145245456896178,0.750115405813034,"ENSG00000117155.12","SSX2IP"
6.12514195607749,-0.0124836670529246,1.15333570646858,-0.0108239665024753,0.991363892873224,0.999806937242988,"ENSG00000162643.8","WDR63"
14.1021602728127,-0.583945515621511,0.775021308798745,-0.753457368193664,0.451175120313366,0.957248560797008,"ENSG00000055732.8","MCOLN3"
85.2729353968571,0.126238406182982,0.34751022281336,0.363265302416102,0.71640671014645,0.988949180581679,"ENSG00000097096.8","SYDE2"
1774.75234452768,0.0280720184444191,0.195749595095919,0.143407798267289,0.885968124507716,0.996076955721411,"ENSG00000162642.9","C1orf52"
320.877152766737,-0.0441506906458907,0.24708597835151,-0.178685536672101,0.858184626469664,0.995614979063108,"ENSG00000142867.8","BCL10"
4545.72203091483,-0.416323039103448,0.167597175109267,-2.48406954849938,0.012989043709519,0.253226439772386,"ENSG00000153904.14","DDAH1"
12.1240098633878,-0.561035581959768,0.838287161642186,-0.669264194456601,0.503326962894201,0.966384783525058,"ENSG00000142871.11","CYR61"
574.764856217443,-0.1302595993329,0.19542716858809,-0.666537822115478,0.505067396898939,0.967294232949611,"ENSG00000117174.6","ZNHIT6"
55.044547146656,1.00966389440029,0.453104528697907,2.22832443829634,0.0258588878270404,0.368493510754447,"ENSG00000171502.10","COL24A1"
3466.13754720379,0.0727351197590072,0.1563549681804,0.465192251998584,0.641793786741558,0.981905624601491,"ENSG00000122417.11","ODF2L"
41.1688863847422,0.394948657396785,0.47497662678599,0.831511773682996,0.405684579852667,0.945932502738342,"ENSG00000261737.1","RP4-612B15.3"
7254.5502462855,-0.0436189733351186,0.151906602219036,-0.287143367687363,0.774002547064464,0.994822550937479,"ENSG00000097033.10","SH3GLB1"
1789.99480433276,-0.015898928281079,0.175138385068691,-0.0907792330895553,0.927668011500775,0.996076955721411,"ENSG00000183291.11","SEP15"
2373.04299006052,0.270905538220136,0.157780864343622,1.71697334367586,0.0859840425711826,0.628560536165681,"ENSG00000153936.12","HS2ST1"
1154.46154651937,0.0888885053730969,0.219176591107688,0.40555656479493,0.6850684488404,0.98656367798031,"ENSG00000143013.8","LMO4"
1306.66545877823,-0.100649431153802,0.185350276768686,-0.543022826339832,0.587114086216802,0.978324750829006,"ENSG00000065243.14","PKN2"
34.2740816955243,0.110125822796966,0.541267706769937,0.203459067333153,0.838776236057538,0.995614979063108,"ENSG00000241975.1","TCEB1P19"
694.405328480829,-0.126489251424488,0.214776057331515,-0.588935531250798,0.555904521467867,0.976065989712565,"ENSG00000137947.7","GTF2B"
10.2803609353364,0.226540173257995,0.897842012253567,0.25231629859844,0.800796591142842,0.995614979063108,"ENSG00000235308.1","RP11-82K18.2"
892.041198727112,0.0108778604581381,0.19295934407826,0.0563738465742624,0.955043991224081,0.997537784058478,"ENSG00000137944.12","CCBL2"
1350.66374629048,0.176601704911379,0.16915101472829,1.04404756421389,0.296463384042442,0.90476674649977,"ENSG00000213516.5","RBMXL1"
22.2595607006171,-0.214822282936916,0.631454191417201,-0.3402024816001,0.733704049483589,0.990585605380769,"ENSG00000234518.1","PTGES3P1"
19.2610374263449,-0.473970173912835,0.675435473923054,-0.701725319755458,0.482850479605026,0.962499978454823,"ENSG00000162645.8","GBP2"
2116.94418461866,-0.0812884272889064,0.168314684824859,-0.482955051566008,0.629127651693799,0.981905624601491,"ENSG00000197147.8","LRRC8B"
30.5980566145962,-0.104617551761482,0.533668718484606,-0.196034633730363,0.844583058093276,0.995614979063108,"ENSG00000231999.2","RP5-1007M22.2"
6.35695790191149,0.204443167831296,1.10707960902587,0.18466889477911,0.853488744883806,0.995614979063108,"ENSG00000230735.1","RP11-413E1.4"
402.457428944112,-0.200986480692758,0.216689397065277,-0.927532603878218,0.353650071778557,0.929229049034983,"ENSG00000171488.10","LRRC8C"
45.8125041397335,0.86371693389633,0.459760351276914,1.87862422563731,0.0602958208954491,0.542457038307163,"ENSG00000272931.1","RP5-943J3.2"
1634.7027788381,0.129867347976005,0.160388600453644,0.809704353106689,0.418110115531255,0.949234538942283,"ENSG00000171492.10","LRRC8D"
25.541322405058,0.276540117623453,0.580861122112537,0.476086463865412,0.634012780072388,0.981905624601491,"ENSG00000228175.2","GEMIN8P4"
2805.56649387813,0.193670668312366,0.156913599550866,1.23425037005531,0.217109623265039,0.846559428807583,"ENSG00000162664.12","ZNF326"
44.7338906073459,-0.0330127557683227,0.434871538570553,-0.0759138109540059,0.939487669014992,0.996076955721411,"ENSG00000143032.7","BARHL2"
555.308053576359,0.121769351788192,0.190811140194618,0.638166889333572,0.523365048273457,0.972991818306567,"ENSG00000233593.2","RP4-665J23.1"
2.67388690710737,0.794029165694627,1.85849157624829,0.427243887377484,0.669201698424818,0.985097811626612,"ENSG00000225446.1","RP4-665J23.2"
2300.38444787367,-0.148230067401817,0.164074649751654,-0.903430649562134,0.366297379362714,0.935576809049098,"ENSG00000122482.16","ZNF644"
557.195148884616,0.191045843424873,0.227408996509782,0.840098001209267,0.40085344071767,0.94593246639562,"ENSG00000162669.11","HFM1"
774.070847428523,0.253388752165451,0.196750779908406,1.2878665705082,0.197792414078496,0.827607523340993,"ENSG00000097046.8","CDC7"
6.67794777926375,-3.38271621849639,1.30748592923447,-2.58719129809448,0.00967618555508958,0.217308001419456,"ENSG00000069702.6","TGFBR3"
27.7536208068909,-0.304205962593809,0.541766361342899,-0.561507661420249,0.5744515089277,0.978148392804415,"ENSG00000172031.6","EPHX4"
18.7879664184504,1.20470320642499,0.725092761169855,1.66144701883568,0.0966237012350787,0.659970484227834,"ENSG00000189195.5","BTBD8"
1170.97175305875,-0.220716587680915,0.180570186088448,-1.22233128548033,0.221582372857968,0.850522248497669,"ENSG00000069712.9","KIAA1107"
30.3479653667795,0.398294910108149,0.555770290723071,0.716653834788394,0.473587717865486,0.959335825249369,"ENSG00000273487.1","RP4-621B10.8"
30.6651707668537,0.175086643369509,0.546139507295929,0.320589594838884,0.748521423855603,0.993672225555162,"ENSG00000203910.4","C1orf146"
468.940230938775,0.00687757617629791,0.20368340825763,0.0337660108652481,0.973063739881554,0.999806937242988,"ENSG00000174842.12","GLMN"
2188.01299696133,-0.0490979657599341,0.161280772632934,-0.304425412641582,0.760803809479524,0.994482992173735,"ENSG00000122484.8","RPAP2"
798.880936704011,-0.00158378678713706,0.187675235553066,-0.00843897588549579,0.993266751351595,0.999806937242988,"ENSG00000067208.10","EVI5"
10376.8566133712,0.395812275702365,0.149229376701696,2.65237505141886,0.00799277045113982,0.194666375673169,"ENSG00000122406.8","RPL5"
37.0233266917094,0.0529343250245526,0.494885340391564,0.106962806743618,0.91481848634495,0.996076955721411,"ENSG00000251795.1","SNORA66"
9.52773825905542,-0.252312829224012,0.966086219352802,-0.261170094521213,0.793961339086328,0.995292540241817,"ENSG00000207523.1","SNORA66"
1222.44109393529,0.331263475266531,0.167698892479951,1.97534682768484,0.0482288025048996,0.495488227193021,"ENSG00000154511.7","FAM69A"
14.3585671328065,0.616895229810664,0.801958883577649,0.769235483817586,0.441753529130413,0.954388370255067,"ENSG00000229052.2","RP11-386I23.1"
2323.33812642987,0.192491377300697,0.157964251452093,1.21857556713757,0.223005327184621,0.851439079492503,"ENSG00000143033.13","MTF2"
1174.63476295938,-0.0363063665791223,0.167969975269748,-0.216147954542571,0.828872420775375,0.995614979063108,"ENSG00000117500.8","TMED5"
154.892789647193,-0.0587701107336125,0.278323796767611,-0.211157333351137,0.83276450311456,0.995614979063108,"ENSG00000122483.13","CCDC18"
488.773743875245,-0.230652739259854,0.195030929321753,-1.18264697841507,0.23694908579072,0.861780064951436,"ENSG00000223745.3","RP4-717I23.3"
2728.90253117192,0.0803557149117071,0.175536566912379,0.45777194077071,0.647116296652408,0.981905624601491,"ENSG00000117505.8","DR1"
17.8425264023758,0.190769943282608,0.684880944848457,0.278544679506041,0.780594272211559,0.995161084762724,"ENSG00000229635.1","RP4-713B5.2"
20565.1767979093,0.367880740664934,0.149199276146762,2.46570057285709,0.0136745591897776,0.260581117545149,"ENSG00000137942.12","FNBP1L"
74.2485755227209,0.16720657275324,0.371629861615786,0.449927710400485,0.652762566123082,0.981905624601491,"ENSG00000137936.12","BCAR3"
15.4009492067505,-0.0172577192504578,0.740647880522269,-0.0233008420118457,0.981410300068865,0.999806937242988,"ENSG00000230439.2","RP11-488P3.1"
154.409593183481,0.291131832122433,0.271386150267312,1.07275862027473,0.283379431272625,0.896095694292812,"ENSG00000260464.1","RP4-561L24.3"
1836.47276103459,-0.232590978431603,0.167176051420087,-1.39129364795882,0.164136399231806,0.777812715282556,"ENSG00000067334.9","DNTTIP2"
351.188078132382,0.151493971032944,0.218139427402222,0.694482298945474,0.487379797806504,0.963946853604231,"ENSG00000023909.5","GCLM"
13.7261665903718,0.0977215330699299,0.842724090660148,0.11595910708258,0.907684950917248,0.996076955721411,"ENSG00000198691.7","ABCA4"
345.080810022033,-1.0290203843657,0.243258801129812,-4.23014657470327,2.33539092289635e-05,0.00322573963225939,"ENSG00000137962.8","ARHGAP29"
1941.91429402952,-0.0238842339081561,0.172611629320824,-0.138369784249957,0.889948175953455,0.996076955721411,"ENSG00000117528.7","ABCD3"
3.6546813635464,-0.0121960848140473,1.68010871561805,-0.00725910454524418,0.994208123424909,0.999806937242988,"ENSG00000117525.9","F3"
10.0124827865535,-0.226985277343782,0.908143075682507,-0.249944401297332,0.802630345424265,0.995614979063108,"ENSG00000235565.1","RP11-86H7.7"
12.4251194116949,-0.554409942427136,0.801749883848113,-0.691499872461679,0.489251460838891,0.964297518780203,"ENSG00000224081.3","LINC01057"
91.4442835837188,0.536846340168385,0.35085355829174,1.53011513630422,0.12598823225769,0.720181042007507,"ENSG00000143036.12","SLC44A3"
2301.20796622037,0.257683472364986,0.166115378511152,1.5512318887904,0.120846122699272,0.710059650830283,"ENSG00000117519.11","CNN3"
240.222234065943,0.250777867907495,0.238048346128749,1.05347452307802,0.292123564779757,0.901980731038721,"ENSG00000235501.1","RP4-639F20.1"
347.916975465377,-0.0826109761140205,0.216630268538419,-0.38134549096665,0.702946902354,0.987889786522992,"ENSG00000172339.9","ALG14"
704.025021505363,0.300484894588613,0.198717533193123,1.51212069594578,0.130503160782198,0.726935056902228,"ENSG00000152078.5","TMEM56"
9.04212115542169,0.219098806624789,1.07690661007894,0.203452002777408,0.838781757293288,0.995614979063108,"ENSG00000271092.1","RP11-57H12.6"
225.901774974753,0.0300558900550033,0.239128354904103,0.125689360707795,0.899977823999892,0.996076955721411,"ENSG00000122481.12","RWDD3"
22.7744486438054,-0.140516758867844,0.612602650214744,-0.229376674780278,0.818576163737939,0.995614979063108,"ENSG00000228852.2","RP11-57H12.5"
4.78743341920752,0.922489231333275,1.40347255339874,0.657290539169659,0.510994118597991,0.969726227850021,"ENSG00000228971.2","RP11-286B14.1"
11.966083261848,0.229877383137181,0.839049481333375,0.273973571584683,0.784104931671068,0.995276861513803,"ENSG00000228502.1","EEF1A1P11"
75.313830371107,0.516478383933505,0.366406124971702,1.4095790128328,0.158664027635662,0.770118432163664,"ENSG00000137970.7","RP11-122C9.1"
5557.33008814143,0.163833055957829,0.162048824046889,1.01101045886284,0.312011424015256,0.91363965965282,"ENSG00000117569.14","PTBP2"
188.24080956644,-0.157164787920885,0.258159167972074,-0.608790263601587,0.54266346803111,0.974893668522343,"ENSG00000188641.8","DPYD"
27.5852202675199,0.230635840428505,0.606033817846101,0.380565957933182,0.703525345381756,0.987889786522992,"ENSG00000228057.1","SEC63P1"
5.50934035125488,-3.33958465144272,1.49556103360806,-2.23299790272413,0.0255490826744318,0.366301739592108,"ENSG00000270911.1","RP11-272L13.4"
264.94063480382,-0.0230829067110108,0.234767798140883,-0.0983222865052337,0.921676381849767,0.996076955721411,"ENSG00000269998.1","RP11-272L13.3"
143.917276628902,0.226991176251233,0.29102095555896,0.779982238101221,0.435401330076187,0.953539254395083,"ENSG00000259946.1","RP11-490G2.2"
327.741285415879,-0.180518259639888,0.217808490460384,-0.828793493120147,0.407221270830128,0.94642110595547,"ENSG00000225206.4","MIR137HG"
145.025505380236,0.358856657402435,0.302069034330724,1.18799551300428,0.23483517747356,0.86085842522057,"ENSG00000162627.12","SNX7"
1183.39998933551,0.410447552794212,0.167292396999144,2.45347403801209,0.0141483752077678,0.263843311168743,"ENSG00000117598.7","LPPR5"
16.0336210514259,-0.130836834774631,0.744744145549233,-0.175680246104038,0.860545155247914,0.995614979063108,"ENSG00000232825.1","RP5-896L10.1"
6541.97775543749,0.195937832638056,0.164059006811642,1.19431317088866,0.232355487448915,0.860549661825671,"ENSG00000117600.8","LPPR4"
18.3951565946441,0.911490378932607,0.707809129092505,1.28776295962903,0.197828489707796,0.827607523340993,"ENSG00000099260.6","PALMD"
0.850316119940459,3.12689809271292,3.26443070672676,0.957869341894611,0.338128647674455,0.92182865008236,"ENSG00000223656.1","HMGB3P10"
6.51187664554505,0.977692280584229,1.13946684704907,0.858026087477845,0.39087805849157,0.945132592848189,"ENSG00000156869.8","FRRS1"
2124.25149866609,-0.109799028070856,0.160485177045312,-0.68416928025605,0.493868278131922,0.964476760301014,"ENSG00000162688.11","AGL"
19.9732799975709,-0.106874820976227,0.673082338923631,-0.158784170666456,0.873838920559452,0.995614979063108,"ENSG00000228084.1","RP5-884G6.2"
1044.11271691044,-0.0594300148303559,0.173044919062265,-0.343436924657533,0.731269784979357,0.990318767444329,"ENSG00000117620.8","SLC35A3"
257.013627678486,0.364288138155774,0.257934438657637,1.41232841977842,0.157853282069868,0.770118432163664,"ENSG00000261254.1","RP4-714D9.5"
3402.97688973732,0.22975257529758,0.154906736495965,1.48316710102252,0.138030019679624,0.739319945401508,"ENSG00000156875.9","HIAT1"
363.356835016728,-0.156598896907881,0.222951676858735,-0.702389410630463,0.482436347355513,0.96222215039061,"ENSG00000156876.8","SASS6"
617.351422202773,-0.323958853933936,0.20063576219286,-1.61466156578074,0.106384005029057,0.680923459475057,"ENSG00000122435.5","TRMT13"
228.380983197311,-0.365787356594114,0.260092249029299,-1.40637546085777,0.159612663085187,0.770694132848528,"ENSG00000122477.8","LRRC39"
759.098196507981,-0.280498260248783,0.176392911904298,-1.59019008882265,0.111791963893831,0.690753852229017,"ENSG00000137992.10","DBT"
9.54393503164921,-0.554774672868772,0.915468160325787,-0.606001057067178,0.544514051277663,0.975663565994885,"ENSG00000225169.1","BRI3P1"
30.2715814971271,0.386433149807557,0.54375091209284,0.710680462714474,0.477282269202588,0.960294158043317,"ENSG00000224616.1","RP11-305E17.6"
1823.82882933887,-0.247784146980345,0.171085541661831,-1.44830559364343,0.147531603989696,0.755371288477031,"ENSG00000137996.8","RTCA"
36.5859494624483,0.194753726309905,0.497559745219392,0.391417770792593,0.695488458842408,0.986667958170501,"ENSG00000079335.13","CDC14A"
326.650093804302,0.485024028668481,0.22424722151251,2.16289872131782,0.0305489701519516,0.399005801125582,"ENSG00000181656.6","GPR88"
4.32352162681342,-0.639336734340719,1.37832664470845,-0.463849942098416,0.64275525916002,0.981905624601491,"ENSG00000162692.6","VCAM1"
1205.37841157754,0.304904991726921,0.18808028497234,1.62114275705059,0.104987025945163,0.67663641942639,"ENSG00000162694.9","EXTL2"
1208.64119698362,-0.108549350990759,0.187951268771836,-0.577539868180049,0.563574814506887,0.977111163215482,"ENSG00000162695.7","SLC30A7"
379.780765883634,0.141685465280061,0.217478411617542,0.651492091680481,0.514728880455841,0.970023888772404,"ENSG00000117543.15","DPH5"
31.4749229773231,-0.169056704682025,0.531596579042588,-0.318016916110517,0.750472105315334,0.994017932131445,"ENSG00000269175.1","AC093157.1"
7.41847548575025,-0.557083479060256,1.04972537387975,-0.530694496791381,0.595630500196887,0.97895837751654,"ENSG00000235795.1","RP11-421L21.2"
137.399884436221,-0.0999865084992547,0.299951983399975,-0.333341714783483,0.738876354334943,0.991803279363956,"ENSG00000233184.2","RP11-421L21.3"
2.12857239842333,-1.66069953018765,2.08293360792004,-0.797288748845902,0.425283353175942,0.951937493233675,"ENSG00000170989.8","S1PR1"
14.4470216167672,0.17451557194477,0.755590331540233,0.230965861605228,0.817341323504707,0.995614979063108,"ENSG00000183298.4","RP11-556K13.1"
1643.32473669749,0.231580654427679,0.159904883277433,1.44824003921062,0.14754993038533,0.755371288477031,"ENSG00000118733.12","OLFM3"
955.24131977223,0.614306120155815,0.221300819295667,2.77588723851526,0.00550512979355072,0.157355450708082,"ENSG00000060718.14","COL11A1"
898.945114594579,0.0391735061021602,0.187098575457988,0.209373620329656,0.834156584315324,0.995614979063108,"ENSG00000185946.11","RNPC3"
793.496949486168,0.194348818590073,0.187353304593393,1.03733862080449,0.299578072769727,0.905905503873286,"ENSG00000240038.2","AMY2B"
6.96289632071334,0.932398546365848,1.13801104690814,0.819322930914492,0.412602192922129,0.948236679751019,"ENSG00000232952.1","RP11-90H3.1"
676.567206585193,-0.00817531601612188,0.210681852659935,-0.0388040826151163,0.969046589831599,0.999806937242988,"ENSG00000198890.6","PRMT6"
388.022120426345,0.526994248706074,0.212215463034185,2.48329806495383,0.0130172115661861,0.253308224703693,"ENSG00000162631.14","NTNG1"
224.5320335551,-0.231849507769247,0.238277327647598,-0.973023787274225,0.330541479849165,0.919483009041427,"ENSG00000134215.11","VAV3"
653.110260852296,-0.199075454278277,0.188607348652213,-1.05550210901574,0.291195745443259,0.901980731038721,"ENSG00000085491.11","SLC25A24"
41.7154831428489,0.738072483005571,0.504023860899294,1.46436020248859,0.143095555971885,0.746641034227429,"ENSG00000260879.1","RP11-483I13.5"
1507.14054983015,0.0390420814643225,0.17435879881433,0.223918045603752,0.82282107386615,0.995614979063108,"ENSG00000162636.11","FAM102B"
146.194723176324,0.104498752673862,0.312703662526254,0.334178217900112,0.738245079697086,0.991803279363956,"ENSG00000162639.11","HENMT1"
2085.80152723666,-0.111821782856471,0.178033125021799,-0.628095377434844,0.529941461099177,0.97382426700687,"ENSG00000134186.7","PRPF38B"
780.131544331938,-0.192913880940216,0.216363233378461,-0.891620438130411,0.372596411541358,0.940300927287261,"ENSG00000116266.6","STXBP3"
184.98472267469,-0.701129211974727,0.275712920626,-2.54296828158372,0.0109915206355928,0.233685921118695,"ENSG00000121957.8","GPSM2"
689.673555662187,-0.171435177348154,0.204575525887478,-0.838004334117893,0.402028269335712,0.94593246639562,"ENSG00000121940.11","CLCC1"
5824.45673318707,0.0701227873589819,0.155609640474374,0.450632667392673,0.652254318231784,0.981905624601491,"ENSG00000085433.11","WDR47"
749.220698361567,-0.590178050810044,0.2336748455766,-2.52563791945068,0.0115488440358307,0.237351622917816,"ENSG00000197780.5","TAF13"
27.9186889666415,-0.547945245120151,0.566296177172798,-0.967594815588791,0.333246767493795,0.920646955478519,"ENSG00000273382.1","RP5-1065J22.8"
1961.53931422898,-0.0792526458841392,0.180398621028119,-0.439319577014872,0.660429990856141,0.98388229663923,"ENSG00000215717.5","TMEM167B"
154.165010110725,0.161998355000029,0.274678780666965,0.589773824562169,0.555342293607694,0.976057995169857,"ENSG00000179902.8","C1orf194"
