"symbol","statistic"
"CSPG4P12",-2.08115452430169
"SLC12A2",-2.08119311710142
"Z95152.1",-2.08135985817035
"TMEM155",-2.08177325384687
"CNTLN",-2.0822626430491
"CTD-2583A14.11",-2.08231888357235
"SETD7",-2.08257805822181
"PODN",-2.08305769817151
"TCFL5",-2.08313284072496
"CTD-2537I9.12",-2.085141762008
"AP001623.1",-2.08535484532791
"RP11-18H7.1",-2.08560813861798
"INSR",-2.08650180991645
"FOCAD",-2.08748137322905
"TTC17",-2.08776393305925
"AC140481.1",-2.08782030228612
"SEC22A",-2.08796231702166
"ZNF32-AS1",-2.08801411903093
"MFF",-2.08820763158273
"RRN3P1",-2.08834881401378
"MAN1C1",-2.08845681150728
"AHCYL2",-2.08890188458878
"SLC25A30",-2.08947872032108
"GOLGA6L4",-2.08994431418181
"RP11-11C20.3",-2.09021613966126
"CTC-366B18.4",-2.09093159608732
"RP11-247A12.7",-2.09149184244056
"RP11-624C23.1",-2.09156509519563
"VN1R1",-2.0924027381377
"FAM114A1",-2.09260796731683
"ANKRD32",-2.0926451372365
"RIF1",-2.09271576552473
"TOX3",-2.0932977566954
"PIAS1",-2.09358960206448
"CTC-325H20.2",-2.0937342319727
"FREM2",-2.09374322037097
"ZNF169",-2.09475160795459
"MOSPD1",-2.09478221306991
"CD200",-2.09482078147726
"TSPAN13",-2.09504186204493
"BAZ2A",-2.09516469685389
"RP11-383C5.5",-2.09593752902205
"RP11-449H11.1",-2.0959647425783
"FAM102B",-2.09819307182919
"ANGEL2",-2.09822324202199
"LPGAT1",-2.09919069567962
"POC1B",-2.0991949047693
"LACTB2",-2.09989181650146
"ZBTB8B",-2.09998388682303
"FAM13C",-2.10045236279243
"POGLUT1",-2.1013843928647
"RP4-777D9.2",-2.10258175169512
"ACBD4",-2.10285156207598
"RCOR1",-2.10293520126796
"DENND4A",-2.10394224298563
"ZNF280D",-2.10403327100721
"MPHOSPH9",-2.10544477449785
"ITCH",-2.10617575257806
"THAP6",-2.10635748161363
"MIA3",-2.10694174171972
"MAGI3",-2.10715952884188
"ANKRD26",-2.10744546813232
"MIR3936",-2.10830247886704
"TSHZ3",-2.10942483840756
"ZNF624",-2.10983750012203
"RPL21P44",-2.10989597930637
"XXbac-BPG299F13.14",-2.11019818534434
"C17orf102",-2.11037170472751
"FMR1",-2.11047694956279
"HLA-DQA1",-2.11050438607188
"MBOAT2",-2.11111981411043
"APIP",-2.1121486753813
"RP11-435O5.4",-2.11247446660334
"ZNF852",-2.11286072766044
"TUBA1A",-2.11332927813188
"ANP32B",-2.11349670376094
"CTD-2623N2.3",-2.11359783396778
"RNF149",-2.1137759111434
"CTD-3049M7.1",-2.11425087820865
"IL17RD",-2.1142808706428
"RP11-701H24.7",-2.11536385494415
"ZNF254",-2.11722025045948
"TMEM57",-2.11732361988416
"ZBTB33",-2.11805589917724
"HNRNPA1P36",-2.11887504824378
"BROX",-2.11902158545417
"AC005154.7",-2.11938721559688
"XRCC6BP1",-2.12035172296894
"KDSR",-2.12035552474417
"GSAP",-2.12055466360514
"MDM4",-2.12166601919859
"NSUN5P1",-2.12210225681511
"SPAG9",-2.12260262069706
"RP11-353B9.1",-2.12345195837572
"RCCD1",-2.12350794835522
"ZBTB26",-2.12374082878863
"RP11-346C20.3",-2.12494140536124
"NRP2",-2.12500941082031
"RP5-894A10.6",-2.12531284949406
"COL4A3",-2.12755549314501
"NCSTN",-2.12759174798986
"RP11-814P5.1",-2.12875908709525
"METTL4",-2.12895564535402
"CEP192",-2.12904644618431
"HNRNPA2B1",-2.1298798017558
"WDR11",-2.13163519938101
"OR5BH1P",-2.13227764944019
"PRSS37",-2.13257321249237
"GNRHR",-2.13349274067088
"PXDN",-2.13378653812879
"NAA16",-2.13429431479878
"ASAH1",-2.13546073577467
"ACSL6",-2.13660022064953
"MIR331",-2.1368180967583
"LUM",-2.13683769591688
"CCDC110",-2.13814874477679
"TMF1",-2.13816058209703
"TTC32",-2.13886441588572
"RP5-855D21.1",-2.13890203374614
"RP11-504P24.5",-2.13908798212366
"MORF4L2-AS1",-2.13937939141536
"AC087294.2",-2.14104820281147
"ACPL2",-2.14131207619751
"CLVS2",-2.14228281995397
"FRMPD4",-2.14280308943052
"TEX21P",-2.14294685301158
"PROM1",-2.14300468258609
"TMEM66",-2.1434557841306
"RP11-430H10.1",-2.14413143202033
"C11orf54",-2.14438265542266
"MGARP",-2.14479230072578
"AFF2",-2.14498196525852
"CDH2",-2.1451177438495
"RP11-169D4.1",-2.1454891024216
"MOSPD2",-2.14557765690888
"ZNF546",-2.14569921969084
"CNN3",-2.14682699030661
"RP11-111K18.2",-2.14688595435228
"CTNND1",-2.14759203628676
"RP11-48B14.1",-2.1478380151563
"TNFRSF10B",-2.14878093792941
"ARL6",-2.1491180568606
"DCX",-2.14950380214531
"AC016722.4",-2.15024880202873
"MAP3K7",-2.15060127314556
"SLC16A10",-2.15125922973005
"ZNF765",-2.15164489981653
"FLT3",-2.15176948290789
"SNX13",-2.15193196201675
"ZNF571-AS1",-2.15304932869609
"PCDHB4",-2.15320489372801
"ARL13B",-2.15339162838893
"RP11-389O22.1",-2.1534404050518
"RP11-395I14.2",-2.15403961585954
"FAM63A",-2.15456681634258
"ABCB6",-2.15520056948964
"SEPP1",-2.1573258273494
"ZMYND8",-2.15777617361559
"RP11-736K20.5",-2.15829968218017
"MACROD2",-2.15865847771277
"SMPDL3A",-2.15883504279155
"KPNA5",-2.15980864445268
"ZIC5",-2.15991090243689
"RP11-329B9.3",-2.16018312375284
"CDH6",-2.16028496823728
"DSN1",-2.16182423662732
"HSD17B7",-2.16220673668467
"C4orf21",-2.16245014965311
"METTL20",-2.16255813931018
"RP11-181B11.1",-2.16262975846005
"WDR87",-2.16263515359369
"ATP6AP2",-2.16268973777127
"GNRH1",-2.16304995425281
"CNOT2",-2.16321871350223
"NUDT6",-2.16370916375915
"ARHGAP9",-2.16384468285942
"NEO1",-2.16406087857827
"SYT6",-2.16456222772377
"RRAGB",-2.1645933919564
"DCN",-2.16545724738225
"RNF144A-AS1",-2.16550300751476
"RNU12-2P",-2.16577802280737
"ANKFN1",-2.165814584711
"BX649563.4",-2.16700376517287
"RP11-366M4.11",-2.16711333806526
"ASPH",-2.1673945445388
"CEBPB",-2.16786194335249
"KB-431C1.4",-2.16814665127723
"RUNDC3B",-2.16826614016193
"C9orf72",-2.16904156510628
"TUBGCP3",-2.16917126300049
"TRIM54",-2.17017136326835
"RP11-333E1.1",-2.17038545368797
"GTF2H4",-2.17049434296915
"PLXND1",-2.17096137872714
"TM2D3",-2.17143422794918
"TUBD1",-2.17176141857308
"HTATSF1P2",-2.17235712078901
"SLC38A9",-2.17263355794417
"MINPP1",-2.17308528062594
"RP11-989F5.1",-2.17363316818446
"ZPLD1",-2.17368635033838
"AC074138.3",-2.173934246323
"CTC-471J1.2",-2.17554529992167
"DICER1-AS1",-2.17554864280918
"TARS",-2.17605702023491
"WIPF1",-2.17699331849288
"RP11-73K9.2",-2.17781001965325
"MYEF2",-2.17844743354872
"C17orf51",-2.17847360798461
"ZFX-AS1",-2.18020890198295
"NR6A1",-2.18084613271838
"CD40",-2.18116455531658
"KLHDC2",-2.1812412223264
"NFAT5",-2.18155616703558
"UBR2",-2.18259754460526
"KIAA0141",-2.1855826652852
"ROCK1",-2.1856197450607
"ZNF141",-2.18596187310959
"RP11-531A24.3",-2.18678637951236
"ITGA9",-2.18820849198935
"GANC",-2.18853799723663
"HERC2P3",-2.1887258563294
"CLDN12",-2.18880737912489
"ASTN1",-2.1892681261074
"STK38",-2.18946412465786
"CCDC47",-2.18968503068216
"MT-TD",-2.18982492493213
"CENPI",-2.1905682289887
"ITGBL1",-2.19173052773765
"LACC1",-2.19275380319071
"PHF6",-2.19328640130556
"SRSF12",-2.19359852043567
"TNS1",-2.19392297062763
"DLGAP2",-2.19395488459347
"NOVA1-AS1",-2.19416603765249
"CYP2R1",-2.19472968408502
"PROKR2",-2.19491796672529
"AKT3",-2.19533067436502
"CD164",-2.1960117468623
"CTC-510F12.2",-2.19618584839308
"ALG9",-2.19666408040438
"AP000769.1",-2.19667472119036
"NOVA1",-2.19669952419129
"EPB41L4B",-2.198980646704
"RBM41",-2.19932952713087
"RBM25",-2.1993924077439
"MALT1",-2.19950427284835
"RB1CC1",-2.19953056685523
"OTUD1",-2.2012989553338
"RP11-1C8.6",-2.20166079054844
"KLHL11",-2.20205205878512
"ZNF283",-2.2021408135114
"VRK2",-2.20297584113487
"ZNF732",-2.20383797461166
"F2R",-2.20407697113528
"LRRC17",-2.20467035012502
"AC068279.2",-2.20469793493693
"EFR3A",-2.2055592896102
"RP1-40E16.9",-2.20647769095122
"ZDHHC20",-2.20708043541687
"ARSJ",-2.20726661090062
"SP1",-2.20784962098435
"RNF146",-2.2082597055522
"RP11-480G7.1",-2.2090375880802
"VN1R48P",-2.20946697384435
"PCNX",-2.20970224127839
"AIM1",-2.21012066375062
"RFXAP",-2.21023438982044
"ZNF833P",-2.21115994084647
"RP11-147N17.1",-2.21127612940725
"RP11-152N13.16",-2.21170192383025
"RP11-262D11.2",-2.21170885192571
"PDS5B",-2.21288605102633
"ANK2",-2.21327631642774
"BCL2L2-PABPN1",-2.21392300319901
"KDM4A-AS1",-2.21412540584538
"RP11-662J14.2",-2.21418741105032
"ZNF439",-2.21426568004696
"RP11-159K7.2",-2.21483892884637
"C6orf120",-2.21563368994672
"DCDC2",-2.21569068702862
"DNASE2",-2.21702608681315
"LINC00645",-2.21728755239618
"AC025165.8",-2.21768549129984
"KLF10",-2.21785612566285
"CMPK2",-2.21803951255544
"TAGAP",-2.21835200731756
"ADC",-2.21835968308827
"RPS3AP34",-2.21891764653703
"USP25",-2.22105856455512
"FZD5",-2.22169562002937
"RP5-1112D6.8",-2.22201364505846
"SBF2",-2.22201781616521
"TMEM60",-2.22208198804559
"DIRC2",-2.22256504345723
"Y_RNA",-2.22260585304434
"AC078842.3",-2.22275278978293
"UPP2-IT1",-2.22276171572048
"RTN1",-2.22285376920749
"OSGEP",-2.22290594979689
"C2orf68",-2.22347725337149
"ZNF285",-2.22370434916475
"PCLO",-2.22381738244207
"SAMD8",-2.22417061448022
"RP11-690G19.3",-2.22417103233566
"GDPD1",-2.22431099076432
"ATG12",-2.2248772398053
"AC008174.3",-2.22528611454619
"COL4A6",-2.22545526083632
"MPP7",-2.22633109587207
"LINC00622",-2.22662690186719
"RP11-687F6.1",-2.22700484728
"TRIQK",-2.22819935171148
"RP3-329A5.8",-2.22924340986274
"UBP1",-2.23014785827846
"SPOCK1",-2.23072307265357
"SLC15A4",-2.23087107681985
"GRIK3",-2.23172438585474
"RP11-861E21.2",-2.23226715683206
"TMEM74B",-2.2339245807181
"PWAR6",-2.23608869560686
"JAK3",-2.23671758572931
"ARV1",-2.23726911089421
"SDAD1P1",-2.23728799844591
"REEP5",-2.2374095324945
"PTPRG-AS1",-2.23771739920255
"AKAP14",-2.23808184308477
"AC073635.5",-2.23828832775349
"KIAA0430",-2.23829772750121
"DNMT3B",-2.23839509255596
"RUFY2",-2.23882639091776
"EPM2AIP1",-2.24012900167195
"BRD8",-2.24143772424799
"DENND2C",-2.24149216542077
"STAT1",-2.2421453861905
"RP11-486G15.2",-2.24239367216668
"RPL13AP25",-2.24256321662503
"RNU1-122P",-2.24286307238114
"MEMO1",-2.2432838148683
"PKIA",-2.24429793660252
"SMAD4",-2.24486772237827
"ANAPC4",-2.24510667443063
"KCNJ3",-2.24526794147031
"GPNMB",-2.24530013711595
"C18orf25",-2.24549003852693
"ZNF706",-2.2468619345072
"RP11-537E18.1",-2.24736762609307
"SOX2",-2.24739507726662
"ANKRD33",-2.24795895801365
"ITGA5",-2.24869506566705
"RP11-656G20.1",-2.24985095482623
"NPNT",-2.25101279611236
"TMEM87B",-2.25216536309796
"GLT8D2",-2.25220147432872
"PRCP",-2.25258599910103
"C8orf44",-2.25289886444727
"SIRT4",-2.25321338622389
"WI2-3658N16.1",-2.25479270469877
"FIGNL1",-2.2552064711331
"RP13-137A17.4",-2.2552210573451
"PRKD3",-2.25551525931754
"RP11-423P10.2",-2.25609589596639
"MED12L",-2.25654334129579
"LMLN",-2.25763306088923
"AKR1C3",-2.25779309592228
"IRAK3",-2.25866818078309
"CCDC28A",-2.25916257192326
"PTBP3",-2.25920416232907
"RP4-789D17.5",-2.2595515297165
"ZNRD1-AS1",-2.26244625553972
"AC002472.1",-2.26454031388763
"MYLK3",-2.26579316840609
"EEA1",-2.26595475962058
"ZC3H8",-2.26618193071222
"TYRP1",-2.26725008044159
"RPL19P20",-2.26784714155833
"ABHD15",-2.26790252367347
"NFASC",-2.2680856091639
"MAN1A2",-2.26863385600437
"RIC3",-2.26893021985631
"RP11-156E6.1",-2.26906569728122
"RSAD2",-2.26921027418936
"COMMD3",-2.27048558875295
"CERKL",-2.27078949447763
"COLQ",-2.27098664144584
"MIR125B1",-2.27104385373953
"ABCB5",-2.271821614831
"MKLN1-AS2",-2.27195564470566
"RP11-481A20.10",-2.27199625082826
"MYRF",-2.27207777413324
"MPDZ",-2.27282471608656
"FAM226B",-2.27358993344407
"KRR1P1",-2.27364752061985
"CERS5",-2.27380391781463
"AMOT",-2.27453814649287
"KIAA0907",-2.27487126354416
"CEP95",-2.27516307524062
"CYP3A43",-2.275423482602
"AP000322.54",-2.27682300804113
"AC068279.3",-2.2770577861677
"FASTKD3",-2.27905991208938
"CBLN1",-2.27915460025231
"SASS6",-2.27938508486383
"MALAT1",-2.27966967921131
"RP11-314B1.2",-2.28035883942214
"CTB-113P19.4",-2.28178633075269
"SRD5A3-AS1",-2.28312684173375
"CTXN3",-2.28535865719582
"EYS",-2.28550194359691
"SLC25A15P3",-2.28569389953923
"GPAM",-2.28650023214368
"LAS1L",-2.28654475140864
"NUDT12",-2.28737201823194
"ACAP2-IT1",-2.28805271360417
"VPS37A",-2.28876652225705
"RP11-137H2.6",-2.28917123431719
"TMEM161B",-2.29042325716272
"LL22NC03-N27C7.1",-2.29061170354923
"SPTLC2",-2.29078155299868
"ATF7",-2.29108010887828
"ADRBK2",-2.29294457492705
"RP11-391M1.4",-2.29414233694099
"CALML4",-2.2942800872278
"CUL4B",-2.29452452133805
"CBLB",-2.29463062296461
"MAGEE2",-2.29514979532973
"PDE5A",-2.29638469168821
"AC079610.2",-2.29651829149054
"TNRC6A",-2.29736539359942
"SUGP2",-2.29784046674515
"GOLPH3L",-2.29813614841104
"CCL2",-2.29838539792947
"WISP3",-2.29877413312523
"SASH1",-2.30046591922912
"UBAP1L",-2.30119006149624
"PROX2",-2.30265769260066
"LY75",-2.30325739473451
"RP11-250B2.3",-2.3039757083317
"ZNF181",-2.30421306427986
"HRH1",-2.30585505985807
"RP11-142C4.6",-2.30806395739387
"PCDH12",-2.30887312155767
"ITGB1",-2.30966719988561
"RP11-311P8.2",-2.30991303876697
"RP11-7O11.3",-2.31140499336669
"NFS1",-2.31168728391619
"RAD54B",-2.311908833684
"PKN2",-2.31217120493767
"MBTPS2",-2.31228942282078
"PDLIM3",-2.31251835605076
"YIPF4",-2.31264191938162
"MTRNR2L2",-2.31326355023739
"PEX11A",-2.3146914315226
"WSCD2",-2.31474115762967
"SFT2D2",-2.3157633413577
"TTC37",-2.31577886897087
"PARP2",-2.31611410329064
"TXNRD3",-2.31644539755513
"GALNT3",-2.31673803651363
"MICE",-2.31682764553779
"C5orf42",-2.31742538862005
"EEF1GP5",-2.31778016541959
"WRN",-2.31814991473341
"DUSP5P1",-2.31952847898779
"KIAA1324L",-2.31992794732457
"RP11-121C2.2",-2.32050476585158
"NUDT13",-2.32064344746125
"CSMD3",-2.32173952981145
"NBR1",-2.32234244840994
"ARHGEF9",-2.32275968850084
"SNORD116-20",-2.32320943012781
"MIR4712",-2.32444072915995
"SERINC3",-2.32489699628341
"PKIB",-2.32498403107815
"SPINK13",-2.32518533276273
"MARCKS",-2.32615056679042
"PARK2",-2.32666839652809
"MARCH3",-2.32671961644105
"SLC24A2",-2.3271797365526
"SNORD108",-2.33039515508428
"SUZ12P",-2.33044550003715
"SLITRK6",-2.33048613704281
"ATF7IP",-2.33203259222529
"SEC16B",-2.33230083512413
"MAGI1",-2.33237682280349
"CDC42-IT1",-2.33291259607229
"SLAMF8",-2.33299087051146
"HAVCR1P1",-2.33589760210845
"PHF20L1",-2.33607353199404
"LINC00657",-2.33656908479522
"ZNF326",-2.33722768454666
"TTBK2",-2.33727647359002
"TMEM39A",-2.33782052970059
"ANKRD19P",-2.33896547890955
"NPY5R",-2.33968748852462
"TBCEL",-2.3409994499077
"ARRDC4",-2.3411088494188
"NKAIN2",-2.34130109440606
"OPN1SW",-2.3422373228093
"OTUD3",-2.34322265543162
"COL19A1",-2.34394382830968
"C1orf213",-2.34428989352157
"ANKIB1",-2.34445881264978
"PIGL",-2.34465653048967
"PTPRE",-2.34566497550601
"TMEM19",-2.3459740690973
"RP11-424M24.5",-2.34624981736418
"PM20D2",-2.34666188760309
"RP1-283E3.8",-2.34777525951094
"COL6A4P2",-2.34785741424715
"ZMYM2",-2.35112721858519
"ARMCX4",-2.35204378808828
"GCNT2",-2.35236166639993
"CKMT1B",-2.35240511309618
"CHRNA3",-2.3525263402283
"PMFBP1",-2.35332142874842
"ZNF521",-2.35345617837571
"AP000473.8",-2.35360030559136
"CTDSP2",-2.35582010988482
"FAM84B",-2.35594128370115
"KLF8",-2.35627208129061
"LAPTM4A",-2.35634870691266
"RP11-566K19.6",-2.35661175606277
"PCNXL4",-2.35686839800017
"CTD-2034I4.1",-2.35758169277595
"KIF16B",-2.35762921929827
"NPY1R",-2.36033372448933
"SCARNA15",-2.3605260765247
"NDUFAF7",-2.3605390834727
"USP48",-2.36278065552265
"RP11-58A17.3",-2.36283163660365
"IGFBPL1",-2.36284034817523
"HLA-L",-2.36348221096296
"LINC00504",-2.36383647921904
"RP3-462D8.2",-2.36624487727453
"RP1-30E17.2",-2.36712627826231
"BBS10",-2.36776036034916
"ATP6V1G2",-2.36785108029503
"7SK",-2.36786280717068
"RP11-1006G14.4",-2.36829797498414
"MAP1LC3B",-2.36878754345432
"LMO7",-2.36879445673746
"ANXA9",-2.36882776778449
"MCTP1",-2.36887567558191
"FXYD2",-2.36888969926422
"RP11-575L7.4",-2.36984664468701
"SLC6A7",-2.36985170147286
"RP11-894P9.1",-2.37068845104889
"CDH7",-2.37094533092614
"RMI1",-2.37169327323526
"FER",-2.37182900547308
"CEP85L",-2.37235492101084
"KIAA1432",-2.37243601188845
"ANTXR2",-2.37339760908765
"SULF2",-2.37357666854653
"ZNF540",-2.37375862075653
"MAATS1",-2.37445638420513
"RP11-80H8.4",-2.37457266615171
"RNF139-AS1",-2.37655517315348
"FLJ30594",-2.37674610179674
"PDZRN3",-2.37679323596816
"RP11-11N5.1",-2.37689207964939
"ZNF826P",-2.37784082845553
"NETO2",-2.37791130781295
"ELF2",-2.37891757483405
"LITAF",-2.38132217901636
"RP11-478C6.6",-2.38154736281199
"TMEM257",-2.38173406630822
"PCOLCE2",-2.38256448659168
"RP11-383B4.4",-2.3844055862755
"ABHD13",-2.3845198662041
"MAP2K6",-2.38506298640554
"TIAM1",-2.38532122107698
"RP11-333E1.2",-2.38620538402509
"RP11-85M11.2",-2.38646639631289
"PPP1R15B",-2.38699608978773
"SPAG17",-2.38823932520071
"TRIM13",-2.38897854711997
"GPR107",-2.39000639369068
"KIAA1919",-2.39050006463709
"TTC21A",-2.39074395955572
"FRYL",-2.39100120905249
"PRKAG2-AS1",-2.3911131806632
"MFSD11",-2.39129648241833
"GSTA4",-2.39132542906406
"COL21A1",-2.39144599588833
"IGDCC4",-2.3917462082085
"SIDT1",-2.39221006728189
"TNKS",-2.39362668570797
"CCDC126",-2.39414306549236
"GPR12",-2.39443998121716
"BMS1P10",-2.39504504683078
"PIK3CA",-2.39526914667859
"SPCS3",-2.39613075571158
"CTD-3092A11.2",-2.39676919730795
"PCDHB10",-2.3973630198492
"RP11-3B12.2",-2.39792885155628
"INPP5F",-2.39822728775963
"GLYATL2",-2.3986537097788
"ARHGEF33",-2.39978329831003
"THAP9-AS1",-2.40015789260025
"EDEM3",-2.40070126079509
"SOCS2",-2.4012933980496
"IKZF2",-2.40271238028884
"TMEM86A",-2.40294973945297
"C6orf164",-2.40334432756574
"TJP3",-2.40359970830256
"OSBPL8",-2.40405118659312
"CDON",-2.40493880494298
"IRAK4",-2.40551923490575
"CNEP1R1",-2.40589858424895
"FRA10AC1",-2.40622046780765
"OTUD4",-2.40713237531027
"FAM215B",-2.40882841831254
"ARSH",-2.40894928461194
"RP11-226L15.5",-2.40907721085825
"RP11-750B16.1",-2.40934179987423
"IFT74",-2.41019272716904
"CEP57",-2.41245258649975
"OSER1-AS1",-2.41251247718084
"CCKAR",-2.41274321635279
"ZNF663P",-2.41349275671095
"MFSD8",-2.41415096066558
"SCUBE2",-2.41448611202903
"GNG12",-2.4146821878482
"SLC38A6",-2.41503972011368
"SCRG1",-2.41508203242722
"PPIL3",-2.41587806433177
"MANSC4",-2.41728611256879
"CBWD6",-2.41800560440928
"GFPT2",-2.41831520883886
"DPY19L1P1",-2.41877355710327
"CTC-559E9.5",-2.41918835474412
"BTG1",-2.41984671480566
"ZFAND6",-2.42097424229446
"RP4-758J18.13",-2.42142615217438
"OR2L3",-2.42219315783651
"TMEM209",-2.42290798087422
"POLK",-2.42450490955463
"HIST1H2BD",-2.42515380271298
"RP11-117L5.4",-2.42531027863214
"DNAJC3",-2.42542909763322
"ANKDD1A",-2.42550337619464
"TMEM136",-2.42606579442504
"KDELC2",-2.42762456307557
"PCP4",-2.42782752849602
"RP11-98D18.9",-2.42821090883694
"IL6ST",-2.42869729926857
"DIP2A",-2.42909488976549
"WDR96",-2.43034636192798
"CDK5RAP3",-2.43040893949517
"ATAD2B",-2.43048281202537
"DGKA",-2.43097067315799
"GRIN2B",-2.43158121825348
"RBFOX1",-2.43167950142017
"ATR",-2.43205620710852
"AC021860.1",-2.4336801915591
"YBX2",-2.43395939497727
"KCNAB1",-2.43470469174139
"LRAT",-2.4348826482998
"HIAT1",-2.4352576799863
"ZNF674",-2.43575775351903
"JMJD1C",-2.43630494975746
"TDO2",-2.43677889745304
"C6orf163",-2.43685851662291
"RP11-68I18.10",-2.43741224956535
"KCNB1",-2.43772795455844
"ASB5",-2.43786189768049
"RP11-465N4.4",-2.43801241926186
"ZDHHC13",-2.43848185900471
"GSDMB",-2.44044521136208
"DNAJB9",-2.44084611258585
"MYCL",-2.44132136684506
"ITPR3",-2.44150313163618
"LL0XNC01-116E7.1",-2.44366152445239
"RP11-192H23.7",-2.44407620877195
"CTC-523E23.1",-2.44408645953982
"SPATA6L",-2.44626503867496
"RP11-97C16.1",-2.44661816101488
"ZMYM1",-2.44682174517088
"ZNF891",-2.44749050254
"PARP8",-2.44780185169503
"GOLGA6L5",-2.44788364141764
"RP11-613D13.5",-2.44850811360283
"UBXN4",-2.44855511903421
"CDK17",-2.44947860535852
"NAV3",-2.45019684814369
"PNN",-2.45035193006146
"RP11-499E18.1",-2.4508825646423
"UNC50",-2.45107102512876
"USP40",-2.45160489514206
"LPPR1",-2.45162039249863
"FAM60A",-2.452987561962
"ATP13A4",-2.45419972463401
"MAP7",-2.45438469012066
"GLT8D1",-2.45465509815533
"KAT2B",-2.45469374254979
"L3MBTL3",-2.45478636055508
"AC034220.3",-2.45544361316474
"PPOX",-2.45546264893484
"WWC2",-2.45651272000486
"ZNF230",-2.45679374524724
"GRIA3",-2.45704578986676
"FMN2",-2.45812450393049
"HLTF",-2.459852886254
"RP11-760H22.2",-2.46011289499175
"LUC7L",-2.46038482391564
"KLHL4",-2.46130688481822
"KIF27",-2.46235750468076
"TAS2R20",-2.46393920739692
"KITLG",-2.46567735623983
"RP11-33B1.1",-2.46569082624248
"SCAI",-2.46641418466161
"PDIA5",-2.4698909101248
"PHLDB2",-2.47053563168667
"OVGP1",-2.47084325729409
"AC007092.1",-2.47320515630496
"ARHGAP12",-2.47335942431801
"LRP12",-2.47359564488341
"SNX25",-2.47482919743484
"MFSD1",-2.47492763232856
"ALS2",-2.47541002318987
"LPCAT1",-2.47558514337615
"SH3BP4",-2.47693103157131
"KDM5B",-2.47789511213575
"RP11-338N10.1",-2.479919271604
"MNS1",-2.48039138687391
"TAPT1",-2.48053390507383
"RP11-55K13.1",-2.48135738189294
"NPEPPS",-2.48176467773746
"CDH3",-2.48188539309653
"RARB",-2.48192693466591
"TNKS2",-2.48256977501091
"PQLC3",-2.48272377652568
"SLIT3",-2.48350301658449
"NUS1P2",-2.48518564004313
"AP3M2",-2.48734727261775
"CNOT6L",-2.4887797842405
"ERMARD",-2.48911083613224
"CES4A",-2.48961490344376
"RP5-1107A17.4",-2.49036020149834
"HERC4",-2.49037872354786
"BBX",-2.49125396424493
"FKBP7",-2.49243193332344
"ZCCHC7",-2.49278676777457
"ANKRD44",-2.49369081425878
"SLITRK3",-2.49370314915844
"NADK2-AS1",-2.49463688959763
"CTC-428H11.2",-2.49566881675291
"AC006378.2",-2.496479335442
"REST",-2.49672336236247
"ZBTB10",-2.4969718650271
"PRKACB",-2.49703778882832
"RP11-660L16.2",-2.49742935559992
"MZT1",-2.49758236525884
"DNAJB14",-2.49797518190108
"PAPD4",-2.49894509604553
"ZNF207",-2.49917503188541
"CHST9",-2.50007661533147
"FAM157C",-2.50035122918155
"ATP1A2",-2.50072185682672
"SSPN",-2.50079347643666
"CCDC144CP",-2.50122697290743
"KCNQ1OT1",-2.5030819365764
"IPO8",-2.50345762067031
"FAM173B",-2.50416787698456
"ZNF638",-2.50558247278297
"RP11-446H18.5",-2.50673266581433
"NUDCD2",-2.50697341510035
"RP11-722E23.2",-2.50720114541384
"CEPT1",-2.50746212497601
"MT-CO1",-2.50750867056025
"RAB3C",-2.5081452632552
"SEMA6D",-2.50833614119654
"ASPM",-2.51046587414756
"RRBP1",-2.51090447478852
"AKAP6",-2.51130401264331
"C11orf21",-2.51328703861656
"TMEM196",-2.51366235678576
"CA3",-2.51409321833814
"SSTR1",-2.5142992916415
"FAR1",-2.51501020750765
"RP4-798P15.3",-2.51573371791418
"RP11-159D12.2",-2.51599436873518
"SLC35B3",-2.5169967744034
"CASD1",-2.51876064927404
"EXOSC8",-2.5193867033516
"ZNF608",-2.52042660533065
"RNU6-26P",-2.52044933775543
